relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/commons/configuration/ConfigurationFactory.java,org.apache.commons.configuration.ConfigurationFactory,404,404,0,0,0,0,14,14,19,19,22,404,197,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.138157894736842,0.0392156862745098,0.309090909090909,1,69,1,159,147,10,1,0.972222222222222,0.779239766081871,0.140350877192982,0.0789473684210526,0.833333333333333,0.166666666666667,-0.452054794520549,0.309090909090909,0,0,0,0.0,12,14,0,0,0,0,0,0,28,0,0,0,0,13,28,1,14,0,25,82,13,86,0
java/org/apache/commons/configuration/ConfigurationKey.java,org.apache.commons.configuration.ConfigurationKey,315,315,0,0,0,0,9,9,21,21,14,315,171,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.123809523809524,0.410526315789474,0.675,0.875,33,0.875,127,44,6,1,0.911111111111111,0.796190476190476,0.466666666666667,0.132275132275132,0.9,0.7,-0.0399999999999989,0.675,0,0,0,0.0,1,4,0,0,0,0,0,0,12,0,0,0,0,12,12,0,4,5,14,113,12,32,0
java/org/apache/commons/configuration/ConfigurationMap.java,org.apache.commons.configuration.ConfigurationMap,91,91,0,0,0,0,1,1,5,5,4,91,50,1,1,1,0,0,0,5,0,0,1,1,1,1,0.0,1,0,1,0.3,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,148.378476559642,2,0,0,0,23,0,0,0,2,0,0,0,0,1,2,1,0,0,1,4,1,6,0
java/org/apache/commons/configuration/ConfigurationRuntimeException.java,org.apache.commons.configuration.ConfigurationRuntimeException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,1,1,0,0,0,4,0,0,1,1,1,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,63.4539163324803,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,4,6,0,4,0
java/org/apache/commons/configuration/ConfigurationUtils.java,org.apache.commons.configuration.ConfigurationUtils,394,394,0,0,0,0,4,4,19,19,37,394,180,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.12280701754386,-0.0522875816993464,0.0718954248366013,0.111111111111111,27,0.0326797385620915,170,169,18,9,1,0.802144249512671,0.0584795321637427,0.0526315789473684,0.111111111111111,0,-0.5,0.0326797385620915,0,0,0,0.0,4,4,0,0,0,0,0,0,3,0,0,0,0,2,3,0,4,0,37,59,2,39,3
java/org/apache/commons/configuration/ConfigurationXMLReader.java,org.apache.commons.configuration.ConfigurationXMLReader,141,141,0,0,0,0,6,6,24,24,20,141,68,0,1,0,4,0,4,24,0,0,0,2,2,0,0.0,0,0,0,0.0833333333333333,-0.00790513833992095,0.0588235294117647,0.0718954248366013,17,0.0718954248366013,264,252,18,12,0.949275362318841,0.861594202898551,0.0760869565217391,0.0902777777777778,0.347826086956522,0.347826086956522,0.288888888888889,0.0588235294117647,0,0,0,783.171572171875,1,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,24,4,0,24,0
java/org/apache/commons/configuration/ConversionException.java,org.apache.commons.configuration.ConversionException,20,20,0,0,0,0,2,1,8,4,4,20,10,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,96,4,54,0,8,0
java/org/apache/commons/configuration/DataConfiguration.java,org.apache.commons.configuration.DataConfiguration,1262,1262,0,0,0,0,20,4,162,87,161,1262,633,2,0,2,5,5,0,82,75,5,2,0,0,1,0.0617283950617284,0,0,0,0.071360153256705,0.00574555403556772,0.663224325874928,0.774813539873781,66,0.733218588640275,3713,3685,80,6,0.982558139534884,0.941259021651965,0.0286019780807271,0.028735632183908,0.86046511627907,0.802325581395349,0.636407649479545,0.662076878944349,0,0,32,0.0,2,2,0,0,0,0,0,0,255,0,0,0,65,105,190,1,2,0,214,383,73,198,0
java/org/apache/commons/configuration/DatabaseConfiguration.java,org.apache.commons.configuration.DatabaseConfiguration,310,310,0,0,0,0,22,6,92,13,27,310,164,2,1,2,2,1,1,12,79,1,2,1,1,1,0.0217391304347826,6,6,0,0.269230769230769,0.5,0.75,0.75,36,0.75,49,20,5,2,0.597222222222222,0.67948717948718,0.576923076923077,0.448717948717949,0.833333333333333,0.75,-0.157894736842105,0.75,0,0,16,1388.7335766353501,1,6,0,0,0,0,0,0,52,0,0,0,49,17,3,0,6,1,27,18,1,120,1
java/org/apache/commons/configuration/DefaultConfigurationBuilder.java,org.apache.commons.configuration.DefaultConfigurationBuilder,527,527,0,0,0,0,64,32,187,19,17,528,256,5,0,5,1,1,0,18,168,1,5,0,0,1,0.0267379679144385,0,0,0,0.0813397129186603,0.0196078431372549,0.238095238095238,0.238095238095238,23,0.238095238095238,163,155,14,3,1.02256944444444,0.859649122807018,0.12280701754386,0.03125,0.388888888888889,0.388888888888889,1,0.238095238095238,0,1,15,0.0,21,31,0,0,0,0,0,0,54,0,0,0,25,27,29,1,31,0,22,29,12,388,1
java/org/apache/commons/configuration/HierarchicalConfiguration.java,org.apache.commons.configuration.HierarchicalConfiguration,632,632,0,0,0,0,23,7,112,40,41,632,342,2,3,2,22,8,14,32,72,8,2,5,10,1,0.14285714285714302,5,1,4,0.1025,0.0175438596491228,0.87012987012987,1,70,1,772,764,35,6,0.978021978021978,0.831666666666667,0.0666666666666667,0.0464285714285714,0.641025641025641,0.538461538461538,-0.63425925925926,0.87012987012987,0,0,11,23759.5233440636,12,1,1,7,35,0,0,0,71,0,0,0,43,32,28,3,1,12,31,223,20,171,5
java/org/apache/commons/configuration/HierarchicalConfigurationConverter.java,org.apache.commons.configuration.HierarchicalConfigurationConverter,78,78,0,0,0,0,0,0,7,7,13,78,50,0,1,0,2,0,2,7,0,0,0,1,1,0,0.0,0,0,0,0.314285714285714,0.133333333333333,1,1,26,1,21,21,7,1,undefined,0.523809523809524,0.380952380952381,undefined,0,0,-0.857142857142857,1,0,0,0,651.467795195235,3,0,0,0,0,0,0,0,26,0,0,0,0,18,26,0,0,0,11,1,18,34,0
java/org/apache/commons/configuration/HierarchicalConfigurationXMLReader.java,org.apache.commons.configuration.HierarchicalConfigurationXMLReader,77,77,0,0,0,0,7,1,28,6,2,77,40,1,0,1,2,2,0,4,22,2,1,0,0,1,0.0714285714285714,0,0,0,0.333333333333333,0,1,1,4,1,14,13,5,1,0.8,0.466666666666667,0.333333333333333,0.333333333333333,0.8,0.6,0,1,0,0,1,0.0,4,1,0,0,0,0,0,0,5,0,0,0,1,3,4,1,1,0,3,1,2,47,0
java/org/apache/commons/configuration/HierarchicalXMLConfiguration.java,org.apache.commons.configuration.HierarchicalXMLConfiguration,4,4,0,0,0,0,33,1,169,0,0,4,2,5,0,5,0,0,0,0,169,0,5,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0
java/org/apache/commons/configuration/INIConfiguration.java,org.apache.commons.configuration.INIConfiguration,128,128,0,0,0,0,29,3,127,9,8,128,72,4,0,4,0,0,0,9,118,0,4,0,0,1,0.0,2,2,0,0.148148148148148,-0.178571428571429,0,0,5,0,36,36,9,6,1.04166666666667,0.731481481481481,0.0833333333333333,0.0740740740740741,0.125,0,1,0,0,0,6,0.0,1,3,0,0,0,0,0,0,10,0,0,0,10,6,0,0,3,0,9,16,0,179,2
java/org/apache/commons/configuration/JNDIConfiguration.java,org.apache.commons.configuration.JNDIConfiguration,236,236,0,0,0,0,20,4,95,19,26,236,121,2,1,2,5,4,1,15,76,4,2,1,1,1,0.0842105263157895,3,3,0,0.171052631578947,0.0588235294117647,0.696969696969697,0.833333333333333,16,0.833333333333333,156,141,11,3,0.875,0.75,0.157894736842105,0.171052631578947,0.777777777777778,0.444444444444444,-0.531914893617021,0.696969696969697,0,0,6,906.068563768806,0,4,0,0,0,0,0,0,23,0,0,0,23,6,0,4,4,0,26,35,0,125,1
java/org/apache/commons/configuration/MapConfiguration.java,org.apache.commons.configuration.MapConfiguration,74,74,0,0,0,0,17,1,84,9,7,74,37,2,1,2,5,5,0,4,75,5,2,1,1,1,0.11904761904761901,1,1,0,0.194444444444444,1,1,1,2,1,0,0,1,1,0,0.694444444444444,1,1,1,1,1,1,0,0,4,358.41553044987296,3,1,0,0,1,0,0,0,12,0,0,0,4,6,8,0,1,0,4,13,2,116,0
test/org/apache/commons/configuration/MockInitialContextFactory.java,org.apache.commons.configuration.MockInitialContextFactory,73,73,0,0,0,0,7,7,5,5,10,73,47,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.36,0.5,1,1,25,1,6,2,2,1,0.821428571428571,0.52,0.7,0.342857142857143,0.75,0,-0.333333333333333,1,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,5,1
test/org/apache/commons/configuration/NonCloneableConfiguration.java,org.apache.commons.configuration.NonCloneableConfiguration,22,22,0,0,0,0,16,0,81,5,4,22,10,2,0,2,4,4,0,1,76,4,2,0,0,1,0.0987654320987654,0,0,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.5,0,undefined,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111,0
test/org/apache/commons/configuration/NonStringTestHolder.java,org.apache.commons.configuration.NonStringTestHolder,108,108,0,0,0,0,1,1,17,17,1,108,70,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.0588235294117647,1,1,1,0,1,0,0,1,1,0,0.882352941176471,1,1,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,34,0,17,0
java/org/apache/commons/configuration/PropertiesConfiguration.java,org.apache.commons.configuration.PropertiesConfiguration,520,520,0,0,0,0,36,10,137,21,17,520,286,4,1,4,5,3,2,19,116,2,4,3,3,1,0.0583941605839416,4,3,1,0.0846560846560847,0,0.346153846153846,0.397435897435897,18,0.397435897435897,202,194,16,6,0.995,0.86031746031746,0.0952380952380952,0.0523809523809524,0.65,0.45,1,0.346153846153846,0,0,17,3208.32859305843,4,5,0,0,6,0,0,0,63,0,0,0,30,27,33,7,5,4,19,124,10,234,3
java/org/apache/commons/configuration/PropertiesConfigurationLayout.java,org.apache.commons.configuration.PropertiesConfigurationLayout,410,410,0,0,0,0,7,7,27,27,33,410,201,0,1,0,0,0,0,27,0,0,0,1,1,0,0.0,1,0,1,0.114814814814815,0.129230769230769,0.426315789473684,0.9,75,0.9,309,267,14,1,0.923076923076923,0.819373219373219,0.193732193732194,0.111111111111111,0.961538461538462,0.730769230769231,-0.464646464646463,0.426315789473684,0,0,0,1571.67530457198,9,5,0,0,0,0,0,0,70,0,0,0,0,45,70,2,5,3,32,105,45,111,1
java/org/apache/commons/configuration/PropertyConverter.java,org.apache.commons.configuration.PropertyConverter,408,408,0,0,0,0,4,4,20,20,33,408,181,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.165,-0.0409356725146199,0.298245614035088,0.298245614035088,54,0.298245614035088,188,186,18,8,0.973684210526316,0.824736842105263,0.0631578947368421,0.075,0.473684210526316,0,0.341614906832298,0.298245614035088,0,0,0,0.0,2,3,0,0,0,0,0,0,40,0,0,0,0,17,40,0,3,0,31,84,17,28,1
java/org/apache/commons/configuration/StrictConfigurationComparator.java,org.apache.commons.configuration.StrictConfigurationComparator,36,36,0,0,0,0,0,0,2,2,2,36,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0
java/org/apache/commons/configuration/SubnodeConfiguration.java,org.apache.commons.configuration.SubnodeConfiguration,43,43,0,0,0,0,25,2,114,6,6,43,24,3,0,3,3,3,0,3,108,3,3,0,0,1,0.0789473684210526,0,0,0,0.25,0.1,1,1,8,1,14,13,5,1,1,0.566666666666667,0.4,0.166666666666667,0.8,0.8,-1,1,1,3,11,0.0,2,1,0,0,0,0,0,0,18,0,0,0,18,11,0,2,0,3,0,7,0,175,2
java/org/apache/commons/configuration/SubsetConfiguration.java,org.apache.commons.configuration.SubsetConfiguration,182,182,0,0,0,0,19,3,88,24,22,182,79,2,0,2,16,16,0,8,64,16,2,0,0,1,0.36363636363636404,0,0,0,0.175,0.632411067193676,0.908496732026144,1,18,1,101,0,3,2,0.608695652173913,0.770289855072464,0.66304347826087,0.416666666666667,0.956521739130435,0.869565217391304,-0.0392156862745106,0.908496732026144,0,0,14,0.0,0,2,0,0,0,0,0,0,22,0,0,0,22,14,0,0,2,0,10,28,0,126,0
java/org/apache/commons/configuration/SystemConfiguration.java,org.apache.commons.configuration.SystemConfiguration,7,7,0,0,0,0,17,0,85,1,0,7,3,3,0,3,0,0,0,1,84,0,3,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,117,0
test/org/apache/commons/configuration/TestAbstractConfiguration.java,org.apache.commons.configuration.TestAbstractConfiguration,85,85,0,0,0,0,0,0,11,11,0,85,62,1,1,1,12,0,12,11,0,0,1,6,6,1,0.0,10,0,10,undef,0,0.805555555555556,1,10,0,55,55,11,1,undefined,undef,0.181818181818182,undefined,0,0,undef,0,0,0,0,5001.83868695253,2,0,0,0,10,0,0,0,18,0,0,0,0,9,18,0,0,0,2,0,9,29,0
test/org/apache/commons/configuration/TestBaseConfiguration.java,org.apache.commons.configuration.TestBaseConfiguration,666,666,0,0,0,0,4,4,33,33,23,666,431,1,0,1,0,0,0,33,0,0,1,0,0,1,0.0,0,0,0,0.131313131313131,0.935483870967742,0.9375,0.9375,0,0.9375,32,0,2,2,0.640625,0.786616161616162,0.939393939393939,0.378787878787879,0.96875,0.96875,0.0303030303030312,0.9375,0,0,0,0.0,7,4,0,0,0,0,0,0,527,0,0,0,0,203,527,0,4,0,23,0,203,115,0
test/org/apache/commons/configuration/TestBaseConfigurationXMLReader.java,org.apache.commons.configuration.TestBaseConfigurationXMLReader,109,109,0,0,0,0,3,3,8,8,11,109,66,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.178571428571429,0.0952380952380952,0.333333333333333,0.5,40,0.5,23,18,4,2,0.809523809523809,0.683673469387755,0.321428571428571,0.291666666666667,0.571428571428571,0.428571428571429,-0.333333333333338,0.333333333333333,0,0,0,0.0,5,3,0,0,0,0,0,0,40,0,0,0,0,16,40,0,3,0,11,0,16,29,0
test/org/apache/commons/configuration/TestBaseNullConfiguration.java,org.apache.commons.configuration.TestBaseNullConfiguration,376,376,0,0,0,0,3,3,19,19,20,376,256,1,0,1,0,0,0,19,0,0,1,0,0,1,0.0,0,0,0,0.210526315789474,1,1,1,0,1,0,0,1,1,0.444444444444444,0.699805068226121,1,0.578947368421053,1,1,-0.0370370370370371,1,0,0,0,0.0,4,3,0,0,0,0,0,0,280,0,0,0,0,106,280,0,3,0,20,0,106,86,0
test/org/apache/commons/configuration/TestCombinedConfiguration.java,org.apache.commons.configuration.TestCombinedConfiguration,325,325,0,0,0,0,4,4,28,28,7,325,201,1,0,1,0,0,0,28,0,0,1,0,0,1,0.0,0,0,0,0.05,0.9002849002849,1,1,53,1,47,0,2,1,0.555555555555556,0.902116402116402,0.907407407407407,0.464285714285714,0.962962962962963,0.925925925925926,-1,1,0,0,0,0.0,14,4,0,0,0,0,0,0,227,0,0,0,0,114,227,0,4,0,8,0,114,201,1
test/org/apache/commons/configuration/TestCompositeConfiguration.java,org.apache.commons.configuration.TestCompositeConfiguration,471,471,0,0,0,0,7,7,40,40,7,471,337,1,0,1,0,0,0,40,0,0,1,0,0,1,0.0,0,0,0,0.03,0.775978407557355,0.814285714285714,0.838095238095238,12,0.838095238095238,167,0,5,4,0.750915750915751,0.94051282051282,0.787179487179487,0.267857142857143,0.897435897435897,0.897435897435897,0,0.814285714285714,0,0,0,0.0,15,7,0,0,0,0,0,0,353,0,0,0,0,177,353,0,7,0,7,0,177,182,0
test/org/apache/commons/configuration/TestCompositeConfigurationNonStringProperties.java,org.apache.commons.configuration.TestCompositeConfigurationNonStringProperties,11,11,0,0,0,0,3,1,24,1,0,11,7,2,0,2,1,1,0,0,23,1,2,0,0,1,0.0833333333333333,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,3,1,0,0,0,0,0,0,7,0,0,0,0,4,7,0,1,0,0,0,4,75,0
test/org/apache/commons/configuration/TestConfigurationConverter.java,org.apache.commons.configuration.TestConfigurationConverter,68,68,0,0,0,0,0,0,5,5,0,68,56,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,undef,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,4,0,0,0,0,0,0,0,32,0,0,0,0,13,32,0,0,0,0,0,13,22,0
test/org/apache/commons/configuration/TestConfigurationFactory.java,org.apache.commons.configuration.TestConfigurationFactory,270,270,0,0,0,0,18,18,18,18,3,270,187,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.875,0.875,0.875,4,0.875,17,0,2,2,0.924836601307189,0.705882352941176,0.888888888888889,0.126543209876543,0.941176470588235,0.941176470588235,0,0.875,0,0,0,0.0,10,17,0,0,0,0,0,0,196,0,0,0,0,94,196,0,17,0,3,0,94,139,0
test-cactus/org/apache/commons/configuration/TestConfigurationFactoryWithJNDI.java,org.apache.commons.configuration.TestConfigurationFactoryWithJNDI,57,57,0,0,0,0,2,2,4,4,0,57,45,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.666666666666667,undef,1,0.5,1,0,undef,1,0,0,0,0.0,7,2,0,0,0,0,0,0,43,0,0,0,0,21,43,0,2,0,0,0,21,106,0
test/org/apache/commons/configuration/TestConfigurationKey.java,org.apache.commons.configuration.TestConfigurationKey,181,181,0,0,0,0,3,3,11,11,3,181,142,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.0909090909090909,0.266666666666667,0.4,0.509090909090909,0,0.509090909090909,33,11,4,4,0.733333333333333,0.818181818181818,0.4,0.333333333333333,0.7,0,0,0.4,0,0,0,0.0,2,3,0,0,0,0,0,0,189,0,0,0,0,125,189,0,3,0,3,0,125,45,0
test/org/apache/commons/configuration/TestConfigurationMap.java,org.apache.commons.configuration.TestConfigurationMap,52,52,0,0,0,0,3,3,5,5,1,52,27,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.166666666666667,0.5,0.5,0,0.5,7,4,3,3,0.666666666666667,0.6,0.3,0.466666666666667,0.5,0.25,0,0.5,0,0,0,0.0,3,2,0,0,0,0,0,0,10,0,0,0,0,4,10,0,2,0,2,0,4,21,0
test/org/apache/commons/configuration/TestConfigurationSet.java,org.apache.commons.configuration.TestConfigurationSet,63,63,0,0,0,0,3,3,6,6,1,63,35,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.1,0.6,0.6,0,0.6,9,3,3,3,0.6,0.666666666666667,0.4,0.5,0.6,0.4,0,0.6,0,0,0,0.0,4,2,0,0,0,0,0,0,5,0,0,0,0,3,5,0,2,0,2,0,3,22,0
test/org/apache/commons/configuration/TestConfigurationUtils.java,org.apache.commons.configuration.TestConfigurationUtils,237,237,0,0,0,0,1,1,17,17,4,237,131,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.117647058823529,-0.133333333333333,0,0,0,0,136,136,17,17,1,0.779411764705882,0,0.0588235294117647,0,0,-1,0,0,0,0,0.0,10,0,0,0,0,0,0,0,135,0,0,0,0,46,135,0,0,0,4,0,46,97,1
test/org/apache/commons/configuration/TestDataConfiguration.java,org.apache.commons.configuration.TestDataConfiguration,1250,1250,0,0,0,0,1,1,36,36,56,1250,894,1,0,1,0,0,0,36,0,0,1,0,0,1,0.0,0,0,0,0.0277777777777778,1,1,1,0,1,0,0,1,1,0,0.944444444444444,1,1,1,1,0,1,0,0,0,0.0,4,1,0,0,0,0,0,0,1305,0,0,0,0,544,1305,0,1,0,56,0,544,157,0
