relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
PortletV3Demo/src/main/java/basic/portlet/ParamUtil.java,basic.portlet.ParamUtil,12,12,0,0,0,0,3,3,1,1,1,12,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,1,0
PortletHubDemo/src/main/java/basic/portlet/PartialActionPortlet.java,basic.portlet.PartialActionPortlet,42,42,0,0,0,0,6,1,35,4,9,42,24,1,0,1,3,3,0,1,31,3,1,0,0,1,0.0857142857142857,1,1,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0,0,0,0,0,1,0.0,14,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,42,0
PortletV3Demo/src/main/java/basic/portlet/PortletConfigPortlet.java,basic.portlet.PortletConfigPortlet,94,94,0,0,0,0,6,1,38,8,16,94,71,1,0,1,4,4,0,4,30,4,1,0,0,1,0.10526315789473699,2,2,0,0.25,-0.142857142857143,0.1,0.1,12,0.1,28,28,8,4,1,0.678571428571429,0.142857142857143,0.125,0.571428571428571,0,0.142857142857143,0.1,0,0,7,0.0,15,1,0,0,0,0,0,0,15,0,0,0,11,11,4,0,1,0,0,0,4,48,0
PortletV3Demo/src/main/java/basic/portlet/RedirectPortlet.java,basic.portlet.RedirectPortlet,43,43,0,0,0,0,7,2,35,3,6,43,32,1,0,1,2,2,0,1,32,2,1,0,0,1,0.0571428571428571,1,1,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,1,0.0,20,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,42,0
PortletV3Demo/src/main/java/basic/portlet/ResourcePortlet.java,basic.portlet.ResourcePortlet,58,58,0,0,0,0,6,1,36,3,7,58,42,1,0,1,1,1,0,2,33,1,1,0,0,1,0.0277777777777778,2,2,0,0.333333333333333,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0,0,0,0,0,1,0.0,13,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,43,0
PortletV3Demo/src/main/java/basic/portlet/TagLibPortlet.java,basic.portlet.TagLibPortlet,160,160,0,0,0,0,17,17,6,6,12,160,123,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,0.666666666666667,0.666666666666667,0,0.666666666666667,5,0,2,2,0.823529411764706,0.626666666666667,0.666666666666667,0.313725490196078,0.8,0,-1,0.666666666666667,0,0,0,0.0,33,16,0,0,0,0,0,0,9,0,0,0,0,5,9,0,16,0,0,0,5,12,1
PortletV3Demo/src/main/java/basic/portlet/TagLibTagsPortlet.java,basic.portlet.TagLibTagsPortlet,15,15,0,0,0,0,2,2,3,3,2,15,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0.0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
PortletV3Demo/src/main/java/basic/portlet/URLFilter.java,basic.portlet.URLFilter,16,16,0,0,0,0,1,1,3,3,3,16,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
PortletV3Demo/src/main/java/basic/portlet/UrlAPTestPortlet.java,basic.portlet.UrlAPTestPortlet,323,323,0,0,0,0,8,3,35,4,8,323,247,1,0,1,3,3,0,1,31,3,1,0,0,1,0.0857142857142857,1,1,0,0.285714285714286,-0.666666666666667,0,0,0,0,5,4,3,3,0.777777777777778,0.476190476190476,0.166666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,3,0.0,24,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,2,0,1,0,0,42,0
PortletV3Demo/src/main/java/basic/portlet/UrlRPTestPortlet.java,basic.portlet.UrlRPTestPortlet,234,234,0,0,0,0,8,3,35,4,8,234,185,1,0,1,3,3,0,1,31,3,1,0,0,1,0.0857142857142857,1,1,0,0.285714285714286,-0.666666666666667,0,0,0,0,5,4,3,3,0.777777777777778,0.476190476190476,0.166666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,3,0.0,22,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,2,0,1,0,0,42,0
PortletV3Demo/src/main/java/basic/portlet/UrlTestPortlet.java,basic.portlet.UrlTestPortlet,287,287,0,0,0,0,8,3,35,4,8,287,218,1,0,1,3,3,0,1,31,3,1,0,0,1,0.0857142857142857,1,1,0,0.285714285714286,-0.666666666666667,0,0,0,0,5,4,3,3,0.777777777777778,0.476190476190476,0.166666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,3,0.0,25,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,2,0,1,0,0,42,0
ChatRoomDemo/src/main/java/com/ibm/portal/samples/CSSIncludingHeaderMethod.java,com.ibm.portal.samples.CSSIncludingHeaderMethod,10,10,0,0,0,0,0,0,1,1,2,10,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatHistory.java,com.ibm.portal.samples.ChatHistory,27,27,0,0,0,0,2,2,4,4,1,27,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.5,0.5,1,0.625,1,0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,2,7,1,5,0
ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatRoom.java,com.ibm.portal.samples.ChatRoom,31,31,0,0,0,0,3,3,4,4,6,31,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.666666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,4,3,3,0.888888888888889,0.416666666666667,0.166666666666667,0.333333333333333,0.333333333333333,0,-1,0.166666666666667,0,0,0,0.0,13,3,0,0,0,0,0,0,6,0,0,0,0,3,6,0,3,0,0,0,3,8,0
ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatRoomListener.java,com.ibm.portal.samples.ChatRoomListener,20,20,0,0,0,0,1,1,5,5,4,20,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.8,-0.5,0.1,0.1,0,0.1,9,8,4,4,0.75,0.6,0.1,0.4,0.25,0.25,0,0.1,0,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,4,1,1,6,0
ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatRoomRunner.java,com.ibm.portal.samples.ChatRoomRunner,38,38,0,0,0,0,5,5,2,2,3,38,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.6,0,1,0.7,1,1,0,1,0,0,0,0.0,5,2,0,0,0,0,0,0,6,0,0,0,0,6,6,1,2,0,1,1,6,5,0
ChatRoomDemo/src/main/java/com/ibm/portal/samples/HelloWorldImage.java,com.ibm.portal.samples.HelloWorldImage,49,49,0,0,0,0,6,6,3,3,2,49,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.16666666666667,0.333333333333333,0,0.222222222222222,0,0,0,0,0,0,0,0.0,11,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,0,1,0,1,4,1
ChatRoomDemo/src/main/java/com/ibm/portal/samples/HelloWorldRender.java,com.ibm.portal.samples.HelloWorldRender,16,16,0,0,0,0,1,1,1,1,0,16,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,1,0,2,2,0
ChatRoomDemo/src/main/java/com/ibm/portal/samples/Help.java,com.ibm.portal.samples.Help,7,7,0,0,0,0,0,0,1,1,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ChatRoomDemo/src/main/java/com/ibm/portal/samples/NameBean.java,com.ibm.portal.samples.NameBean,47,47,0,0,0,0,4,4,6,6,4,47,35,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,1,1,1,0,1,0,0,1,1,0.75,0.666666666666667,1,0.375,1,0.6,0,1,0,0,0,0.0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,4,0,6,0
portlet-api/src/main/java/javax/portlet/GenericPortlet.java,javax.portlet.GenericPortlet,371,371,0,0,0,0,5,5,36,36,45,371,276,0,2,0,102,0,102,36,0,0,0,42,44,0,0.0,59,0,59,0.0735294117647059,0.231932773109244,0.612648221343874,0.75098814229249,51,0.75098814229249,468,306,13,4,0.868571428571429,0.869934640522876,0.274603174603175,0.155555555555556,0.714285714285714,0.542857142857143,-0.716621253405995,0.612648221343874,0,0,0,103358.55838234599,21,4,0,0,122,0,0,0,21,0,0,0,0,11,21,0,4,0,31,0,11,40,0
portlet-api/src/main/java/javax/portlet/PortletAsyncEvent.java,javax.portlet.PortletAsyncEvent,42,42,0,0,0,0,4,4,8,8,10,42,33,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.3125,0.714285714285714,0,0,0,0,6,0,1,1,0.428571428571429,0.535714285714286,0.785714285714286,0.625,1,0.571428571428571,-0.846153846153846,0,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,3,27,0,8,0
portlet-api/src/main/java/javax/portlet/PortletException.java,javax.portlet.PortletException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,1,1,0,0,0,4,0,0,1,6,6,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,380.723497994882,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,16,4,15,0,4,0
portlet-api/src/main/java/javax/portlet/PortletMode.java,javax.portlet.PortletMode,28,28,0,0,0,0,5,5,5,5,2,28,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,1,1,1,0,1,0,0,1,1,1,0.6,1,0.2,1,0.75,0,1,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,53,2,150,0,5,0
portlet-api/src/main/java/javax/portlet/PortletModeException.java,javax.portlet.PortletModeException,24,24,0,0,0,0,3,2,8,4,7,24,14,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.583333333333333,1,1,1,0,1,0,0,1,1,0.666666666666667,0.388888888888889,1,0.5,1,0.333333333333333,-1,1,0,0,3,0.0,1,1,0,0,0,0,0,0,7,0,0,0,7,3,0,0,1,11,8,4,0,8,0
portlet-api/src/main/java/javax/portlet/PortletSecurityException.java,javax.portlet.PortletSecurityException,16,16,0,0,0,0,2,1,7,3,4,16,8,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,4,4,1,0,7,0
portlet-api/src/main/java/javax/portlet/PortletSessionUtil.java,javax.portlet.PortletSessionUtil,25,25,0,0,0,0,1,1,2,2,2,25,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,0,2,0
portlet-api/src/main/java/javax/portlet/ReadOnlyException.java,javax.portlet.ReadOnlyException,16,16,0,0,0,0,2,1,7,3,4,16,8,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,30,4,3,0,7,0
portlet-api/src/main/java/javax/portlet/UnavailableException.java,javax.portlet.UnavailableException,24,24,0,0,0,0,4,3,8,4,3,24,17,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.375,1,1,1,0,1,0,0,1,1,0.666666666666667,0.416666666666667,1,0.5,1,0.666666666666667,0,1,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,1,2,5,0,8,0
portlet-api/src/main/java/javax/portlet/ValidatorException.java,javax.portlet.ValidatorException,27,27,0,0,0,0,3,2,8,4,7,27,17,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.583333333333333,1,1,1,0,1,0,0,1,1,0.666666666666667,0.388888888888889,1,0.5,1,0,-1,1,0,0,3,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,3,0,0,1,10,8,6,0,8,0
portlet-api/src/main/java/javax/portlet/WindowState.java,javax.portlet.WindowState,28,28,0,0,0,0,5,5,5,5,2,28,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,1,1,1,0,1,0,0,1,1,1,0.6,1,0.2,1,0.75,0,1,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,46,2,97,0,5,0
portlet-api/src/main/java/javax/portlet/WindowStateException.java,javax.portlet.WindowStateException,24,24,0,0,0,0,3,2,8,4,7,24,14,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.583333333333333,1,1,1,0,1,0,0,1,1,0.666666666666667,0.388888888888889,1,0.5,1,0.333333333333333,-1,1,0,0,3,0.0,1,1,0,0,0,0,0,0,7,0,0,0,7,3,0,0,1,9,8,4,0,8,0
portlet-api/src/main/java/javax/portlet/filter/ActionParametersWrapper.java,javax.portlet.filter.ActionParametersWrapper,15,15,0,0,0,0,1,0,13,4,2,15,9,1,0,1,0,0,0,4,9,0,1,0,0,1,0.0,1,1,0,0.5,-1,0,0,0,0,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,13,0
portlet-api/src/main/java/javax/portlet/filter/ActionRequestWrapper.java,javax.portlet.filter.ActionRequestWrapper,15,15,0,0,0,0,1,0,64,4,2,15,9,3,0,3,0,0,0,4,60,0,3,0,0,1,0.0,2,2,0,0.5,-1,0,0,0,0,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,0,0,8,0,64,0
portlet-api/src/main/java/javax/portlet/filter/ActionResponseWrapper.java,javax.portlet.filter.ActionResponseWrapper,23,23,0,0,0,0,1,0,34,6,6,23,13,2,0,2,0,0,0,6,28,0,2,0,0,1,0.0,2,2,0,0.277777777777778,-0.5,0,0,0,0,15,15,6,6,undefined,0.533333333333333,0,undefined,0,0,-1,0,0,0,2,0.0,2,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,4,10,0,34,0
portlet-api/src/main/java/javax/portlet/filter/ActionURLWrapper.java,javax.portlet.filter.ActionURLWrapper,15,15,0,0,0,0,1,0,33,4,2,15,9,3,0,3,0,0,0,4,29,0,3,0,0,1,0.0,3,3,0,0.5,-1,0,0,0,0,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,33,0
portlet-api/src/main/java/javax/portlet/filter/BaseURLWrapper.java,javax.portlet.filter.BaseURLWrapper,67,67,0,0,0,0,1,0,21,15,18,67,33,1,2,1,0,0,0,15,6,0,1,2,4,1,0.0,5,1,4,0.142857142857143,-0.153846153846154,0,0,0,0,105,105,15,15,undefined,0.746938775510204,0,undefined,0,0,-0.777777777777775,0,0,0,1,1679.10323700302,1,0,0,0,4,0,0,0,2,0,0,0,2,1,0,0,0,0,17,0,0,21,0
portlet-api/src/main/java/javax/portlet/filter/ClientDataRequestWrapper.java,javax.portlet.filter.ClientDataRequestWrapper,44,44,0,0,0,0,1,0,60,13,4,44,27,2,1,2,0,0,0,13,47,0,2,2,2,1,0.0,3,1,2,0.153846153846154,-0.181818181818182,0,0,0,0,78,78,13,13,undefined,0.717948717948718,0,undefined,0,0,-1,0,0,0,3,529.157862355858,1,0,0,0,6,0,0,0,5,0,0,0,5,3,0,0,0,0,9,14,0,60,0
portlet-api/src/main/java/javax/portlet/filter/EventRequestWrapper.java,javax.portlet.filter.EventRequestWrapper,19,19,0,0,0,0,1,0,52,5,2,19,11,2,0,2,0,0,0,5,47,0,2,0,0,1,0.0,1,1,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.4,0,undefined,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,0,1,10,0,52,0
portlet-api/src/main/java/javax/portlet/filter/EventResponseWrapper.java,javax.portlet.filter.EventResponseWrapper,16,16,0,0,0,0,1,0,32,4,3,16,9,2,0,2,0,0,0,4,28,0,2,0,0,1,0.0,3,3,0,0.375,-1,0,0,0,0,6,6,4,4,undefined,0.416666666666667,0,undefined,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,10,0,32,0
portlet-api/src/main/java/javax/portlet/filter/HeaderRequestWrapper.java,javax.portlet.filter.HeaderRequestWrapper,12,12,0,0,0,0,1,0,54,3,2,12,7,3,0,3,0,0,0,3,51,0,3,0,0,1,0.0,2,2,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,54,0
portlet-api/src/main/java/javax/portlet/filter/HeaderResponseWrapper.java,javax.portlet.filter.HeaderResponseWrapper,23,23,0,0,0,0,1,0,40,6,10,23,13,2,1,2,0,0,0,6,34,0,2,1,1,1,0.0,2,2,0,0.416666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.433333333333333,0,undefined,0,0,-1,0,0,0,2,200.128473495654,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,8,0,0,40,0
portlet-api/src/main/java/javax/portlet/filter/MimeResponseWrapper.java,javax.portlet.filter.MimeResponseWrapper,83,83,0,0,0,0,1,0,34,21,6,83,43,1,2,1,1,0,1,21,13,0,1,3,4,1,0.0,4,1,3,0.0714285714285714,-0.105263157894737,0,0,0,0,210,210,21,21,undefined,0.861904761904762,0,undefined,0,0,-1,0,0,0,3,1739.03631550058,5,0,0,0,6,0,0,0,5,0,0,0,5,3,0,0,0,0,10,34,0,34,0
portlet-api/src/main/java/javax/portlet/filter/MutableActionParametersWrapper.java,javax.portlet.filter.MutableActionParametersWrapper,15,15,0,0,0,0,1,0,22,4,2,15,9,2,0,2,0,0,0,4,18,0,2,0,0,1,0.0,2,2,0,0.5,-1,0,0,0,0,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,22,0
portlet-api/src/main/java/javax/portlet/filter/MutablePortletParametersWrapper.java,javax.portlet.filter.MutablePortletParametersWrapper,36,36,0,0,0,0,1,0,18,9,9,36,19,1,1,1,0,0,0,9,9,0,1,3,3,1,0.0,4,1,3,0.222222222222222,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,0.625,0,undefined,0,0,-0.666666666666668,0,0,0,2,738.007057956021,0,0,0,0,6,0,0,0,4,0,0,0,4,2,0,0,0,0,7,0,0,18,0
portlet-api/src/main/java/javax/portlet/filter/MutableRenderParametersWrapper.java,javax.portlet.filter.MutableRenderParametersWrapper,27,27,0,0,0,0,1,0,25,7,3,27,15,2,0,2,0,0,0,7,18,0,2,0,0,1,0.0,2,2,0,0.214285714285714,-0.4,0,0,0,0,21,21,7,7,undefined,0.619047619047619,0,undefined,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,1,0,0,25,0
portlet-api/src/main/java/javax/portlet/filter/MutableRenderStateWrapper.java,javax.portlet.filter.MutableRenderStateWrapper,23,23,0,0,0,0,1,0,12,6,4,23,13,1,0,1,0,0,0,6,6,0,1,0,0,1,0.0,1,1,0,0.222222222222222,-0.5,0,0,0,0,15,15,6,6,undefined,0.6,0,undefined,0,0,0,0,0,0,2,0.0,5,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,0,0,12,0
