relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/customdep/PathDependencyImpl.java,org.apache.felix.dependencymanager.samples.customdep.PathDependencyImpl,89,89,0,0,0,0,19,2,47,11,8,88,54,1,0,1,7,7,0,4,36,7,1,0,0,1,0.14893617021276598,0,0,0,0.103896103896104,-0.0222222222222222,0.0714285714285714,0.0714285714285714,10,0.0714285714285714,48,41,7,5,0.8,0.797402597402597,0.163636363636364,0.272727272727273,0.4,0.4,0,0.0714285714285714,0,0,6,0.0,4,2,0,0,0,0,0,0,17,0,0,0,8,10,9,0,2,0,4,1,4,56,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/customdep/PathTracker.java,org.apache.felix.dependencymanager.samples.customdep.PathTracker,15,15,0,0,0,0,1,1,4,4,2,15,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/annot/DeviceAccessConsumer.java,org.apache.felix.dependencymanager.samples.device.annot.DeviceAccessConsumer,11,11,0,0,0,0,1,1,1,1,2,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/annot/DeviceAccessImpl.java,org.apache.felix.dependencymanager.samples.device.annot.DeviceAccessImpl,30,30,0,0,0,0,3,3,4,4,0,30,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,undef,0,0.5,0.5,0,0.5,3,0,2,2,0.666666666666667,undef,0.5,0.5,0.666666666666667,0,undef,0.5,0,0,0,0.0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/annot/DeviceAndParameterFactory.java,org.apache.felix.dependencymanager.samples.device.annot.DeviceAndParameterFactory,24,24,0,0,0,0,2,2,2,2,1,24,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,2,1,0,0,1,1,0.5,0,1,0.75,1,0,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/annot/DeviceImpl.java,org.apache.felix.dependencymanager.samples.device.annot.DeviceImpl,14,14,0,0,0,0,1,1,3,3,1,14,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/annot/DeviceParameterImpl.java,org.apache.felix.dependencymanager.samples.device.annot.DeviceParameterImpl,14,14,0,0,0,0,1,1,3,3,1,14,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/api/Activator.java,org.apache.felix.dependencymanager.samples.device.api.Activator,25,25,0,0,0,0,4,0,43,2,4,25,13,2,0,2,1,1,0,1,41,1,2,0,0,1,0.0465116279069767,0,0,0,0.666666666666667,1,1,1,6,1,1,1,2,1,undefined,0.333333333333333,1,undefined,0,0,0,1,0,0,6,0.0,10,0,0,0,0,0,0,0,18,0,0,0,6,12,12,0,0,0,1,0,6,123,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/api/DeviceAccessConsumer.java,org.apache.felix.dependencymanager.samples.device.api.DeviceAccessConsumer,9,9,0,0,0,0,1,1,1,1,2,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/api/DeviceAccessImpl.java,org.apache.felix.dependencymanager.samples.device.api.DeviceAccessImpl,20,20,0,0,0,0,2,2,3,3,1,20,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0,0,0.333333333333333,0,0,0,0.0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,5,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/api/DeviceImpl.java,org.apache.felix.dependencymanager.samples.device.api.DeviceImpl,14,14,0,0,0,0,1,1,3,3,1,14,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/device/api/DeviceParameterImpl.java,org.apache.felix.dependencymanager.samples.device.api.DeviceParameterImpl,14,14,0,0,0,0,1,1,3,3,1,14,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/annot/DictionaryAspect.java,org.apache.felix.dependencymanager.samples.dictionary.annot.DictionaryAspect,32,32,0,0,0,0,4,4,4,4,2,32,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.583333333333333,0.5,1,0.5625,1,0,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/annot/DictionaryImpl.java,org.apache.felix.dependencymanager.samples.dictionary.annot.DictionaryImpl,27,27,0,0,0,0,4,4,4,4,2,27,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,1,1,0,1,1,0,1,1,0.75,0.5,0.833333333333333,0.4375,1,0.666666666666667,0,1,0,0,0,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/annot/SpellChecker.java,org.apache.felix.dependencymanager.samples.dictionary.annot.SpellChecker,26,26,0,0,0,0,2,2,3,3,1,26,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,0,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/api/Activator.java,org.apache.felix.dependencymanager.samples.dictionary.api.Activator,28,28,0,0,0,0,4,0,42,1,2,28,13,2,0,2,1,1,0,0,41,1,2,0,0,1,0.0476190476190476,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,8,0.0,11,0,0,0,0,0,0,0,14,0,0,0,8,11,6,0,0,0,0,0,3,120,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/api/DictionaryAspect.java,org.apache.felix.dependencymanager.samples.dictionary.api.DictionaryAspect,28,28,0,0,0,0,3,3,4,4,2,28,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.333333333333333,0.5,1,0.75,1,0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/api/DictionaryImpl.java,org.apache.felix.dependencymanager.samples.dictionary.api.DictionaryImpl,23,23,0,0,0,0,4,4,4,4,2,23,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,1,1,0,1,1,0,1,1,0.75,0.5,0.833333333333333,0.4375,1,0.666666666666667,0,1,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/api/SpellChecker.java,org.apache.felix.dependencymanager.samples.dictionary.api.SpellChecker,22,22,0,0,0,0,2,2,3,3,1,22,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/metatype/Activator.java,org.apache.felix.dependencymanager.samples.dictionary.metatype.Activator,35,35,0,0,0,0,4,0,42,1,2,35,10,2,0,2,1,1,0,0,41,1,2,0,0,1,0.0476190476190476,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,8,0.0,11,0,0,0,0,0,0,0,17,0,0,0,8,14,9,0,0,0,0,0,6,120,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/metatype/DictionaryAspect.java,org.apache.felix.dependencymanager.samples.dictionary.metatype.DictionaryAspect,28,28,0,0,0,0,3,3,4,4,2,28,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.333333333333333,0.5,1,0.75,1,0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/metatype/DictionaryImpl.java,org.apache.felix.dependencymanager.samples.dictionary.metatype.DictionaryImpl,23,23,0,0,0,0,4,4,4,4,2,23,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,1,1,0,1,1,0,1,1,0.75,0.5,0.833333333333333,0.4375,1,0.666666666666667,0,1,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/metatype/SpellChecker.java,org.apache.felix.dependencymanager.samples.dictionary.metatype.SpellChecker,22,22,0,0,0,0,2,2,3,3,1,22,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dynamicdep/annot/DynamicDependency.java,org.apache.felix.dependencymanager.samples.dynamicdep.annot.DynamicDependency,30,30,0,0,0,0,5,5,3,3,1,30,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0.666666666666667,1,0,1,1,0,1,1,0.8,0.333333333333333,0.666666666666667,0.466666666666667,1,0.5,0,0.666666666666667,0,0,0,0.0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dynamicdep/annot/FileStorage.java,org.apache.felix.dependencymanager.samples.dynamicdep.annot.FileStorage,12,12,0,0,0,0,1,1,2,2,3,12,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,0,0,0,0,0,1,1,2,2,1,0.5,0,0.5,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dynamicdep/annot/MapDBStorage.java,org.apache.felix.dependencymanager.samples.dynamicdep.annot.MapDBStorage,12,12,0,0,0,0,1,1,2,2,3,12,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,0,0,0,0,0,1,1,2,2,1,0.5,0,0.5,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dynamicdep/api/Activator.java,org.apache.felix.dependencymanager.samples.dynamicdep.api.Activator,20,20,0,0,0,0,4,0,42,1,2,20,9,2,0,2,1,1,0,0,41,1,2,0,0,1,0.0476190476190476,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,8,0.0,8,0,0,0,0,0,0,0,14,0,0,0,8,11,6,0,0,0,0,0,3,120,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dynamicdep/api/DynamicDependency.java,org.apache.felix.dependencymanager.samples.dynamicdep.api.DynamicDependency,22,22,0,0,0,0,5,5,3,3,2,22,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0.666666666666667,1,0,1,1,0,1,1,0.8,0.333333333333333,0.666666666666667,0.466666666666667,1,0.5,0,0.666666666666667,0,0,0,0.0,5,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,1,5,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dynamicdep/api/FileStorage.java,org.apache.felix.dependencymanager.samples.dynamicdep.api.FileStorage,11,11,0,0,0,0,1,1,2,2,3,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,0,0,0,0,0,1,1,2,2,1,0.5,0,0.5,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dynamicdep/api/MapDBStorage.java,org.apache.felix.dependencymanager.samples.dynamicdep.api.MapDBStorage,11,11,0,0,0,0,1,1,2,2,3,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,0,0,0,0,0,1,1,2,2,1,0.5,0,0.5,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/hello/annot/ServiceConsumer.java,org.apache.felix.dependencymanager.samples.hello.annot.ServiceConsumer,17,17,0,0,0,0,3,3,2,2,1,17,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/hello/annot/ServiceProviderImpl.java,org.apache.felix.dependencymanager.samples.hello.annot.ServiceProviderImpl,8,8,0,0,0,0,1,1,1,1,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/hello/api/Activator.java,org.apache.felix.dependencymanager.samples.hello.api.Activator,14,14,0,0,0,0,4,0,42,1,2,14,4,2,0,2,1,1,0,0,41,1,2,0,0,1,0.0476190476190476,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,6,0.0,6,0,0,0,0,0,0,0,10,0,0,0,6,8,4,0,0,0,0,0,2,120,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/hello/api/ServiceConsumer.java,org.apache.felix.dependencymanager.samples.hello.api.ServiceConsumer,13,13,0,0,0,0,3,3,2,2,1,13,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/hello/api/ServiceProviderImpl.java,org.apache.felix.dependencymanager.samples.hello.api.ServiceProviderImpl,7,7,0,0,0,0,1,1,1,1,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/tpool/Activator.java,org.apache.felix.dependencymanager.samples.tpool.Activator,14,14,0,0,0,0,4,0,42,1,2,14,9,2,0,2,1,1,0,0,41,1,2,0,0,1,0.0476190476190476,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,5,0.0,5,0,0,0,0,0,0,0,23,0,0,0,5,14,18,0,0,0,0,0,9,121,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/tpool/MyComponent.java,org.apache.felix.dependencymanager.samples.tpool.MyComponent,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/tpool/executor/ComponentExecutorFactoryImpl.java,org.apache.felix.dependencymanager.samples.tpool.executor.ComponentExecutorFactoryImpl,13,13,0,0,0,0,1,1,1,1,1,13,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
org.apache.felix.dependencymanager/src/org/apache/felix/dm/ComponentState.java,org.apache.felix.dm.ComponentState,10,10,0,0,0,0,8,8,2,2,1,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0,0,2,0
