relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/systemready/impl/servlet/SystemAliveServlet.java,org.apache.felix.systemready.impl.servlet.SystemAliveServlet,29,29,0,0,0,0,6,6,2,2,5,30,16,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,1.33333333333333,0,1,0.333333333333333,1,1,0,undefined,0,0,0,0.0,4,4,0,0,0,0,0,0,5,0,0,0,0,2,5,0,4,0,4,0,2,8,0
main/java/org/apache/felix/systemready/impl/servlet/SystemReadyServlet.java,org.apache.felix.systemready.impl.servlet.SystemReadyServlet,29,29,0,0,0,0,6,6,2,2,5,30,16,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,1.33333333333333,0,1,0.333333333333333,1,1,0,undefined,0,0,0,0.0,4,4,0,0,0,0,0,0,5,0,0,0,0,2,5,0,4,0,4,0,2,8,0
test/java/org/apache/felix/systemready/osgi/ComponentsCheckTest.java,org.apache.felix.systemready.osgi.ComponentsCheckTest,28,28,0,0,0,0,5,2,14,2,0,29,14,1,0,1,0,0,0,2,12,0,1,0,0,1,0,0,0,0,undef,0,0,0,0,0,1,1,2,2,1.5,undef,0,0.25,0,0,undef,0,0,0,2,0.0,7,1,0,0,0,0,0,0,10,0,0,0,3,7,7,0,1,0,1,0,5,17,0
test/java/org/apache/felix/systemready/osgi/DSRootCauseTest.java,org.apache.felix.systemready.osgi.DSRootCauseTest,65,65,0,0,0,0,5,2,19,7,0,66,41,1,0,1,0,0,0,7,12,0,1,0,0,1,0,0,0,0,undef,0.6,0.714285714285714,0.714285714285714,0,0.714285714285714,6,0,2,2,0.583333333333333,undef,0.714285714285714,0.5,0.833333333333333,0.833333333333333,undef,0.714285714285714,0,0,1,0.0,10,2,0,0,0,0,0,0,28,0,0,0,1,16,27,0,2,0,1,0,15,33,0
test/java/org/apache/felix/systemready/osgi/FrameworkStartTestGreen.java,org.apache.felix.systemready.osgi.FrameworkStartTestGreen,18,18,0,0,0,0,4,1,14,2,0,18,7,1,0,1,0,0,0,2,12,0,1,0,0,1,0,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,1,0.0,4,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,1,15,0
test/java/org/apache/felix/systemready/osgi/FrameworkStartTestYellow.java,org.apache.felix.systemready.osgi.FrameworkStartTestYellow,19,19,0,0,0,0,4,1,14,2,0,19,7,1,0,1,0,0,0,2,12,0,1,0,0,1,0,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,1,0.0,4,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,1,15,0
test/java/org/apache/felix/systemready/osgi/ServicesCheckTest.java,org.apache.felix.systemready.osgi.ServicesCheckTest,23,23,0,0,0,0,4,1,14,2,0,23,13,1,0,1,0,0,0,2,12,0,1,0,0,1,0,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,2,0.0,5,0,0,0,0,0,0,0,8,0,0,0,4,6,4,0,0,0,1,0,4,16,0
test/java/org/apache/felix/systemready/osgi/ServletTest.java,org.apache.felix.systemready.osgi.ServletTest,54,54,0,0,0,0,6,3,17,5,5,54,37,1,0,1,0,0,0,5,12,0,1,0,0,1,0,0,0,0,0.25,-0.5,0,0,15,0,10,10,5,4,1.08333333333333,0.55,0.1,0.133333333333333,0,0,0,0,0,0,8,0.0,5,2,0,0,0,0,0,0,14,0,0,0,14,8,0,0,2,0,7,0,0,17,0
test/java/org/apache/felix/systemready/osgi/SystemReadyMonitorTest.java,org.apache.felix.systemready.osgi.SystemReadyMonitorTest,52,52,0,0,0,0,5,2,17,5,1,52,40,1,0,1,0,0,0,5,12,0,1,0,0,1,0,0,0,0,0.2,0,0,0,10,0,6,2,2,2,0.625,0.6,0.4,0.5,0.75,0,0,0,0,0,3,0.0,7,1,0,0,0,0,0,0,21,0,0,0,3,17,18,0,1,0,2,0,14,26,0
test/java/org/apache/felix/systemready/osgi/examples/CompWithCyclicRef.java,org.apache.felix.systemready.osgi.examples.CompWithCyclicRef,4,4,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
test/java/org/apache/felix/systemready/osgi/examples/CompWithMissingConfig.java,org.apache.felix.systemready.osgi.examples.CompWithMissingConfig,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
test/java/org/apache/felix/systemready/osgi/examples/CompWithMissingRef.java,org.apache.felix.systemready.osgi.examples.CompWithMissingRef,4,4,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
test/java/org/apache/felix/systemready/osgi/examples/CompWithMissingRef2.java,org.apache.felix.systemready.osgi.examples.CompWithMissingRef2,4,4,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
test/java/org/apache/felix/systemready/osgi/examples/CompWithoutService.java,org.apache.felix.systemready.osgi.examples.CompWithoutService,4,4,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
test/java/org/apache/felix/systemready/osgi/examples/CompWithoutService2.java,org.apache.felix.systemready.osgi.examples.CompWithoutService2,4,4,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
test/java/org/apache/felix/systemready/osgi/examples/TestSystemReadyCheck.java,org.apache.felix.systemready.osgi.examples.TestSystemReadyCheck,27,27,0,0,0,0,2,2,5,5,1,27,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.5,0.5,1,0.5,4,0,2,1,0.375,0.6,0.7,0.7,0.75,0.25,0,0.5,0,0,0,0.0,3,2,0,0,0,0,0,0,5,0,0,0,0,1,5,0,2,0,3,8,1,6,0
test/java/org/apache/felix/systemready/osgi/util/BaseTest.java,org.apache.felix.systemready.osgi.util.BaseTest,84,84,0,0,0,0,3,3,12,12,11,86,36,0,1,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0.152777777777778,-0.109090909090909,0.151515151515152,0.151515151515152,5,0.151515151515152,65,64,11,8,1,0.75,0.0757575757575758,0.0833333333333333,0.363636363636364,0,0.199999999999999,0.151515151515152,0,0,0,5987.929120717779,7,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,0,12,0
test/java/org/apache/felix/systemready/osgi/util/BndDSOptions.java,org.apache.felix.systemready.osgi.util.BndDSOptions,9,9,0,0,0,0,0,0,2,2,2,9,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0
main/java/org/apache/felix/systemready/rootcause/DSComp.java,org.apache.felix.systemready.rootcause.DSComp,5,5,0,0,0,0,3,3,0,0,0,5,4,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0
main/java/org/apache/felix/systemready/rootcause/DSRef.java,org.apache.felix.systemready.rootcause.DSRef,6,6,0,0,0,0,4,4,0,0,0,6,5,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0
main/java/org/apache/felix/systemready/rootcause/DSRootCause.java,org.apache.felix.systemready.rootcause.DSRootCause,54,54,0,0,0,0,2,2,8,8,14,54,38,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0.291666666666667,0.0952380952380952,1,1,10,1,22,16,5,2,0.785714285714286,0.55952380952381,0.321428571428571,0.3125,0.571428571428571,0.571428571428571,-0.789473684210526,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18,11,0,8,0
main/java/org/apache/felix/systemready/rootcause/RootCauseCommand.java,org.apache.felix.systemready.rootcause.RootCauseCommand,12,12,0,0,0,0,1,1,1,1,1,12,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,7,0,0,0,0,4,7,0,1,0,2,0,4,14,0
main/java/org/apache/felix/systemready/rootcause/RootCausePrinter.java,org.apache.felix.systemready.rootcause.RootCausePrinter,42,42,0,0,0,0,1,1,7,7,9,42,32,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0.257142857142857,0,1,1,24,1,20,19,6,1,0.833333333333333,0.580952380952381,0.285714285714286,0.285714285714286,0.666666666666667,0.5,-0.666666666666668,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,7,0
