relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/eventadmin/impl/security/PermissionsUtil.java,org.apache.felix.eventadmin.impl.security.PermissionsUtil,34,34,0,0,0,0,1,1,2,2,4,34,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1.0,1.0,1,1,0,1,0,0,1,1,0,1.0,1.0,1,1.0,1.0,1.0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0
main/java/org/apache/felix/eventadmin/impl/security/SecureEventAdminFactory.java,org.apache.felix.eventadmin.impl.security.SecureEventAdminFactory,27,27,0,0,0,0,1,1,4,4,8,27,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.4,-0.33333333333333304,0,0,3,0,5,4,3,2,0.666666666666667,0.4,0.33333333333333304,0.5,0.33333333333333304,0.33333333333333304,-1.0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,8,1,1,6,0
main/java/org/apache/felix/eventadmin/impl/tasks/AsyncDeliverTasks.java,org.apache.felix.eventadmin.impl.tasks.AsyncDeliverTasks,104,104,0,0,0,0,3,3,2,2,4,104,61,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0.333333333333333,0.0,1.0,0.833333333333333,1.0,1.0,0.0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,16,0,0,0,0,7,16,1,3,0,4,2,7,31,0
main/java/org/apache/felix/eventadmin/impl/tasks/BlacklistLatch.java,org.apache.felix.eventadmin.impl.tasks.BlacklistLatch,43,43,0,0,0,0,4,4,4,4,4,43,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,0.666666666666667,1,0,1,1,0,1,1,0.5,0.5,0.833333333333333,0.625,1.0,1.0,0.0,0.666666666666667,0,0,0,0.0,2,2,0,0,0,0,0,0,5,0,0,0,0,3,5,1,2,1,2,5,3,14,0
main/java/org/apache/felix/eventadmin/impl/tasks/DefaultThreadPool.java,org.apache.felix.eventadmin.impl.tasks.DefaultThreadPool,82,82,0,0,0,0,4,4,5,5,6,82,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.24,0.166666666666667,0.666666666666667,1,2,1,5,0,1,1,0.8125,0.56,0.5,0.35,1.0,1.0,0.0,0.666666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,2,2,4,3,4,3,8,2,6,0
main/java/org/apache/felix/eventadmin/impl/tasks/HandlerTask.java,org.apache.felix.eventadmin.impl.tasks.HandlerTask,74,74,0,0,0,0,7,7,7,7,4,74,43,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.14285714285714302,0.666666666666667,0.733333333333333,1,6,1,6,0,1,1,0.595238095238095,0.7142857142857142,0.7619047619047621,0.489795918367347,1.0,1.0,0.0,0.733333333333333,0,0,0,0.0,2,3,0,0,0,0,0,0,10,0,0,0,0,6,10,0,3,1,3,6,6,18,0
main/java/org/apache/felix/eventadmin/impl/tasks/SyncDeliverTasks.java,org.apache.felix.eventadmin.impl.tasks.SyncDeliverTasks,43,43,0,0,0,0,2,2,3,3,6,43,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.4,1.0,1,1,2,1,1,0,1,1,0.5,0.33333333333333304,1.0,0.666666666666667,1.0,0.5,0.0,1,0,0,0,0.0,5,1,0,0,0,0,0,0,20,0,0,0,0,9,20,2,1,1,3,3,9,25,0
main/java/org/apache/felix/eventadmin/impl/tasks/SyncThread.java,org.apache.felix.eventadmin.impl.tasks.SyncThread,7,7,0,0,0,0,0,0,1,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1.0,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1.0,1.0,undefined,0.0,0.0,1.0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
main/java/org/apache/felix/eventadmin/impl/util/LogWrapper.java,org.apache.felix.eventadmin.impl.util.LogWrapper,267,267,0,0,0,0,8,8,13,13,21,267,129,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.269230769230769,0.53030303030303,0.8,0.8,25,0.8,37,0,4,3,0.8125,0.6111111111111109,0.602564102564103,0.25,0.833333333333333,0.4166666666666671,-0.7192982456140341,0.8,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,42,0,13,0
test/java/org/apache/felix/eventadmin/ittests/AbstractTest.java,org.apache.felix.eventadmin.ittests.AbstractTest,220,220,0,0,0,0,14,14,14,14,17,222,141,0,1,0,1,0,1,14,0,0,0,1,1,0,0.0,0,0,0,0.133928571428571,0.12820512820512803,0.166666666666667,0.166666666666667,10,0.166666666666667,73,55,5,2,0.906593406593406,0.7596153846153849,0.252747252747253,0.158163265306122,0.8461538461538459,0.46153846153846206,-0.714285714285715,0.166666666666667,0,0,0,1020.82773458536,2,8,0,0,18,0,0,0,7,0,0,0,0,3,7,1,8,2,12,1,3,18,0
test/java/org/apache/felix/eventadmin/ittests/Listener.java,org.apache.felix.eventadmin.ittests.Listener,26,26,0,0,0,0,3,3,4,4,9,26,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0.0,0,0,0,0,4,2,2,1,0.666666666666667,0.4166666666666671,0.5,0.5,1.0,0.666666666666667,-1.0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,7,2,1,6,0
test/java/org/apache/felix/eventadmin/ittests/StressTestIT.java,org.apache.felix.eventadmin.ittests.StressTestIT,31,31,0,0,0,0,17,3,10,2,1,31,26,1,0,1,1,1,0,1,8,1,1,0,0,1,0.1,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0.666666666666667,0.0,1.0,0.666666666666667,1.0,0.0,0.0,1,0,0,18,0.0,0,1,0,0,0,0,0,0,58,0,0,0,58,18,0,0,1,0,0,0,0,19,0
test/java/org/apache/felix/eventadmin/perftests/PerformanceTestIT.java,org.apache.felix.eventadmin.perftests.PerformanceTestIT,215,215,0,0,0,0,9,9,8,8,8,218,144,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.28571428571428603,0.8,1,24,1,22,16,3,1,0.904761904761905,0.69047619047619,0.46428571428571397,0.208333333333333,0.857142857142857,0.42857142857142894,-1.0,0.8,0,0,0,0.0,2,7,0,0,0,0,0,0,5,0,0,0,0,3,5,0,7,0,9,0,3,11,0
