relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/main/java/org/apache/felix/ipojo/HandlerManager.java,org.apache.felix.ipojo.HandlerManager,119,119,0,0,0,0,21,1,50,10,8,119,96,1,0,1,4,4,0,6,40,4,1,0,0,1,0.08,2,2,0,0.114285714285714,0.555555555555556,0.714285714285714,0.714285714285714,5,0.714285714285714,17,0,3,2,0.222222222222222,0.777777777777778,0.644444444444444,0.8,0.777777777777778,0.666666666666667,0,0.714285714285714,0,0,13,0.0,4,1,0,0,0,0,0,0,61,0,0,0,47,22,14,2,1,6,5,16,9,119,0
core/src/main/java/org/apache/felix/ipojo/HandlerManagerFactory.java,org.apache.felix.ipojo.HandlerManagerFactory,97,97,0,0,0,0,25,3,59,10,5,97,71,2,0,2,9,9,0,5,49,5,2,0,0,1,0.169491525423729,1,1,0,0.1,0,0.111111111111111,0.166666666666667,1,0.166666666666667,36,27,5,5,0.777777777777778,0.8,0.2,0.3,0.555555555555556,0.555555555555556,0,0.111111111111111,0,0,3,0.0,9,2,0,0,0,0,0,0,24,0,0,0,5,10,19,0,2,0,5,2,7,210,0
core/src/main/java/org/apache/felix/ipojo/IPojoContext.java,org.apache.felix.ipojo.IPojoContext,178,178,0,0,0,0,2,2,31,31,39,178,109,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0,0,0,0.0745967741935484,0.901149425287356,0.962962962962963,1,4,1,44,0,2,1,0.283333333333333,0.874731182795699,0.90752688172043,0.725806451612903,0.966666666666667,0.966666666666667,-0.385365853658535,0.962962962962963,0,0,0,0.0,2,1,0,0,0,0,0,0,7,0,0,0,0,4,7,0,1,2,55,8,4,34,0
core/src/main/java/org/apache/felix/ipojo/IPojoFactory.java,org.apache.felix.ipojo.IPojoFactory,564,564,0,0,0,0,15,15,40,40,37,565,395,0,2,0,16,0,16,40,0,0,0,1,3,0,0.0,3,0,3,0.0546875,0.155195681511471,0.321969696969697,0.615530303030303,53,0.615530303030303,643,506,13,3,0.902564102564103,0.897355769230769,0.197435897435897,0.12,0.769230769230769,0.564102564102564,-0.761904761904763,0.321969696969697,0,0,0,9120.7222370682,22,11,0,0,9,0,0,0,158,0,0,0,0,85,158,2,11,8,49,268,85,122,1
core/src/test/java/org/apache/felix/ipojo/IPojoFactoryTestCase.java,org.apache.felix.ipojo.IPojoFactoryTestCase,60,60,0,0,0,0,4,4,6,6,1,60,46,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.5,0.666666666666667,0.666666666666667,0,0.666666666666667,5,0,2,2,0.7,0.666666666666667,0.666666666666667,0.416666666666667,0.8,0,0,0.666666666666667,0,0,0,0.0,6,2,0,0,0,0,0,0,32,0,0,0,0,11,32,0,2,0,1,0,11,8,0
core/src/main/java/org/apache/felix/ipojo/InstanceManager.java,org.apache.felix.ipojo.InstanceManager,841,841,0,0,0,0,20,20,48,48,64,850,637,0,1,0,4,0,4,48,0,0,0,1,1,0,0.0,2,0,2,0.0395114942528736,0.179463459759482,0.336817653890825,1,138,1,905,682,3,1,0.914893617021277,0.925745903643923,0.213652482269504,0.104166666666667,1,0.829787234042553,-0.680000000000002,0.336817653890825,0,0,0,6585.36047422687,22,18,0,0,13,0,0,0,128,0,0,0,0,66,128,8,17,12,57,160,53,118,2
core/src/main/java/org/apache/felix/ipojo/MissingHandlerException.java,org.apache.felix.ipojo.MissingHandlerException,14,14,0,0,0,0,2,2,2,2,1,14,12,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,2,25,0,2,0
core/src/main/java/org/apache/felix/ipojo/PolicyServiceContext.java,org.apache.felix.ipojo.PolicyServiceContext,183,183,0,0,0,0,6,6,28,28,40,183,113,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.0777310924369748,0.586894586894587,0.646153846153846,0.646153846153846,6,0.646153846153846,147,0,7,6,0.660493827160494,0.868502956738251,0.616402116402116,0.363095238095238,0.777777777777778,0.777777777777778,-0.422459893048127,0.646153846153846,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,9,0,28,0
core/src/main/java/org/apache/felix/ipojo/PrimitiveHandler.java,org.apache.felix.ipojo.PrimitiveHandler,53,53,0,0,0,0,10,4,33,16,23,53,34,1,1,1,11,4,7,12,17,4,1,11,11,1,0.12121212121212101,2,0,2,0.15625,-0.0476190476190476,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,110,100,10,10,0.916666666666667,0.752083333333333,0.0833333333333333,0.140625,0.4,0.2,-0.516129032258065,0.0666666666666667,0,0,0,3046.6367774925297,7,4,0,0,89,0,0,0,5,0,0,0,0,4,5,0,4,1,11,63,4,69,0
core/src/main/java/org/apache/felix/ipojo/PrimitiveInstanceDescription.java,org.apache.felix.ipojo.PrimitiveInstanceDescription,84,84,0,0,0,0,3,0,18,8,4,84,62,1,0,1,1,1,0,7,10,1,1,0,0,1,0.0555555555555556,0,0,0,0.166666666666667,-0.19047619047619,0,0,3,0,28,28,8,5,undefined,0.69047619047619,0.107142857142857,undefined,0,0,0,0,0,0,2,0.0,12,0,0,0,0,0,0,0,20,0,0,0,4,15,16,1,0,1,10,96,13,72,0
core/src/main/java/org/apache/felix/ipojo/PrimitiveTypeDescription.java,org.apache.felix.ipojo.PrimitiveTypeDescription,84,84,0,0,0,0,7,3,19,3,2,84,65,1,0,1,2,2,0,1,16,2,1,0,0,1,0.10526315789473699,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.333333333333333,0.333333333333333,1,0.777777777777778,1,1,0,1,0,0,4,0.0,2,3,0,0,0,0,0,0,16,0,0,0,5,11,11,0,3,0,2,1,7,52,0
core/src/main/java/org/apache/felix/ipojo/UnacceptableConfiguration.java,org.apache.felix.ipojo.UnacceptableConfiguration,9,9,0,0,0,0,1,1,2,2,3,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,1,undefined,undefined,0,undefined,1,1,2,1,2,0.5,1,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,7,0,2,0
api/src/main/java/org/apache/felix/ipojo/api/ComponentType.java,org.apache.felix.ipojo.api.ComponentType,66,66,0,0,0,0,1,1,11,11,5,66,49,0,2,0,6,0,6,11,0,0,0,2,3,0,0.0,0,0,0,0.151515151515152,0.177777777777778,0.416666666666667,0.416666666666667,9,0.416666666666667,45,35,7,3,0.6,0.733333333333333,0.327272727272727,0.454545454545455,0.5,0,1,0.416666666666667,0,0,0,1034.29947359006,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,23,0,11,0
api/src/main/java/org/apache/felix/ipojo/api/Dependency.java,org.apache.felix.ipojo.api.Dependency,179,179,0,0,0,0,19,19,19,19,17,179,134,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.223684210526316,0.0457516339869281,0.124183006535948,1,1,1,146,121,1,1,0.923976608187135,0.704678362573099,0.146198830409357,0.124653739612188,1,0.111111111111111,-0.238095238095238,0.124183006535948,0,0,0,0.0,5,10,0,0,0,0,0,0,5,0,0,0,0,3,5,0,10,1,12,51,3,59,0
api/src/test/java/org/apache/felix/ipojo/api/DependencyTest.java,org.apache.felix.ipojo.api.DependencyTest,106,106,0,0,0,0,0,0,11,11,0,106,82,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,undef,-0.222222222222222,0,0,0,0,55,55,11,11,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,72,0,0,0,0,43,72,0,0,0,0,0,43,24,0
api/src/main/java/org/apache/felix/ipojo/api/PrimitiveComponentType.java,org.apache.felix.ipojo.api.PrimitiveComponentType,260,260,0,0,0,0,21,20,34,28,21,260,201,1,1,1,3,3,0,25,6,3,1,1,1,1,0.0882352941176471,0,0,0,0.0681818181818182,0.0968660968660969,0.919047619047619,1,26,1,336,294,2,1,0.948148148148148,0.882395382395382,0.161375661375661,0.0857142857142857,1,0.962962962962963,0.288888888888891,0.919047619047619,0,0,0,1521.9566870856,9,16,0,0,4,0,0,0,20,0,0,0,0,12,20,0,16,7,17,71,12,164,0
api/src/main/java/org/apache/felix/ipojo/api/Property.java,org.apache.felix.ipojo.api.Property,84,84,0,0,0,0,7,7,10,10,8,84,61,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.2,0.222222222222222,0.277777777777778,1,1,1,28,11,1,1,0.777777777777778,0.677777777777778,0.377777777777778,0.3,1,0.333333333333333,1.55431223447522e-15,0.277777777777778,0,0,0,0.0,3,4,0,0,0,0,0,0,3,0,0,0,0,3,3,0,4,1,6,13,3,46,0
api/src/test/java/org/apache/felix/ipojo/api/PropertyTest.java,org.apache.felix.ipojo.api.PropertyTest,27,27,0,0,0,0,0,0,3,3,0,27,19,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,17,0,0,0,0,10,17,0,0,0,0,0,10,11,0
api/src/main/java/org/apache/felix/ipojo/api/Service.java,org.apache.felix.ipojo.api.Service,141,141,0,0,0,0,12,12,14,14,12,141,106,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.122448979591837,0.0897435897435897,0.272727272727273,1,3,1,74,57,4,1,0.948717948717949,0.802197802197802,0.21978021978022,0.119047619047619,0.923076923076923,0.307692307692308,1,0.272727272727273,0,0,0,0.0,5,6,0,0,0,0,0,0,9,0,0,0,0,6,9,0,6,1,12,12,6,56,0
api/src/main/java/org/apache/felix/ipojo/api/ServiceProperty.java,org.apache.felix.ipojo.api.ServiceProperty,76,76,0,0,0,0,6,6,9,9,7,76,57,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.259259259259259,0.25,0.321428571428571,1,1,1,21,6,1,1,0.75,0.611111111111111,0.416666666666667,0.333333333333333,1,0.375,-0.2,0.321428571428571,0,0,0,0.0,3,4,0,0,0,0,0,0,5,0,0,0,0,5,5,0,4,1,5,4,5,48,0
api/src/test/java/org/apache/felix/ipojo/api/ServiceTest.java,org.apache.felix.ipojo.api.ServiceTest,39,39,0,0,0,0,0,0,4,4,0,39,30,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,-1,0,0,0,0,6,6,4,4,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,19,0,0,0,0,11,19,0,0,0,0,0,11,15,0
api/src/main/java/org/apache/felix/ipojo/api/SingletonComponentType.java,org.apache.felix.ipojo.api.SingletonComponentType,38,38,0,0,0,0,22,1,32,5,3,38,27,2,0,2,0,0,0,5,27,0,2,0,0,1,0.0,0,0,0,0.2,0.333333333333333,1,1,0,1,4,0,2,2,0.25,0.6,0.6,0.8,0.75,0.75,0,1,0,0,9,0.0,4,0,0,0,0,0,0,0,14,0,0,0,14,9,0,0,0,3,2,16,0,169,0
api/src/main/java/org/apache/felix/ipojo/api/TemporalDependency.java,org.apache.felix.ipojo.api.TemporalDependency,67,67,0,0,0,0,9,9,9,9,7,67,50,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.259259259259259,0.0714285714285714,0.285714285714286,1,1,1,26,16,1,1,0.930555555555556,0.666666666666667,0.277777777777778,0.172839506172839,1,0.25,1,0.285714285714286,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,1,0,9,0
api/src/main/java/org/apache/felix/ipojo/api/composite/CompositeComponentType.java,org.apache.felix.ipojo.api.composite.CompositeComponentType,132,132,0,0,0,0,13,12,24,18,11,132,111,1,0,1,3,3,0,15,6,3,1,0,0,1,0.125,0,0,0,0.0611111111111111,0.110294117647059,0.5,1,11,1,126,99,2,1,0.92156862745098,0.879084967320261,0.209150326797386,0.12962962962963,1,0.647058823529412,0,0.5,0,0,0,0.0,11,11,0,0,0,0,0,0,11,0,0,0,0,9,11,0,11,0,10,22,9,149,0
api/src/main/java/org/apache/felix/ipojo/api/composite/ExportedService.java,org.apache.felix.ipojo.api.composite.ExportedService,66,66,0,0,0,0,6,6,8,8,6,66,50,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.25,0.0952380952380952,0.285714285714286,1,1,1,19,10,1,1,0.809523809523809,0.595238095238095,0.321428571428571,0.291666666666667,1,0.285714285714286,-0.333333333333332,0.285714285714286,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,18,0,8,0
api/src/test/java/org/apache/felix/ipojo/api/composite/ExportedServiceTest.java,org.apache.felix.ipojo.api.composite.ExportedServiceTest,69,69,0,0,0,0,0,0,6,6,1,70,41,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,26,0,0,0,0,16,26,0,0,0,1,0,16,12,0
api/src/main/java/org/apache/felix/ipojo/api/composite/ImportedService.java,org.apache.felix.ipojo.api.composite.ImportedService,83,83,0,0,0,0,11,11,10,10,8,83,64,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.0555555555555556,0.222222222222222,1,1,1,34,23,1,1,0.929292929292929,0.62962962962963,0.244444444444444,0.163636363636364,1,0.222222222222222,0,0.222222222222222,0,0,0,0.0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,27,0,10,0
api/src/test/java/org/apache/felix/ipojo/api/composite/ImportedServiceTest.java,org.apache.felix.ipojo.api.composite.ImportedServiceTest,91,91,0,0,0,0,0,0,7,7,1,92,56,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.142857142857143,-0.4,0,0,0,0,21,21,7,7,undefined,0.714285714285714,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,39,0,0,0,0,23,39,0,0,0,1,0,23,14,0
api/src/main/java/org/apache/felix/ipojo/api/composite/Instance.java,org.apache.felix.ipojo.api.composite.Instance,123,123,0,0,0,0,2,2,9,9,13,123,101,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.571428571428571,1,1,1,1,12,0,1,1,0.5,0.75,0.666666666666667,0.555555555555556,1,0.25,1,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,29,0,9,0
api/src/test/java/org/apache/felix/ipojo/api/composite/InstanceTest.java,org.apache.felix.ipojo.api.composite.InstanceTest,175,175,0,0,0,0,0,0,8,8,0,175,171,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,undef,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,48,0,0,0,0,24,48,0,0,0,0,0,24,17,0
api/src/main/java/org/apache/felix/ipojo/api/composite/InstantiatedService.java,org.apache.felix.ipojo.api.composite.InstantiatedService,174,174,0,0,0,0,7,7,14,14,18,174,139,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.151785714285714,0.217948717948718,0.346153846153846,1,1,1,61,31,1,1,0.846153846153846,0.798076923076923,0.32967032967033,0.214285714285714,1,0.153846153846154,0.542857142857144,0.346153846153846,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,24,0,14,0
api/src/test/java/org/apache/felix/ipojo/api/composite/InstantiatedServiceTest.java,org.apache.felix.ipojo.api.composite.InstantiatedServiceTest,111,111,0,0,0,0,0,0,6,6,1,112,89,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,36,0,0,0,0,19,36,0,0,0,1,0,19,13,0
api/src/main/java/org/apache/felix/ipojo/api/composite/ProvidedService.java,org.apache.felix.ipojo.api.composite.ProvidedService,32,32,0,0,0,0,4,4,4,4,3,32,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0.333333333333333,0.666666666666667,1,1,1,2,0,1,1,0.916666666666667,0.333333333333333,0.666666666666667,0.3125,1,0.666666666666667,0,0.666666666666667,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,4,0
ipojo-gogo-commands/src/main/java/org/apache/felix/ipojo/arch/gogo/Arch.java,org.apache.felix.ipojo.arch.gogo.Arch,201,201,0,0,0,0,8,8,9,9,4,201,131,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0,0.392857142857143,0.392857142857143,7,0.392857142857143,32,28,6,3,0.953125,0.638888888888889,0.222222222222222,0.152777777777778,0.5,0,1,0.392857142857143,0,0,0,0.0,10,2,0,0,0,0,0,0,8,0,0,0,0,8,8,0,2,0,5,0,8,20,0
core/src/main/java/org/apache/felix/ipojo/architecture/ComponentTypeDescription.java,org.apache.felix.ipojo.architecture.ComponentTypeDescription,135,135,0,0,0,0,4,4,18,18,13,135,107,0,1,0,4,0,4,18,0,0,0,2,2,0,0.0,0,0,0,0.1,0.198529411764706,0.426470588235294,0.882352941176471,2,0.882352941176471,112,71,5,2,0.779411764705882,0.826143790849673,0.287581699346405,0.263888888888889,0.941176470588235,0.470588235294118,1,0.426470588235294,0,0,0,2694.09893950256,4,4,0,0,4,0,0,0,30,0,0,0,0,24,30,3,4,9,22,67,24,40,0
core/src/main/java/org/apache/felix/ipojo/architecture/HandlerDescription.java,org.apache.felix.ipojo.architecture.HandlerDescription,25,25,0,0,0,0,2,2,4,4,1,25,18,0,1,0,7,0,7,4,0,0,0,7,7,0,0.0,0,0,0,0.25,0.666666666666667,0.666666666666667,1,1,1,2,0,1,1,0.5,0.5,0.833333333333333,0.625,1,1,0,0.666666666666667,0,0,0,1188.64493213888,3,2,0,0,15,0,0,0,3,0,0,0,0,3,3,1,2,4,3,34,3,7,0
core/src/main/java/org/apache/felix/ipojo/architecture/InstanceDescription.java,org.apache.felix.ipojo.architecture.InstanceDescription,83,83,0,0,0,0,3,3,12,12,7,83,61,0,1,0,2,0,2,12,0,0,0,2,2,0,0.0,0,0,0,0.0972222222222222,0.345454545454545,0.377777777777778,0.8,5,0.8,39,12,2,2,0.666666666666667,0.810606060606061,0.454545454545455,0.388888888888889,0.909090909090909,0.909090909090909,0,0.377777777777778,0,0,0,1086.44417912591,4,2,0,1,5,0,0,0,4,0,0,0,0,4,4,0,2,6,9,1067,4,19,0
core/src/main/java/org/apache/felix/ipojo/architecture/PropertyDescription.java,org.apache.felix.ipojo.architecture.PropertyDescription,81,81,0,0,0,0,6,6,12,12,11,81,57,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.0972222222222222,0.290909090909091,0.194444444444444,0.305555555555556,0,0.305555555555556,39,12,2,2,0.742424242424242,0.810606060606061,0.409090909090909,0.319444444444444,0.818181818181818,0.545454545454545,0,0.194444444444444,0,0,0,0.0,3,4,0,0,0,0,0,0,25,0,0,0,0,8,25,2,4,9,12,100,8,72,0
composite/src/main/java/org/apache/felix/ipojo/composite/CompositeFactory.java,org.apache.felix.ipojo.composite.CompositeFactory,72,72,0,0,0,0,23,1,55,9,8,73,53,2,0,2,12,12,0,1,46,8,2,0,0,1,0.290909090909091,2,2,0,0.148148148148148,-0.25,0.0357142857142857,0.0357142857142857,0,0.0357142857142857,35,34,8,8,0.875,0.722222222222222,0.0277777777777778,0.222222222222222,0.125,0.125,-1,0.0357142857142857,0,0,2,0.0,14,1,0,0,0,0,0,0,29,0,0,0,4,12,25,3,1,1,2,1,10,226,0
composite/src/main/java/org/apache/felix/ipojo/composite/CompositeHandler.java,org.apache.felix.ipojo.composite.CompositeHandler,20,20,0,0,0,0,9,3,22,5,3,20,14,1,1,1,4,4,0,1,17,4,1,4,4,1,0.18181818181818202,0,0,0,0.2,0,0.333333333333333,0.333333333333333,0,0.333333333333333,6,2,2,2,0.833333333333333,0.6,0.4,0.333333333333333,0.5,0.5,0,0.333333333333333,0,0,0,313.579180082429,6,3,0,0,42,0,0,0,3,0,0,0,0,2,3,0,3,5,1,9,2,58,0
composite/src/main/java/org/apache/felix/ipojo/composite/CompositeInstanceDescription.java,org.apache.felix.ipojo.composite.CompositeInstanceDescription,60,60,0,0,0,0,3,0,14,4,4,60,49,1,0,1,1,1,0,3,10,1,1,0,0,1,0.0714285714285714,0,0,0,0.333333333333333,-0.333333333333333,0,0,4,0,6,6,4,2,undefined,0.444444444444444,0.333333333333333,undefined,0,0,0,0,0,1,3,0.0,5,0,0,0,0,0,0,0,7,0,0,0,5,5,2,1,0,0,5,34,2,24,0
