relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/resolver/test/util/BundleRequirement.java,org.apache.felix.resolver.test.util.BundleRequirement,37,37,0,0,0,0,3,3,6,6,2,36,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.0,0.1,0.1,2,0.1,12,9,3,1,0.8,0.666666666666667,0.33333333333333304,0.333333333333333,0.8,0.8,0,0.1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,20,0,6,0
test/java/org/apache/felix/resolver/test/util/CandidateComparator.java,org.apache.felix.resolver.test.util.CandidateComparator,98,98,0,0,0,0,0,0,3,3,5,98,53,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.0,1.0,1.0,16,1.0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0.0,0.0,0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0
test/java/org/apache/felix/resolver/test/util/CapabilitySet.java,org.apache.felix.resolver.test.util.CapabilitySet,480,480,0,0,0,0,3,3,18,18,39,480,251,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.177777777777778,0.0808823529411765,0.9,1.0,73,1.0,141,129,13,1,0.882352941176471,0.726797385620915,0.183006535947712,0.166666666666667,0.529411764705882,0.294117647058824,-0.59090909090909,0.7,0,0,0,0.0,4,3,0,0,0,0,0,0,37,0,0,0,0,33,37,0,3,0,34,6,33,30,0
test/java/org/apache/felix/resolver/test/util/ClauseParser.java,org.apache.felix.resolver.test.util.ClauseParser,240,240,0,0,0,0,7,7,4,4,9,240,136,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.33333333333333304,0.0,0.0,4,0.0,5,4,3,2,0.952380952380952,0.666666666666667,0.33333333333333304,0.285714285714286,0.33333333333333304,0.0,1,0.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,4,0
test/java/org/apache/felix/resolver/test/util/GenericCapability.java,org.apache.felix.resolver.test.util.GenericCapability,44,44,0,0,0,0,4,4,8,8,6,43,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,0.14285714285714302,0.23809523809523803,0.33333333333333304,2,0.33333333333333304,20,12,2,1,0.785714285714286,0.654761904761905,0.3571428571428571,0.3125,1.0,1.0,1,0.23809523809523803,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,18,0,8,0
test/java/org/apache/felix/resolver/test/util/GenericRequirement.java,org.apache.felix.resolver.test.util.GenericRequirement,57,57,0,0,0,0,4,4,9,9,10,56,34,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.2,0.178571428571429,0.23809523809523803,0.33333333333333304,8,0.33333333333333304,28,20,3,1,0.8125,0.677777777777778,0.36111111111111105,0.277777777777778,1.0,1.0,1.55431223447522e-15,0.23809523809523803,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,22,0,9,0
test/java/org/apache/felix/resolver/test/util/IdentityCapability.java,org.apache.felix.resolver.test.util.IdentityCapability,37,37,0,0,0,0,3,3,6,6,4,36,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.0,0.1,0.1,2,0.1,12,9,3,1,0.8,0.666666666666667,0.33333333333333304,0.333333333333333,0.8,0.8,0,0.1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,1,0,6,0
test/java/org/apache/felix/resolver/test/util/IterativeResolver.java,org.apache.felix.resolver.test.util.IterativeResolver,137,137,0,0,0,0,1,1,2,2,2,137,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1.0,0,0,0,0.0,3,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,2,2,2,5,0
test/java/org/apache/felix/resolver/test/util/JsonReader.java,org.apache.felix.resolver.test.util.JsonReader,286,286,0,0,0,0,5,5,28,28,11,286,197,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.0785714285714286,0.242165242165242,1.0,1.0,143,1.0,315,252,16,1,0.859259259259259,0.851322751322751,0.296296296296296,0.171428571428571,0.8888888888888891,0.8888888888888891,-0.857142857142868,1.0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,1,0,28,0
test/java/org/apache/felix/resolver/test/util/PackageCapability.java,org.apache.felix.resolver.test.util.PackageCapability,43,43,0,0,0,0,3,3,8,8,6,42,23,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,0.0952380952380952,0.19047619047619,0.19047619047619,2,0.19047619047619,21,14,3,1,0.761904761904762,0.654761904761905,0.32142857142857106,0.333333333333333,0.857142857142857,0.857142857142857,1,0.19047619047619,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,42,0,8,0
test/java/org/apache/felix/resolver/test/util/PackageRequirement.java,org.apache.felix.resolver.test.util.PackageRequirement,37,37,0,0,0,0,3,3,6,6,2,36,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.0,0.1,0.1,2,0.1,12,9,3,1,0.8,0.666666666666667,0.33333333333333304,0.333333333333333,0.8,0.8,0,0.1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,26,0,6,0
test/java/org/apache/felix/resolver/test/util/ResolveContextImpl.java,org.apache.felix.resolver.test.util.ResolveContextImpl,53,53,0,0,0,0,4,4,7,7,8,52,27,1,0,1,6,6,0,1,0,6,1,0,0,1,0.857142857142857,0,0,0,0.166666666666667,-0.133333333333333,0.0,0.0,0,0.0,17,13,3,3,0.833333333333333,0.682539682539683,0.19047619047619,0.285714285714286,0.666666666666667,0.666666666666667,0,0.0,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,22,0,7,2
test/java/org/apache/felix/resolver/test/util/ResourceImpl.java,org.apache.felix.resolver.test.util.ResourceImpl,73,73,0,0,0,0,2,2,10,10,10,72,44,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.15,0.166666666666667,0.42857142857142894,0.42857142857142894,6,0.42857142857142894,34,23,5,1,0.666666666666667,0.744444444444444,0.33333333333333304,0.4,1.0,1.0,1,0.42857142857142894,0,0,0,0.0,1,2,0,0,0,0,0,0,5,0,0,0,0,1,5,0,2,6,13,289,1,11,0
test/java/org/apache/felix/resolver/test/util/SimpleFilter.java,org.apache.felix.resolver.test.util.SimpleFilter,525,525,0,0,0,0,13,13,15,15,19,525,279,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.188888888888889,0.14285714285714302,0.25,0.583333333333333,107,0.4166666666666671,91,77,8,2,0.873626373626374,0.714285714285714,0.25714285714285695,0.184615384615385,0.5,0.42857142857142894,-0.48,0.222222222222222,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,32,0,15,0
main/java/org/apache/felix/resolver/util/ArrayMap.java,org.apache.felix.resolver.util.ArrayMap,140,140,0,0,0,0,3,3,8,8,6,140,95,1,1,1,0,0,0,8,0,0,1,1,1,1,0.0,1,0,1,0.1875,0.0476190476190476,0.3,0.3,2,0.3,22,16,5,3,0.714285714285714,0.678571428571429,0.28571428571428603,0.375,0.5714285714285711,0.42857142857142894,1,0.3,0,0,0,783.289898795248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3,0,8,0
main/java/org/apache/felix/resolver/util/CandidateSelector.java,org.apache.felix.resolver.util.CandidateSelector,52,52,0,0,0,0,3,3,11,11,4,52,37,0,1,0,0,0,0,11,0,0,0,1,1,0,0.0,0,0,0,0.0909090909090909,0.46666666666666706,0.75,0.75,5,0.75,27,0,3,1,0.566666666666667,0.818181818181818,0.563636363636364,0.484848484848485,1.0,1.0,0,0.75,0,0,0,302.102577512143,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,0,11,0
main/java/org/apache/felix/resolver/util/CopyOnWriteSet.java,org.apache.felix.resolver.util.CopyOnWriteSet,193,193,0,0,0,0,1,1,23,23,21,193,139,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.08300395256917,0.21645021645021598,0.248366013071895,0.294117647058824,20,0.23529411764705901,187,121,12,8,0.5,0.846209126841538,0.284584980237154,0.521739130434783,0.545454545454545,0.5,-0.688888888888888,0.23529411764705901,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8,0,23,0
main/java/org/apache/felix/resolver/util/OpenHashMap.java,org.apache.felix.resolver.util.OpenHashMap,1241,1241,0,0,0,0,17,17,57,57,55,1243,886,0,1,0,0,0,0,57,0,0,0,7,7,0,0.0,5,0,5,0.0651629072681704,0.222727272727273,0.4413793103448279,0.7471264367816091,114,0.7471264367816091,1235,874,21,6,0.859243697478992,0.882921589688507,0.25,0.155830753353973,0.7857142857142858,0.7857142857142858,-0.772795216741405,0.4413793103448279,0,0,0,40910.5885306247,3,5,0,0,6,0,0,0,4,0,0,0,0,4,4,1,5,4,48,98,4,62,0
main/java/org/apache/felix/resolver/util/OpenHashMapList.java,org.apache.felix.resolver.util.OpenHashMapList,19,19,0,0,0,0,18,1,45,3,1,19,14,1,0,1,0,0,0,3,42,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2.0,1.0,1.0,0,1.0,3,3,3,3,1.5,0.333333333333333,0.0,0,0.0,0.0,0,1.0,0,0,3,0.0,1,0,0,0,0,0,0,0,6,0,0,0,5,4,1,1,0,1,0,2,1,60,0
main/java/org/apache/felix/resolver/util/OpenHashMapSet.java,org.apache.felix.resolver.util.OpenHashMapSet,24,24,0,0,0,0,18,1,46,4,2,24,16,1,0,1,0,0,0,4,42,0,1,0,0,1,0.0,0,0,0,0.25,-1.0,1.0,1.0,0,1.0,6,6,4,4,1.33333333333333,0.5,0.0,0,0.0,0.0,0,1.0,0,0,3,0.0,1,0,0,0,0,0,0,0,8,0,0,0,5,5,3,2,0,2,2,3,2,61,0
main/java/org/apache/felix/resolver/util/ShadowList.java,org.apache.felix.resolver.util.ShadowList,48,48,0,0,0,0,4,1,19,8,13,47,32,1,0,1,0,0,0,8,11,0,1,0,0,1,0.0,0,0,0,0.178571428571429,0.42857142857142894,0.3,0.3,9,0.3,13,0,3,2,0.285714285714286,0.683673469387755,0.5714285714285711,0.75,0.857142857142857,0.42857142857142894,-0.333333333333338,0.3,0,3,6,0.0,2,1,0,0,0,0,0,0,13,0,0,0,10,7,3,0,1,0,7,4,1,20,1
main/java/org/osgi/service/resolver/ResolutionException.java,org.osgi.service.resolver.ResolutionException,26,26,0,0,0,0,2,2,5,5,5,26,18,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.833333333333333,1.0,1.0,3,1.0,4,0,2,1,0.75,0.466666666666667,0.9,0.4,0.75,0.25,-1,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,0,5,0
main/java/org/osgi/service/resolver/ResolveContext.java,org.osgi.service.resolver.ResolveContext,15,15,0,0,0,0,0,0,7,7,4,15,11,0,1,0,17,0,17,7,0,0,0,3,3,0,0.0,0,0,0,0.19047619047619,-0.266666666666667,0.0666666666666667,0.0666666666666667,2,0.0,21,21,7,5,undefined,0.650793650793651,0.0952380952380952,undefined,0.0,0.0,0,0.0,0,0,0,262.39394998571703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,24,0,7,1
