relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
manipulator/src/test/java/org/apache/felix/ipojo/manipulation/DirManipulationTest.java,org.apache.felix.ipojo.manipulation.DirManipulationTest,39,39,0,0,0,0,0,0,1,1,0,39,30,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,10,0,0,0,0,3,10,0,0,0,0,0,3,90,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/InnerClassAdapter.java,org.apache.felix.ipojo.manipulation.InnerClassAdapter,181,181,0,0,0,0,5,5,6,6,23,181,142,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.3125,0.5,1,1,36,1,8,1,2,1,0.68,0.658333333333333,0.666666666666667,0.433333333333333,1,1,0.818181818181818,1,0,1,0,0.0,5,5,0,0,0,0,0,0,28,0,0,0,0,12,28,0,5,0,24,1,12,21,1
manipulator/src/test/java/org/apache/felix/ipojo/manipulation/InnerClassAdapterTest.java,org.apache.felix.ipojo.manipulation.InnerClassAdapterTest,275,275,0,0,0,0,1,1,12,12,19,275,221,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.180555555555556,0.0363636363636364,1,1,78,1,63,60,10,1,0.818181818181818,0.704545454545455,0.196969696969697,0.25,0.727272727272727,0,-0.499999999999999,1,0,0,0,0.0,5,1,0,0,0,0,0,0,101,0,0,0,0,53,101,0,1,0,24,0,53,43,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/InnerClassChecker.java,org.apache.felix.ipojo.manipulation.InnerClassChecker,23,23,0,0,0,0,2,2,2,2,7,23,16,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.625,1,1,1,0,1,0,0,1,1,0,0.25,1,1,1,1,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,10,0,0,0,0,3,10,0,2,0,7,1,3,11,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulation/ManipulatedClassLoader.java,org.apache.felix.ipojo.manipulation.ManipulatedClassLoader,53,53,0,0,0,0,4,4,8,8,9,53,38,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.5625,0.80952380952381,1,1,2,1,4,0,1,1,0.571428571428571,0.517857142857143,0.857142857142857,0.5,1,0.571428571428571,-0.666666666666667,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,40,0,8,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/ManipulationProperty.java,org.apache.felix.ipojo.manipulation.ManipulationProperty,47,47,0,0,0,0,9,9,1,1,0,47,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0.111111111111111,0,0,undef,1,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,1,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/Manipulator.java,org.apache.felix.ipojo.manipulation.Manipulator,149,149,0,0,0,0,9,9,16,16,12,149,119,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.2,0.285714285714286,0.628571428571429,10,0.628571428571429,88,56,4,2,0.82962962962963,0.7125,0.3,0.222222222222222,0.8,0.733333333333333,-0.25,0.285714285714286,0,0,0,0.0,6,7,0,0,0,0,0,0,32,0,0,0,0,16,32,3,7,5,16,101,16,30,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulation/ManipulatorTest.java,org.apache.felix.ipojo.manipulation.ManipulatorTest,288,288,0,0,0,0,0,0,10,10,1,288,268,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.1,0,0.8,0.8,22,0,45,45,10,1,undefined,0.8,0.2,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,112,0,0,0,0,58,112,0,0,0,1,9,58,32,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/MethodCodeAdapter.java,org.apache.felix.ipojo.manipulation.MethodCodeAdapter,38,38,0,0,0,0,2,2,4,4,15,38,26,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.55,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.566666666666667,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0.2,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,4,0,4,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/MethodDescriptor.java,org.apache.felix.ipojo.manipulation.MethodDescriptor,143,143,0,0,0,0,10,10,13,13,11,143,106,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.123076923076923,0.0303030303030303,0.163636363636364,0.309090909090909,4,0.309090909090909,65,52,4,3,0.9,0.769230769230769,0.179487179487179,0.169230769230769,0.583333333333333,0.5,-1,0.163636363636364,0,0,0,0.0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,16,24,0,13,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulation/PojoizationTest.java,org.apache.felix.ipojo.manipulation.PojoizationTest,30,30,0,0,0,0,0,0,3,3,0,30,26,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,24,0,0,0,0,9,24,0,0,0,0,0,9,86,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulation/RemanipulationTest.java,org.apache.felix.ipojo.manipulation.RemanipulationTest,74,74,0,0,0,0,0,0,1,1,0,74,58,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,6,0,0,0,0,0,0,0,59,0,0,0,0,28,59,0,0,0,0,0,28,45,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/ManipulationEngine.java,org.apache.felix.ipojo.manipulator.ManipulationEngine,82,82,0,0,0,0,5,5,6,6,11,82,62,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0,0.4,1,0,1,10,5,1,1,0.8,0.666666666666667,0.333333333333333,0.333333333333333,1,0.2,0,0.4,0,0,0,0.0,6,2,0,0,0,0,0,0,23,0,0,0,0,16,23,1,2,0,8,10,16,34,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulator/ManipulationEngineTestCase.java,org.apache.felix.ipojo.manipulator.ManipulationEngineTestCase,50,50,0,0,0,0,5,5,4,4,1,50,39,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0,0.333333333333333,0.333333333333333,6,0.333333333333333,5,4,3,2,0.8,0.5,0.5,0.4,0.333333333333333,0,0,0.333333333333333,0,0,0,0.0,11,1,0,0,0,0,0,0,34,0,0,0,0,11,34,0,1,0,1,0,11,39,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/ManipulationUnit.java,org.apache.felix.ipojo.manipulator.ManipulationUnit,19,19,0,0,0,0,3,3,4,4,2,19,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0,0,0,0,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1,1,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,1,5,11,1,5,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/Pojoization.java,org.apache.felix.ipojo.manipulator.Pojoization,184,184,0,0,0,0,4,4,16,16,35,184,139,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.2,0.545454545454545,0.654545454545455,12,0.654545454545455,88,56,7,3,0.8,0.724074074074074,0.3,0.25,0.866666666666667,0.733333333333333,-0.797979797979797,0.545454545454545,0,0,0,0.0,26,0,0,0,0,0,0,0,102,0,0,0,0,48,102,1,0,0,29,39,48,104,1
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/QuotedTokenizer.java,org.apache.felix.ipojo.manipulator.QuotedTokenizer,96,96,0,0,0,0,6,6,9,9,9,96,72,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.155555555555556,0.0714285714285714,1,1,6,1,31,26,5,1,0.875,0.722222222222222,0.277777777777778,0.222222222222222,1,0.875,1,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,7,0,9,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/manifest/DirectManifestProvider.java,org.apache.felix.ipojo.manipulator.manifest.DirectManifestProvider,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulator/manifest/DirectManifestProviderTestCase.java,org.apache.felix.ipojo.manipulator.manifest.DirectManifestProviderTestCase,7,7,0,0,0,0,0,0,1,1,0,7,5,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,2,3,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/manifest/FileManifestProvider.java,org.apache.felix.ipojo.manipulator.manifest.FileManifestProvider,16,16,0,0,0,0,1,1,2,2,1,16,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,2,4,1,3,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulator/manifest/FileManifestProviderTestCase.java,org.apache.felix.ipojo.manipulator.manifest.FileManifestProviderTestCase,9,9,0,0,0,0,0,0,1,1,0,9,7,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,2,4,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/AnnotationMetadataProvider.java,org.apache.felix.ipojo.manipulator.metadata.AnnotationMetadataProvider,55,55,0,0,0,0,3,3,5,5,11,55,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.314285714285714,0,1,1,0,1,8,6,3,1,0.75,0.542857142857143,0.4,0.4,1,0.5,-0.333333333333333,1,0,0,0,0.0,7,0,0,0,0,0,0,0,11,0,0,0,0,6,11,0,0,0,3,10,6,23,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulator/metadata/AnnotationMetadataProviderTestCase.java,org.apache.felix.ipojo.manipulator.metadata.AnnotationMetadataProviderTestCase,39,39,0,0,0,0,0,0,2,2,1,39,31,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,7,0,0,0,0,0,0,0,10,0,0,0,0,5,10,0,0,0,1,0,5,25,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/CacheableMetadataProvider.java,org.apache.felix.ipojo.manipulator.metadata.CacheableMetadataProvider,14,14,0,0,0,0,2,2,2,2,1,14,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,0,2,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulator/metadata/CacheableMetadataProviderTestCase.java,org.apache.felix.ipojo.manipulator.metadata.CacheableMetadataProviderTestCase,13,13,0,0,0,0,0,0,1,1,0,13,11,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0,5,6,0,0,0,0,0,5,3,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/CompositeMetadataProvider.java,org.apache.felix.ipojo.manipulator.metadata.CompositeMetadataProvider,47,47,0,0,0,0,2,2,6,6,6,47,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.2,0.2,1,1,11,1,13,11,4,1,0.8,0.626666666666667,0.466666666666667,0.333333333333333,0.4,0.2,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,22,0,6,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulator/metadata/CompositeMetadataProviderTestCase.java,org.apache.felix.ipojo.manipulator.metadata.CompositeMetadataProviderTestCase,57,57,0,0,0,0,3,3,6,6,3,57,46,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.1,0.5,0.5,14,0.5,12,9,4,2,0.6,0.466666666666667,0.4,0.5,0.4,0,0,0.5,0,0,0,0.0,3,0,0,0,0,0,0,0,21,0,0,0,0,12,21,0,0,0,5,0,12,12,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/EmptyMetadataProvider.java,org.apache.felix.ipojo.manipulator.metadata.EmptyMetadataProvider,5,5,0,0,0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulator/metadata/EmptyMetadataProviderTestCase.java,org.apache.felix.ipojo.manipulator.metadata.EmptyMetadataProviderTestCase,6,6,0,0,0,0,0,0,1,1,0,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/FileMetadataProvider.java,org.apache.felix.ipojo.manipulator.metadata.FileMetadataProvider,41,41,0,0,0,0,3,3,5,5,9,41,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0.333333333333333,1,1,8,1,6,2,2,1,0.666666666666667,0.533333333333333,0.6,0.466666666666667,1,0.75,-0.333333333333333,1,0,0,0,0.0,2,1,0,0,0,0,0,0,10,0,0,0,0,3,10,0,1,0,8,13,3,10,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulator/metadata/FileMetadataProviderTestCase.java,org.apache.felix.ipojo.manipulator.metadata.FileMetadataProviderTestCase,18,18,0,0,0,0,0,0,2,2,0,18,15,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,12,0,0,0,0,6,12,0,0,0,0,0,6,12,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/StreamMetadataProvider.java,org.apache.felix.ipojo.manipulator.metadata.StreamMetadataProvider,46,46,0,0,0,0,3,3,3,3,7,46,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,1,0,0,0,0.0,5,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,6,14,2,5,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulator/metadata/StreamMetadataProviderTestCase.java,org.apache.felix.ipojo.manipulator.metadata.StreamMetadataProviderTestCase,21,21,0,0,0,0,0,0,2,2,0,21,18,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,20,0,0,0,0,6,20,0,0,0,0,0,6,7,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/ClassMetadataCollector.java,org.apache.felix.ipojo.manipulator.metadata.annotation.ClassMetadataCollector,59,59,0,0,0,0,6,6,9,9,21,60,38,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.222222222222222,0.428571428571429,0.571428571428571,1,6,1,17,0,1,1,0.729166666666667,0.658730158730159,0.555555555555556,0.351851851851852,1,1,-0.428571428571429,0.571428571428571,0,0,0,0.0,6,4,0,0,0,0,0,0,21,0,0,0,0,11,21,0,4,0,17,4,11,27,1
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/ComponentWorkbench.java,org.apache.felix.ipojo.manipulator.metadata.annotation.ComponentWorkbench,62,62,0,0,0,0,7,7,11,11,4,62,45,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.121212121212121,-0.0222222222222222,0.133333333333333,0.244444444444444,0,0.244444444444444,46,37,3,3,0.885714285714286,0.76969696969697,0.163636363636364,0.194805194805195,0.4,0.3,0,0.133333333333333,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,30,10,72,0,11,1
