relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/cm/impl/CaseInsensitiveDictionary.java,org.apache.felix.cm.impl.CaseInsensitiveDictionary,228,228,0,0,0,0,3,3,14,14,10,228,123,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.119047619047619,0.58974358974359,0.644444444444444,0.8,8,0.8,36,0,4,2,0.692307692307692,0.798534798534799,0.648351648351648,0.357142857142857,0.846153846153846,0.769230769230769,1,0.644444444444444,0,1,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,36,0,14,0
test/java/org/apache/felix/cm/impl/CaseInsensitiveDictionaryTest.java,org.apache.felix.cm.impl.CaseInsensitiveDictionaryTest,197,197,0,0,0,0,0,0,15,15,9,197,125,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.106666666666667,-0.0549450549450549,0.272727272727273,0.272727272727273,169,0,105,105,15,6,undefined,0.801904761904762,0.0857142857142857,undefined,0,0,-0.333333333333333,0,0,0,0,0.0,1,0,0,0,0,0,0,0,64,0,0,0,0,31,64,0,0,0,5,0,31,20,0
main/java/org/apache/felix/cm/impl/ConfigurationAdapter.java,org.apache.felix.cm.impl.ConfigurationAdapter,103,103,0,0,0,0,2,2,15,15,5,103,62,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.0666666666666667,1,1,1,14,1,0,0,1,1,0.428571428571429,0.866666666666667,1,0.6,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,48,0,0,0,0,32,48,0,2,0,9,2,32,91,0
test/java/org/apache/felix/cm/impl/ConfigurationAdapterTest.java,org.apache.felix.cm.impl.ConfigurationAdapterTest,98,98,0,0,0,0,11,11,4,4,0,98,81,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,3,1,0,0,1,1,0.818181818181818,undef,1,0.386363636363636,1,0,undef,1,0,0,0,0.0,5,10,0,0,0,0,0,0,9,0,0,0,0,2,9,0,10,0,1,0,2,19,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminFactory.java,org.apache.felix.cm.impl.ConfigurationAdminFactory,16,16,0,0,0,0,1,1,3,3,6,16,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,-1,0,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,5,1,2,5,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminImpl.java,org.apache.felix.cm.impl.ConfigurationAdminImpl,167,167,0,0,0,0,2,2,12,12,17,167,81,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,0.2,0.916666666666667,1,49,1,61,56,9,1,0.818181818181818,0.70959595959596,0.333333333333333,0.25,0.909090909090909,0.818181818181818,-0.212121212121212,0.916666666666667,0,0,0,0.0,3,2,0,0,0,0,0,0,40,0,0,0,0,18,40,1,2,2,24,7,18,88,0
main/java/org/apache/felix/cm/impl/ConfigurationBase.java,org.apache.felix.cm.impl.ConfigurationBase,61,61,0,0,0,0,3,3,8,8,7,61,29,0,1,0,2,0,2,8,0,0,0,2,2,0,0.0,0,0,0,0.15,0.142857142857143,0.266666666666667,0.4,2,0.4,20,12,3,2,0.761904761904762,0.714285714285714,0.357142857142857,0.333333333333333,0.714285714285714,0.714285714285714,0,0.266666666666667,0,0,0,408.57866797932195,3,2,0,0,35,0,0,0,3,0,0,0,0,2,3,0,2,0,8,11,2,10,0
main/java/org/apache/felix/cm/impl/ConfigurationImpl.java,org.apache.felix.cm.impl.ConfigurationImpl,287,287,0,0,0,0,10,7,38,31,24,287,157,1,0,1,1,1,0,30,7,1,1,0,0,1,0.0263157894736842,0,0,0,0.0967741935483871,0.114942528735632,0.41,0.7,64,0.456666666666667,420,375,14,3,0.895238095238095,0.828571428571429,0.172043010752688,0.133640552995392,0.8,0.666666666666667,-0.642857142857145,0.283333333333333,0,0,30,0.0,5,5,0,0,0,0,0,0,102,0,0,0,55,52,47,1,5,18,27,55,22,84,0
main/java/org/apache/felix/cm/impl/ConfigurationManager.java,org.apache.felix.cm.impl.ConfigurationManager,1293,1293,0,0,0,0,24,24,38,38,63,1293,696,0,2,0,4,0,4,38,0,0,0,1,2,0,0.0,1,0,1,0.0775623268698061,0.0795795795795796,0.305882352941176,0.887394957983193,76,0.887394957983193,649,595,15,1,0.956081081081081,0.881260762147189,0.128022759601707,0.0690789473684211,0.945945945945946,0.72972972972973,-0.419753086419754,0.300840336134454,0,0,0,9454.39120452034,21,19,0,0,0,0,0,0,144,0,0,0,0,70,144,5,19,22,77,40,70,124,3
test/java/org/apache/felix/cm/impl/ConfigurationManagerTest.java,org.apache.felix.cm.impl.ConfigurationManagerTest,290,290,0,0,0,0,2,2,12,12,18,290,199,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.25,0.0545454545454545,0.5,0.5,369,0.166666666666667,62,58,9,2,0.863636363636364,0.631313131313131,0.212121212121212,0.208333333333333,0.454545454545455,0.454545454545455,-0.673469387755102,0.166666666666667,0,0,0,0.0,6,2,0,0,0,0,0,0,65,0,0,0,0,19,65,0,2,0,16,0,19,63,3
main/java/org/apache/felix/cm/impl/DynamicBindings.java,org.apache.felix.cm.impl.DynamicBindings,64,64,0,0,0,0,3,3,3,3,5,64,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,1,1,1,0,1,0,0,1,1,0.333333333333333,0.333333333333333,1,0.777777777777778,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,15,0,3,0
test/java/org/apache/felix/cm/impl/DynamicBindingsTest.java,org.apache.felix.cm.impl.DynamicBindingsTest,91,91,0,0,0,0,7,7,7,7,2,91,65,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.142857142857143,0.8,1,1,9,1,6,0,2,1,0.714285714285714,0.714285714285714,0.857142857142857,0.387755102040816,0.833333333333333,0.833333333333333,0,1,0,0,0,0.0,4,7,0,0,0,0,0,0,37,0,0,0,0,14,37,0,7,0,3,0,14,32,0
main/java/org/apache/felix/cm/impl/Factory.java,org.apache.felix.cm.impl.Factory,75,75,0,0,0,0,6,3,18,11,15,75,40,1,0,1,1,1,0,10,7,1,1,0,0,1,0.0555555555555556,0,0,0,0.340909090909091,0.133333333333333,0.277777777777778,0.583333333333333,14,0.166666666666667,45,35,7,2,0.833333333333333,0.590909090909091,0.290909090909091,0.242424242424242,0.5,0,-0.485714285714286,0.166666666666667,0,0,5,0.0,3,3,0,0,0,0,0,0,14,0,0,0,11,8,3,0,3,6,15,7,3,22,0
test/java/org/apache/felix/cm/impl/MockConfigurationManager.java,org.apache.felix.cm.impl.MockConfigurationManager,18,18,0,0,0,0,24,0,37,5,8,18,6,1,1,1,3,3,0,2,32,3,1,1,1,1,0.0810810810810811,0,0,0,0.32,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,1,0,0,0,0,57.96611751697121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,125,0
main/java/org/apache/felix/cm/impl/RankingComparator.java,org.apache.felix.cm.impl.RankingComparator,44,44,0,0,0,0,2,2,1,1,2,44,24,0,1,0,0,0,0,1,0,0,0,2,2,0,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,87.27218242093491,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
test/java/org/apache/felix/cm/impl/RankingComparatorTest.java,org.apache.felix.cm.impl.RankingComparatorTest,172,172,0,0,0,0,2,2,7,7,0,172,123,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,undef,0.4,0.571428571428571,1,0,1,9,0,1,1,0.5,undef,0.571428571428571,0.571428571428571,1,0,undef,0.571428571428571,0,0,0,0.0,2,2,0,0,0,0,0,0,63,0,0,0,0,21,63,0,2,0,0,0,21,8,0
main/java/org/apache/felix/cm/impl/SimpleFilter.java,org.apache.felix.cm.impl.SimpleFilter,699,699,0,0,0,0,14,14,21,21,39,699,375,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.178571428571429,0.0789473684210526,0.305555555555556,0.583333333333333,113,0.416666666666667,195,180,13,1,0.907142857142857,0.725,0.166666666666667,0.136054421768707,0.55,0.4,-0.68421052631579,0.277777777777778,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,2,0,21,0
main/java/org/apache/felix/cm/impl/UpdateThread.java,org.apache.felix.cm.impl.UpdateThread,98,98,0,0,0,0,5,5,5,5,7,98,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,0.833333333333333,0.833333333333333,1,2,1,1,0,1,1,0.5,0.566666666666667,0.9,0.6,1,1,0,0.833333333333333,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,12,0,5,0
main/java/org/apache/felix/cm/impl/helper/BaseTracker.java,org.apache.felix.cm.impl.helper.BaseTracker,142,142,0,0,0,0,2,2,16,16,34,141,69,1,1,1,2,0,2,16,0,0,1,2,2,1,0.0,6,0,6,0.161458333333333,0.0857142857142857,0.142857142857143,0.142857142857143,14,0.142857142857143,99,78,10,8,0.766666666666667,0.75625,0.2,0.28125,0.4,0.4,-0.403846153846154,0.142857142857143,0,0,0,1909.3010242847301,5,1,0,0,16,0,0,0,39,0,0,0,0,17,39,0,1,0,39,0,17,37,1
main/java/org/apache/felix/cm/impl/helper/ConfigurationMap.java,org.apache.felix.cm.impl.helper.ConfigurationMap,88,88,0,0,0,0,1,1,11,11,17,87,47,0,1,0,12,0,12,11,0,0,0,3,3,0,0.0,0,0,0,0.212121212121212,0.2,1,1,12,1,40,25,6,4,0.5,0.690909090909091,0.345454545454545,0.545454545454545,0.6,0.6,-0.307692307692307,1,0,0,0,1237.6915389341198,1,1,0,0,9,0,0,0,4,0,0,0,0,4,4,0,1,10,17,27,4,13,0
test/java/org/apache/felix/cm/impl/helper/ConfigurationMapTest.java,org.apache.felix.cm.impl.helper.ConfigurationMapTest,84,84,0,0,0,0,0,0,5,5,0,84,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,undef,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,42,0,0,0,0,21,42,0,0,0,0,0,21,11,0
main/java/org/apache/felix/cm/impl/helper/ManagedServiceConfigurationMap.java,org.apache.felix.cm.impl.helper.ManagedServiceConfigurationMap,61,61,0,0,0,0,1,0,12,5,10,61,30,1,0,1,4,4,0,1,7,4,1,0,0,1,0.33333333333333304,0,0,0,0.35,-0.666666666666667,undefined,undefined,0,undefined,10,10,5,5,undefined,0.5,0,undefined,0,0,-0.333333333333333,undefined,0,0,4,0.0,2,0,0,0,0,0,0,0,18,0,0,0,9,8,9,0,0,0,1,1,4,18,0
main/java/org/apache/felix/cm/impl/helper/ManagedServiceFactoryConfigurationMap.java,org.apache.felix.cm.impl.helper.ManagedServiceFactoryConfigurationMap,48,48,0,0,0,0,1,0,12,5,10,48,26,1,0,1,4,4,0,1,7,4,1,0,0,1,0.33333333333333304,0,0,0,0.35,-0.666666666666667,undefined,undefined,0,undefined,10,10,5,5,undefined,0.5,0,undefined,0,0,-0.333333333333333,undefined,0,0,5,0.0,1,0,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,1,1,0,15,0
main/java/org/apache/felix/cm/impl/helper/ManagedServiceFactoryTracker.java,org.apache.felix.cm.impl.helper.ManagedServiceFactoryTracker,122,122,0,0,0,0,2,0,20,7,21,121,48,2,0,2,1,1,0,6,13,1,2,0,0,1,0.1,3,3,0,0.226190476190476,-0.266666666666667,0,0,8,0,21,21,7,5,undefined,0.619047619047619,0.0952380952380952,undefined,0,0,-0.733333333333334,0,0,0,10,0.0,4,0,0,0,0,0,0,0,50,0,0,0,28,20,22,1,0,0,20,1,10,50,1
main/java/org/apache/felix/cm/impl/helper/ManagedServiceTracker.java,org.apache.felix.cm.impl.helper.ManagedServiceTracker,114,114,0,0,0,0,3,1,20,7,22,113,51,2,0,2,1,1,0,6,13,1,2,0,0,1,0.1,3,3,0,0.25974025974026,-0.2,0.333333333333333,0.333333333333333,18,0.333333333333333,20,19,6,4,0.833333333333333,0.61038961038961,0.142857142857143,0.285714285714286,0.333333333333333,0,-0.333333333333334,0.333333333333333,0,0,6,0.0,4,1,0,0,0,0,0,0,34,0,0,0,18,12,16,1,1,0,20,1,6,51,1
main/java/org/apache/felix/cm/impl/helper/TargetedPID.java,org.apache.felix.cm.impl.helper.TargetedPID,124,124,0,0,0,0,6,6,9,9,5,124,70,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.214285714285714,0.214285714285714,0.214285714285714,2,0.214285714285714,23,10,2,1,0.8125,0.777777777777778,0.388888888888889,0.277777777777778,0.875,0.875,0,0.214285714285714,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,31,7,55,0,9,0
test/java/org/apache/felix/cm/impl/helper/TargetedPidTest.java,org.apache.felix.cm.impl.helper.TargetedPidTest,136,136,0,0,0,0,0,0,8,8,5,135,87,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.0476190476190476,0.214285714285714,0.214285714285714,124,0,28,28,8,3,undefined,0.75,0.285714285714286,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,48,0,0,0,0,24,48,0,0,0,6,0,24,11,0
test/java/org/apache/felix/cm/integration/ConfigUpdateStressTest.java,org.apache.felix.cm.integration.ConfigUpdateStressTest,135,135,0,0,0,0,10,0,21,4,4,135,80,1,0,1,0,0,0,4,17,0,1,0,0,1,0.0,0,0,0,0.5,-0.333333333333333,0,0,4,0,6,6,4,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,-1,0,0,0,4,0.0,4,0,0,0,0,0,0,0,40,0,0,0,10,22,30,0,0,0,2,0,18,33,0
test/java/org/apache/felix/cm/integration/ConfigurationAdminUpdateStressTest.java,org.apache.felix.cm.integration.ConfigurationAdminUpdateStressTest,186,186,0,0,0,0,18,8,25,9,15,186,113,1,0,1,1,1,0,8,16,1,1,0,0,1,0.04,0,0,0,0.277777777777778,-0.107142857142857,0.0952380952380952,0.0952380952380952,15,0.0476190476190476,34,32,7,4,0.96875,0.592592592592593,0.138888888888889,0.138888888888889,0.125,0.125,-0.68,0.0476190476190476,0,0,0,0.0,1,6,0,0,0,0,0,0,2,0,0,0,0,1,2,0,6,0,11,0,1,27,0
test/java/org/apache/felix/cm/integration/ConfigurationBaseTest.java,org.apache.felix.cm.integration.ConfigurationBaseTest,948,948,0,0,0,0,10,0,49,32,38,948,605,1,0,1,0,0,0,32,17,0,1,0,0,1,0.0,0,0,0,0.2375,-0.0645161290322581,0,0,12,0,496,496,32,31,undefined,0.694354838709677,0.00201612903225806,undefined,0,0,-0.549597855227882,0,0,0,115,0.0,3,0,0,0,0,0,0,0,402,0,0,0,394,119,8,0,0,0,37,0,4,53,0
test/java/org/apache/felix/cm/integration/ConfigurationBindingTest.java,org.apache.felix.cm.integration.ConfigurationBindingTest,671,671,0,0,0,0,12,2,35,20,0,671,588,1,0,1,2,2,0,18,15,2,1,0,0,1,0.0571428571428571,0,0,0,undef,0.0994152046783626,0.189473684210526,0.189473684210526,0,0.189473684210526,154,118,12,12,0.763157894736842,undef,0.189473684210526,0.275,0.421052631578947,0.421052631578947,undef,0.189473684210526,0,0,155,0.0,6,2,0,0,0,0,0,0,693,0,0,0,582,192,111,0,2,0,0,0,37,39,0
test/java/org/apache/felix/cm/integration/ConfigurationListenerTest.java,org.apache.felix.cm.integration.ConfigurationListenerTest,125,125,0,0,0,0,10,0,19,2,2,125,71,1,0,1,0,0,0,2,17,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,12,0.0,2,0,0,0,0,0,0,0,128,0,0,0,50,30,78,0,0,0,2,0,18,22,0
test/java/org/apache/felix/cm/integration/ConfigurationTestBase.java,org.apache.felix.cm.integration.ConfigurationTestBase,251,251,0,0,0,0,10,10,17,17,29,252,122,0,1,0,3,0,3,17,0,0,0,11,11,0,0.0,0,0,0,0.169934640522876,0.0666666666666667,0.166666666666667,0.166666666666667,8,0.166666666666667,121,106,9,3,0.9625,0.763071895424837,0.176470588235294,0.0941176470588235,0.875,0.6875,-0.321428571428572,0.166666666666667,0,0,0,11046.9013161318,3,10,0,0,384,0,0,0,2,0,0,0,0,1,2,0,10,0,39,0,1,18,0
test/java/org/apache/felix/cm/integration/FELIX2813_ConfigurationAdminStartupTest.java,org.apache.felix.cm.integration.FELIX2813_ConfigurationAdminStartupTest,50,50,0,0,0,0,10,0,19,2,2,51,32,1,0,1,0,0,0,2,17,0,1,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,1,0.0,2,0,0,0,0,0,0,0,22,0,0,0,4,4,18,0,0,0,2,0,3,21,0
test/java/org/apache/felix/cm/integration/FELIX4385_StressTest.java,org.apache.felix.cm.integration.FELIX4385_StressTest,139,139,0,0,0,0,13,3,19,2,3,139,82,1,0,1,0,0,0,2,17,0,1,0,0,1,0.0,0,0,0,0.5,1,0,0,3,0,1,1,2,1,1.33333333333333,0,1,0.333333333333333,0,0,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,26,0,0,0,1,11,25,0,1,0,3,0,10,28,0
test/java/org/apache/felix/cm/integration/MultiServiceFactoryPIDTest.java,org.apache.felix.cm.integration.MultiServiceFactoryPIDTest,140,140,0,0,0,0,10,0,21,4,0,140,107,1,0,1,0,0,0,4,17,0,1,0,0,1,0.0,0,0,0,undef,-1,0,0,0,0,6,6,4,4,undefined,undef,0,undefined,0,0,undef,0,0,0,24,0.0,4,0,0,0,0,0,0,0,78,0,0,0,78,24,0,0,0,0,0,0,0,22,0
test/java/org/apache/felix/cm/integration/MultiServicePIDTest.java,org.apache.felix.cm.integration.MultiServicePIDTest,142,142,0,0,0,0,10,0,21,4,0,142,107,1,0,1,0,0,0,4,17,0,1,0,0,1,0.0,0,0,0,undef,-1,0,0,0,0,6,6,4,4,undefined,undef,0,undefined,0,0,undef,0,0,0,28,0.0,4,0,0,0,0,0,0,0,94,0,0,0,94,28,0,0,0,0,0,0,0,22,0
test/java/org/apache/felix/cm/integration/MultiValuePIDTest.java,org.apache.felix.cm.integration.MultiValuePIDTest,63,63,0,0,0,0,10,0,19,2,0,63,55,1,0,1,0,0,0,2,17,0,1,0,0,1,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,18,0.0,2,0,0,0,0,0,0,0,56,0,0,0,56,18,0,0,0,0,0,0,0,20,0
test/java/org/apache/felix/cm/integration/TargetedPidTest.java,org.apache.felix.cm.integration.TargetedPidTest,175,175,0,0,0,0,10,0,21,4,0,175,109,1,0,1,0,0,0,4,17,0,1,0,0,1,0.0,0,0,0,undef,-1,0,0,0,0,6,6,4,4,undefined,undef,0,undefined,0,0,undef,0,0,0,26,0.0,2,0,0,0,0,0,0,0,78,0,0,0,78,26,0,0,0,0,0,0,0,22,0
test/java/org/apache/felix/cm/integration/helper/BaseTestActivator.java,org.apache.felix.cm.integration.helper.BaseTestActivator,60,60,0,0,0,0,6,6,6,6,6,60,35,0,2,0,0,0,0,6,0,0,0,4,6,0,0.0,0,0,0,0.333333333333333,-0.1,0.5,0.5,2,0.5,12,9,4,3,0.933333333333333,0.511111111111111,0.266666666666667,0.222222222222222,0.4,0,-0.333333333333334,0.5,0,0,0,1619.5878295347597,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,6,0
test/java/org/apache/felix/cm/integration/helper/ConfigureThread.java,org.apache.felix.cm.integration.helper.ConfigureThread,46,46,0,0,0,0,4,2,7,3,5,45,20,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,2,2,0,0.416666666666667,1,1,1,0,1,0,0,1,1,0.25,0.333333333333333,1,0.833333333333333,1,1,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,7,0
test/java/org/apache/felix/cm/integration/helper/Log.java,org.apache.felix.cm.integration.helper.Log,171,171,0,0,0,0,4,4,18,18,32,171,92,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.154411764705882,0.576923076923077,0.576923076923077,43,0.576923076923077,128,103,9,4,0.852941176470588,0.691176470588235,0.248366013071895,0.194444444444444,0.647058823529412,0.0588235294117647,-0.473684210526316,0.576923076923077,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,10,0,18,0
