relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/bundlerepository/Util.java,org.apache.felix.bundlerepository.Util,188,188,0,0,0,0,2,2,7,7,12,187,102,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.204081632653061,-0.266666666666667,0.142857142857143,0.142857142857143,3,0.142857142857143,21,21,7,5,1.08333333333333,0.646258503401361,0.0952380952380952,0.0714285714285714,0.33333333333333304,0.0,-0.333333333333333,0.142857142857143,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,7,0
main/java/org/apache/felix/bundlerepository/VersionRange.java,org.apache.felix.bundlerepository.VersionRange,90,90,0,0,0,0,6,6,8,8,6,90,49,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.42857142857142894,0.428571428571429,0.714285714285714,14,0.714285714285714,15,2,2,1,0.785714285714286,0.69047619047619,0.5714285714285711,0.3125,1.0,0.857142857142857,0,0.428571428571429,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,8,0,8,0
main/java/org/apache/felix/bundlerepository/metadataparser/ClassUtility.java,org.apache.felix.bundlerepository.metadataparser.ClassUtility,87,87,0,0,0,0,0,0,5,5,5,86,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,1,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,1,0.0,undefined,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,5,0
main/java/org/apache/felix/bundlerepository/metadataparser/KXml2MetadataHandler.java,org.apache.felix.bundlerepository.metadataparser.KXml2MetadataHandler,14,14,0,0,0,0,1,0,13,2,2,13,8,1,0,1,1,1,0,1,11,1,1,0,0,1,0.0769230769230769,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,1,0,0,1,0.0,2,0,0,0,0,0,0,0,6,0,0,0,2,3,4,0,0,0,1,0,2,29,0
main/java/org/apache/felix/bundlerepository/metadataparser/MappingProcessingInstructionHandler.java,org.apache.felix.bundlerepository.metadataparser.MappingProcessingInstructionHandler,30,30,0,0,0,0,3,3,4,4,3,29,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0.0,0.666666666666667,1,0,1,3,0,1,1,0.666666666666667,0.416666666666667,0.5,0.5,1.0,0.33333333333333304,0,0.666666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,6,0,0,0,0,1,6,0,3,0,3,0,1,12,0
main/java/org/apache/felix/bundlerepository/metadataparser/MetadataHandler.java,org.apache.felix.bundlerepository.metadataparser.MetadataHandler,49,49,0,0,0,0,1,1,12,12,21,48,25,0,1,0,2,0,2,12,0,0,0,2,2,0,0.0,0,0,0,0.25,0.8,0.818181818181818,0.818181818181818,0,0.818181818181818,11,0,2,2,0.0909090909090909,0.642857142857143,0.833333333333333,0.916666666666667,0.9090909090909091,0.9090909090909091,-0.529411764705882,0.818181818181818,0,0,0,597.62833658003,2,1,0,0,2,0,0,0,43,0,0,0,0,11,43,0,1,0,13,0,11,26,0
main/java/org/apache/felix/bundlerepository/metadataparser/ReplaceUtility.java,org.apache.felix.bundlerepository.metadataparser.ReplaceUtility,37,37,0,0,0,0,0,0,1,1,2,36,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0
main/java/org/apache/felix/bundlerepository/metadataparser/XmlCommonHandler.java,org.apache.felix.bundlerepository.metadataparser.XmlCommonHandler,727,727,0,0,0,0,16,16,24,24,60,726,320,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.114583333333333,0.142292490118577,0.371428571428571,0.742857142857143,70,0.742857142857143,226,176,7,3,0.910326086956522,0.804347826086957,0.213768115942029,0.127604166666667,0.826086956521739,0.652173913043478,-0.729083665338645,0.371428571428571,0,0,0,0.0,5,12,0,0,0,0,0,0,66,0,0,0,0,22,66,2,12,1,52,21,22,34,0
main/java/org/apache/felix/bundlerepository/metadataparser/XmlMetadataHandler.java,org.apache.felix.bundlerepository.metadataparser.XmlMetadataHandler,19,19,0,0,0,0,1,0,13,2,2,18,13,1,0,1,1,1,0,1,11,1,1,0,0,1,0.0769230769230769,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,27,0
main/java/org/apache/felix/bundlerepository/metadataparser/kxmlsax/KXml2SAXParser.java,org.apache.felix.bundlerepository.metadataparser.kxmlsax.KXml2SAXParser,46,46,0,0,0,0,1,1,2,2,2,45,23,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,2,0,0.0,0,0.0,0.0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,0
