relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/cm/integration/ConfigurationBindingTest.java,org.apache.felix.cm.integration.ConfigurationBindingTest,581,581,0,0,0,0,12,2,32,18,0,581,514,1,0,1,2,2,0,16,14,2,1,0,0,1,0.0625,0,0,0,undef,0.0294117647058824,0.137254901960784,0.137254901960784,0,0.137254901960784,132,111,12,12,0.794117647058823,undef,0.137254901960784,0.25,0.3529411764705879,0.3529411764705879,undef,0.137254901960784,0,0,137,0.0,6,1,0,0,0,0,0,0,611,0,0,0,518,168,93,0,1,0,0,0,31,37,1
test/java/org/apache/felix/cm/integration/ConfigurationTestBase.java,org.apache.felix.cm.integration.ConfigurationTestBase,248,248,0,0,0,0,10,10,16,16,28,250,120,0,1,0,2,0,2,16,0,0,0,8,8,0,0.0,1,0,1,0.1953125,0.0857142857142857,0.333333333333333,0.333333333333333,8,0.333333333333333,105,90,8,2,0.96,0.740625,0.2,0.1,0.933333333333333,0.733333333333333,-0.25,0.333333333333333,0,0,0,7851.910906676371,5,8,0,0,293,0,0,0,4,0,0,0,0,2,4,0,8,0,31,0,2,18,0
test/java/org/apache/felix/cm/integration/FELIX2813_ConfigurationAdminStartupTest.java,org.apache.felix.cm.integration.FELIX2813_ConfigurationAdminStartupTest,73,73,0,0,0,0,12,2,19,3,4,74,37,1,0,1,0,0,0,3,16,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.33333333333333304,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0
test/java/org/apache/felix/cm/integration/MultiServiceFactoryPIDTest.java,org.apache.felix.cm.integration.MultiServiceFactoryPIDTest,140,140,0,0,0,0,10,0,20,4,0,140,107,1,0,1,0,0,0,4,16,0,1,0,0,1,0.0,0,0,0,undef,-1.0,0,0,0,0,6,6,4,4,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,24,0.0,4,0,0,0,0,0,0,0,78,0,0,0,78,24,0,0,0,0,0,0,0,22,0
test/java/org/apache/felix/cm/integration/MultiServicePIDTest.java,org.apache.felix.cm.integration.MultiServicePIDTest,142,142,0,0,0,0,10,0,20,4,0,142,107,1,0,1,0,0,0,4,16,0,1,0,0,1,0.0,0,0,0,undef,-1.0,0,0,0,0,6,6,4,4,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,28,0.0,4,0,0,0,0,0,0,0,94,0,0,0,94,28,0,0,0,0,0,0,0,22,0
test/java/org/apache/felix/cm/integration/MultiValuePIDTest.java,org.apache.felix.cm.integration.MultiValuePIDTest,63,63,0,0,0,0,10,0,18,2,0,63,55,1,0,1,0,0,0,2,16,0,1,0,0,1,0.0,0,0,0,undef,0.0,0,0,0,0,1,1,2,2,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,18,0.0,2,0,0,0,0,0,0,0,56,0,0,0,56,18,0,0,0,0,0,0,0,20,0
test/java/org/apache/felix/cm/integration/helper/BaseTestActivator.java,org.apache.felix.cm.integration.helper.BaseTestActivator,53,53,0,0,0,0,6,6,5,5,5,53,32,0,2,0,0,0,0,5,0,0,0,4,6,0,0.0,0,0,0,0.333333333333333,-0.5,0.166666666666667,0.166666666666667,0,0.166666666666667,9,8,4,4,0.958333333333333,0.466666666666667,0.1,0.233333333333333,0.25,0.0,-1,0.166666666666667,0,0,0,1548.8004720664098,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,5,0
test/java/org/apache/felix/cm/integration/helper/ConfigureThread.java,org.apache.felix.cm.integration.helper.ConfigureThread,46,46,0,0,0,0,4,2,7,3,5,45,20,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,2,2,0,0.416666666666667,1.0,1,1,0,1,0,0,1,1,0.25,0.333333333333333,1.0,0.833333333333333,1.0,1.0,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,7,0
test/java/org/apache/felix/cm/integration/helper/ManagedServiceFactoryTestActivator.java,org.apache.felix.cm.integration.helper.ManagedServiceFactoryTestActivator,22,22,0,0,0,0,9,3,8,3,3,22,13,1,1,1,2,0,2,3,5,0,1,1,1,1,0.0,0,0,0,0.5,0.0,0.666666666666667,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,0.5,0,0.666666666666667,0,0,1,89.3448485187201,0,2,0,0,2,0,0,0,2,0,0,0,2,1,0,0,1,0,1,1,0,8,0
test/java/org/apache/felix/cm/integration/helper/ManagedServiceFactoryTestActivator2.java,org.apache.felix.cm.integration.helper.ManagedServiceFactoryTestActivator2,13,13,0,0,0,0,7,1,7,2,2,13,7,1,0,1,0,0,0,2,5,0,1,0,0,1,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,1.0,0.0,1,1,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,7,0
test/java/org/apache/felix/cm/integration/helper/ManagedServiceFactoryThread.java,org.apache.felix.cm.integration.helper.ManagedServiceFactoryThread,56,56,0,0,0,0,7,5,9,7,5,55,30,2,0,2,2,2,0,5,2,2,2,0,0,1,0.444444444444444,0,0,0,0.238095238095238,0.2,0.333333333333333,0.466666666666667,0,0.466666666666667,12,3,1,1,0.766666666666667,0.619047619047619,0.42857142857142894,0.342857142857143,1.0,1.0,1,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,10,0
test/java/org/apache/felix/cm/integration/helper/ManagedServiceTestActivator.java,org.apache.felix.cm.integration.helper.ManagedServiceTestActivator,21,21,0,0,0,0,9,3,8,3,3,21,13,1,1,1,2,0,2,3,5,0,1,1,1,1,0.0,0,0,0,0.5,0.0,0.666666666666667,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,0.5,0,0.666666666666667,0,0,1,89.3448485187201,0,2,0,0,2,0,0,0,2,0,0,0,2,1,0,0,1,0,1,1,0,8,0
test/java/org/apache/felix/cm/integration/helper/ManagedServiceTestActivator2.java,org.apache.felix.cm.integration.helper.ManagedServiceTestActivator2,13,13,0,0,0,0,7,1,7,2,2,13,7,1,0,1,0,0,0,2,5,0,1,0,0,1,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,1.0,0.0,1,1,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,7,0
test/java/org/apache/felix/cm/integration/helper/ManagedServiceThread.java,org.apache.felix.cm.integration.helper.ManagedServiceThread,49,49,0,0,0,0,7,5,8,6,3,48,27,2,0,2,2,2,0,4,2,2,2,0,0,1,0.5,0,0,0,0.166666666666667,0.1,0.3,0.4,0,0.4,9,3,1,1,0.76,0.666666666666667,0.4,0.366666666666667,1.0,1.0,0,0.3,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,9,0
test/java/org/apache/felix/cm/integration/helper/MultiManagedServiceFactoryTestActivator.java,org.apache.felix.cm.integration.helper.MultiManagedServiceFactoryTestActivator,16,16,0,0,0,0,10,1,8,2,2,16,9,2,0,2,2,2,0,0,6,2,2,0,0,1,0.5,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,1.0,0.0,1,1,0,0,3,0.0,0,1,0,0,0,0,0,0,6,0,0,0,6,3,0,0,0,0,0,0,0,10,0
test/java/org/apache/felix/cm/integration/helper/MultiManagedServiceTestActivator.java,org.apache.felix.cm.integration.helper.MultiManagedServiceTestActivator,17,17,0,0,0,0,10,1,8,2,2,17,9,2,0,2,2,2,0,0,6,2,2,0,0,1,0.5,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,1.0,0.0,1,1,0,0,3,0.0,0,1,0,0,0,0,0,0,6,0,0,0,6,3,0,0,0,0,0,0,0,10,0
test/java/org/apache/felix/cm/integration/helper/MyTinyBundle.java,org.apache.felix.cm.integration.helper.MyTinyBundle,23,23,0,0,0,0,1,1,4,4,4,22,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.33333333333333304,1,1,3,1,3,0,2,1,0.333333333333333,0.5,0.666666666666667,0.75,1.0,0.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,4,0
test/java/org/apache/felix/cm/integration/helper/TestThread.java,org.apache.felix.cm.integration.helper.TestThread,33,33,0,0,0,0,2,2,4,4,1,32,15,1,1,1,4,0,4,4,0,0,1,3,3,1,0.0,2,0,2,0.25,-0.33333333333333304,0.333333333333333,0.333333333333333,1,0.333333333333333,5,4,3,2,0.666666666666667,0.5,0.33333333333333304,0.5,0.33333333333333304,0.33333333333333304,0,0.333333333333333,0,0,0,168.113635029354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0
test/java/org/apache/felix/cm/integration/helper/UpdateThreadSignalTask.java,org.apache.felix.cm.integration.helper.UpdateThreadSignalTask,38,38,0,0,0,0,2,2,3,3,1,38,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.33333333333333304,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0
