relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
ipojo/InstanceManager.java,org.apache.felix.ipojo.InstanceManager,676,676,0,0,0,0,17,17,42,42,58,680,514,0,1,0,3,0,3,42,0,0,0,1,1,0,0.0,2,0,2,0.0416666666666667,0.21951219512195103,0.376876876876877,1,121,1,655,449,2,1,0.895265423242468,0.921976107516177,0.25667828106852497,0.126050420168067,1.0,1.0,-0.590476190476187,0.376876876876877,0,0,0,5582.495151881551,17,15,0,0,13,0,0,0,120,0,0,0,0,71,120,3,14,8,52,96,58,78,3
ipojo/MissingHandlerException.java,org.apache.felix.ipojo.MissingHandlerException,14,14,0,0,0,0,2,2,2,2,1,14,12,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,1,0,1.0,0.5,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,0,2,0
ipojo/PolicyServiceContext.java,org.apache.felix.ipojo.PolicyServiceContext,164,164,0,0,0,0,6,6,24,24,33,164,102,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.0892857142857143,0.74703557312253,0.822510822510823,0.822510822510823,6,0.822510822510823,66,0,4,3,0.608695652173913,0.848861283643892,0.768115942028985,0.416666666666667,0.8695652173913041,0.8695652173913041,-0.40677966101695,0.822510822510823,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,4,0,24,0
ipojo/PrimitiveHandler.java,org.apache.felix.ipojo.PrimitiveHandler,41,41,0,0,0,0,9,3,31,14,21,41,26,1,1,1,9,4,5,10,17,4,1,6,6,1,0.129032258064516,1,0,1,0.183673469387755,-0.0512820512820513,0.0897435897435897,0.0897435897435897,0,0.0897435897435897,82,73,9,9,0.897435897435897,0.726844583987441,0.0989010989010989,0.166666666666667,0.23076923076923103,0.23076923076923103,-0.411764705882353,0.0897435897435897,0,0,0,1428.2865780434197,7,3,0,0,46,0,0,0,4,0,0,0,0,3,4,0,3,1,10,38,3,61,0
ipojo/PrimitiveInstanceDescription.java,org.apache.felix.ipojo.PrimitiveInstanceDescription,84,84,0,0,0,0,3,0,17,8,4,84,62,1,0,1,1,1,0,7,9,1,1,0,0,1,0.0588235294117647,0,0,0,0.166666666666667,-0.19047619047619,0,0,3,0,28,28,8,5,undefined,0.69047619047619,0.107142857142857,undefined,0.0,0.0,0,0,0,0,2,0.0,12,0,0,0,0,0,0,0,20,0,0,0,4,15,16,1,0,0,10,1,13,66,0
ipojo/UnacceptableConfiguration.java,org.apache.felix.ipojo.UnacceptableConfiguration,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,1,0
ipojo/architecture/ComponentTypeDescription.java,org.apache.felix.ipojo.architecture.ComponentTypeDescription,113,113,0,0,0,0,3,3,16,16,8,113,94,0,1,0,4,0,4,16,0,0,0,2,2,0,0.0,0,0,0,0.09375,0.24761904761904802,0.504761904761905,0.866666666666667,2,0.866666666666667,82,44,5,2,0.711111111111111,0.825,0.341666666666667,0.333333333333333,0.933333333333333,0.5333333333333329,1,0.504761904761905,0,0,0,2450.8304986333,4,3,0,0,0,0,0,0,28,0,0,0,0,23,28,2,3,7,18,13,23,38,0
ipojo/architecture/HandlerDescription.java,org.apache.felix.ipojo.architecture.HandlerDescription,25,25,0,0,0,0,2,2,4,4,1,25,18,0,1,0,3,0,3,4,0,0,0,3,3,0,0.0,0,0,0,0.25,0.666666666666667,0.666666666666667,1,1,1,2,0,1,1,0.5,0.5,0.833333333333333,0.625,1.0,1.0,0,0.666666666666667,0,0,0,509.41925663095003,3,2,0,0,6,0,0,0,3,0,0,0,0,3,3,1,2,4,3,3,3,7,0
ipojo/architecture/InstanceDescription.java,org.apache.felix.ipojo.architecture.InstanceDescription,80,80,0,0,0,0,3,3,11,11,7,80,62,0,1,0,1,0,1,11,0,0,0,1,1,0,0.0,0,0,0,0.106060606060606,0.33333333333333304,0.361111111111111,0.777777777777778,5,0.777777777777778,33,11,2,2,0.666666666666667,0.793939393939394,0.45454545454545503,0.393939393939394,0.9,0.9,0,0.361111111111111,0,0,0,558.875680853779,4,2,0,0,2,0,0,0,4,0,0,0,0,4,4,0,2,2,9,1,4,18,0
ipojo/architecture/PropertyDescription.java,org.apache.felix.ipojo.architecture.PropertyDescription,72,72,0,0,0,0,6,6,11,11,11,72,51,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.106060606060606,0.24444444444444396,0.142857142857143,0.25,0,0.25,34,13,2,2,0.75,0.793939393939394,0.381818181818182,0.318181818181818,0.8,0.5,0,0.142857142857143,0,0,0,0.0,3,4,0,0,0,0,0,0,22,0,0,0,0,7,22,2,4,4,12,25,7,69,0
ipojo/context/ServiceReferenceImpl.java,org.apache.felix.ipojo.context.ServiceReferenceImpl,48,48,0,0,0,0,2,2,9,9,6,48,35,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.14285714285714302,0.357142857142857,0.357142857142857,4,0.357142857142857,25,14,4,3,0.6875,0.744444444444444,0.33333333333333304,0.388888888888889,0.75,0.75,0,0.357142857142857,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,3,4,1,1,0,9,5,3,12,0
ipojo/context/ServiceRegistrationImpl.java,org.apache.felix.ipojo.context.ServiceRegistrationImpl,102,102,0,0,0,0,8,8,13,13,13,102,74,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.272727272727273,0.333333333333333,0.5,9,0.5,50,22,1,1,0.833333333333333,0.747252747252747,0.384615384615385,0.230769230769231,1.0,1.0,-0.600000000000001,0.333333333333333,0,0,0,0.0,5,7,0,0,0,0,0,0,10,0,0,0,0,5,10,1,7,4,10,17,5,21,0
ipojo/context/ServiceRegistry.java,org.apache.felix.ipojo.context.ServiceRegistry,149,149,0,0,0,0,5,5,15,15,27,149,111,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.151515151515152,0.340659340659341,0.67948717948718,0.846153846153846,14,0.846153846153846,64,23,3,2,0.771428571428571,0.738528138528139,0.42857142857142894,0.28,0.9285714285714292,0.857142857142857,-0.84090909090909,0.67948717948718,0,0,0,0.0,5,4,0,0,0,0,0,0,38,0,0,0,0,19,38,1,4,1,26,2,19,35,0
ipojo/context/StringMap.java,org.apache.felix.ipojo.context.StringMap,42,42,0,0,0,0,1,1,6,6,6,42,28,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.277777777777778,-0.3,0,0,0,0,15,15,6,4,1.2,0.577777777777778,0.133333333333333,0,0.0,0.0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,1,1,3,9,0
ipojo/handlers/architecture/ArchitectureHandler.java,org.apache.felix.ipojo.handlers.architecture.ArchitectureHandler,14,14,0,0,0,0,10,1,32,4,2,14,9,2,0,2,3,3,0,1,28,3,2,0,0,1,0.1875,0,0,0,0.25,-0.666666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.33333333333333304,0.33333333333333304,0,0.166666666666667,0,0,2,0.0,2,1,0,0,0,0,0,0,4,0,0,0,3,3,1,0,1,0,1,0,1,64,0
ipojo/handlers/configuration/ConfigurationHandler.java,org.apache.felix.ipojo.handlers.configuration.ConfigurationHandler,286,286,0,0,0,0,20,11,40,14,19,286,224,2,0,2,5,5,0,9,26,5,2,0,0,1,0.25,2,2,0,0.160714285714286,0.269230769230769,0.333333333333333,0.583333333333333,30,0.583333333333333,63,35,3,2,0.881118881118881,0.728021978021978,0.3736263736263739,0.181818181818182,0.8461538461538459,0.615384615384615,-0.720930232558138,0.333333333333333,0,0,18,0.0,14,9,0,0,0,0,0,0,134,0,0,0,27,71,107,0,9,0,13,2,53,132,1
ipojo/handlers/configuration/ConfigurationHandlerDescription.java,org.apache.felix.ipojo.handlers.configuration.ConfigurationHandlerDescription,33,33,0,0,0,0,3,1,6,3,2,33,27,1,0,1,1,1,0,2,3,1,1,0,0,1,0.166666666666667,0,0,0,0.333333333333333,1.0,1,1,0,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,0,1,0,0,2,0.0,3,1,0,0,0,0,0,0,7,0,0,0,3,5,4,1,1,0,3,2,3,16,0
ipojo/handlers/dependency/Dependency.java,org.apache.felix.ipojo.handlers.dependency.Dependency,315,315,0,0,0,0,31,12,62,32,53,315,227,1,0,1,7,7,0,25,30,7,1,0,0,1,0.112903225806452,1,1,0,0.0597826086956522,0.0924731182795699,0.177865612648221,0.541501976284585,44,0.541501976284585,429,362,8,5,0.913978494623656,0.889551192145863,0.149193548387097,0.114583333333333,0.870967741935484,0.7096774193548392,-0.704761904761903,0.177865612648221,0,0,29,0.0,11,6,0,0,0,0,0,0,114,0,0,0,48,80,66,3,6,9,37,26,51,151,2
ipojo/handlers/dependency/DependencyCallback.java,org.apache.felix.ipojo.handlers.dependency.DependencyCallback,174,174,0,0,0,0,11,6,18,10,11,174,127,1,0,1,1,1,0,9,8,1,1,0,0,1,0.0555555555555556,1,1,0,0.166666666666667,0.305555555555556,0,0,11,0,29,13,3,1,0.851851851851852,0.718518518518519,0.444444444444444,0.233333333333333,0.7777777777777779,0.666666666666667,2.44249065417534e-15,0,0,0,13,0.0,5,3,0,0,0,0,0,0,57,0,0,0,35,34,22,1,3,3,10,14,21,57,0
ipojo/handlers/dependency/DependencyDescription.java,org.apache.felix.ipojo.handlers.dependency.DependencyDescription,42,42,0,0,0,0,1,1,20,20,5,42,45,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.0625,0.8947368421052628,1,1,1,1,19,0,2,1,0.0526315789473684,0.877631578947368,0.9052631578947371,0.95,1.0,1.0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,22,0,0,0,0,18,22,1,1,3,12,19,18,50,0
ipojo/handlers/dependency/DependencyHandler.java,org.apache.felix.ipojo.handlers.dependency.DependencyHandler,287,287,0,0,0,0,15,6,39,12,13,287,206,2,0,2,4,4,0,8,27,4,2,0,0,1,0.20512820512820498,1,1,0,0.108333333333333,0.25454545454545496,0.571428571428571,0.75,22,0.75,44,22,5,2,0.863636363636364,0.795454545454545,0.37878787878787895,0.208333333333333,0.818181818181818,0.7272727272727271,-0.33333333333335,0.571428571428571,0,0,26,0.0,13,2,0,0,0,0,0,0,180,0,0,0,35,106,145,1,2,3,12,7,80,157,1
ipojo/handlers/dependency/DependencyHandlerDescription.java,org.apache.felix.ipojo.handlers.dependency.DependencyHandlerDescription,74,74,0,0,0,0,3,1,6,3,2,74,58,1,0,1,1,1,0,2,3,1,1,0,0,1,0.166666666666667,0,0,0,0.333333333333333,1.0,1,1,0,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,0,1,0,0,2,0.0,4,1,0,0,0,0,0,0,21,0,0,0,3,19,18,1,1,0,3,2,17,34,0
ipojo/handlers/dependency/NullableObject.java,org.apache.felix.ipojo.handlers.dependency.NullableObject,29,29,0,0,0,0,7,7,1,1,3,29,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,0.0,0.0,1,1,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0
ipojo/handlers/dependency/ServiceUsage.java,org.apache.felix.ipojo.handlers.dependency.ServiceUsage,19,19,0,0,0,0,0,0,1,1,0,19,13,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
ipojo/handlers/lifecycle/callback/LifecycleCallback.java,org.apache.felix.ipojo.handlers.lifecycle.callback.LifecycleCallback,23,23,0,0,0,0,4,4,5,5,6,23,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0.666666666666667,undefined,undefined,0,undefined,2,0,1,1,0.8125,0.5,0.8,0.35,1.0,0.75,-1,undefined,0,0,0,0.0,4,1,0,0,0,0,0,0,12,0,0,0,0,6,12,1,1,1,5,7,6,45,0
ipojo/handlers/lifecycle/callback/LifecycleCallbackHandler.java,org.apache.felix.ipojo.handlers.lifecycle.callback.LifecycleCallbackHandler,88,88,0,0,0,0,12,3,33,5,7,88,67,2,0,2,3,3,0,2,28,3,2,0,0,1,0.18181818181818202,1,1,0,0.2,0.0,0.333333333333333,0.5,2,0.5,6,2,2,2,0.666666666666667,0.6,0.4,0.466666666666667,0.75,0.5,0,0.333333333333333,0,0,10,0.0,7,1,0,0,0,0,0,0,46,0,0,0,14,28,32,0,1,2,4,0,18,87,1
ipojo/handlers/lifecycle/controller/ControllerHandler.java,org.apache.felix.ipojo.handlers.lifecycle.controller.ControllerHandler,52,52,0,0,0,0,10,1,31,6,10,52,35,2,0,2,6,6,0,0,25,6,2,0,0,1,0.387096774193548,0,0,0,0.266666666666667,-0.2,0.2,0.2,0,0.2,12,9,4,4,0.6,0.546666666666667,0.2,0.5,0.4,0.4,-1,0.2,0,0,6,0.0,7,0,0,0,0,0,0,0,33,0,0,0,7,18,26,0,0,0,0,0,12,68,1
ipojo/handlers/providedservice/CreationStrategy.java,org.apache.felix.ipojo.handlers.providedservice.CreationStrategy,16,16,0,0,0,0,0,0,4,4,5,16,9,0,1,0,6,0,6,4,0,0,0,3,3,0,0.0,0,0,0,0.3125,-1.0,0,0,0,0,6,6,4,4,undefined,0.458333333333333,0.0,undefined,0.0,0.0,0,0,0,0,0,394.647288721905,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,4,0
ipojo/handlers/providedservice/ProvidedService.java,org.apache.felix.ipojo.handlers.providedservice.ProvidedService,270,270,0,0,0,0,11,11,18,18,18,270,183,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.0714285714285714,0.191176470588235,0.285714285714286,0.392857142857143,19,0.392857142857143,116,79,4,1,0.909090909090909,0.860877684407096,0.28104575163398704,0.141414141414141,1.0,1.0,-1,0.285714285714286,0,0,0,0.0,11,5,0,0,0,0,0,0,78,0,0,0,0,42,78,2,5,5,22,30,42,69,1
ipojo/handlers/providedservice/ProvidedServiceDescription.java,org.apache.felix.ipojo.handlers.providedservice.ProvidedServiceDescription,44,44,0,0,0,0,3,3,9,9,3,44,32,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,1.0,1,1,0,1,0,0,1,1,0.75,0.694444444444444,1.0,0.333333333333333,1.0,1.0,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,16,0,0,0,0,13,16,1,1,3,6,9,13,41,0
ipojo/handlers/providedservice/ProvidedServiceHandler.java,org.apache.felix.ipojo.handlers.providedservice.ProvidedServiceHandler,346,346,0,0,0,0,11,2,43,19,35,346,299,2,0,2,7,7,0,12,24,7,2,0,0,1,0.32558139534883695,2,2,0,0.102167182662539,0.124183006535948,0.439393939393939,0.545454545454545,32,0.545454545454545,142,113,11,4,0.777777777777778,0.812865497076023,0.21637426900584802,0.263157894736842,0.5,0.5,-0.849999999999998,0.439393939393939,0,0,7,0.0,23,2,0,0,0,0,0,0,148,0,0,0,9,88,139,2,2,2,30,3,81,147,1
ipojo/handlers/providedservice/ProvidedServiceHandlerDescription.java,org.apache.felix.ipojo.handlers.providedservice.ProvidedServiceHandlerDescription,46,46,0,0,0,0,3,1,6,3,2,46,40,1,0,1,1,1,0,2,3,1,1,0,0,1,0.166666666666667,0,0,0,0.333333333333333,1.0,1,1,0,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,0,1,0,0,2,0.0,3,1,0,0,0,0,0,0,12,0,0,0,3,10,9,1,1,0,3,2,8,21,1
ipojo/parser/FieldMetadata.java,org.apache.felix.ipojo.parser.FieldMetadata,79,79,0,0,0,0,2,2,7,7,6,79,57,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.238095238095238,0.0,0,0,2,0,16,11,4,3,0.666666666666667,0.619047619047619,0.28571428571428603,0.428571428571429,0.5,0.33333333333333304,1,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,20,0,7,0
ipojo/parser/ManifestMetadataParser.java,org.apache.felix.ipojo.parser.ManifestMetadataParser,334,334,0,0,0,0,1,1,16,16,16,334,268,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.2,0.2,1,1,55,1,99,78,10,1,0.6,0.716666666666667,0.3,0.4375,0.5333333333333329,0.5333333333333329,-0.291666666666666,1,0,0,0,0.0,1,1,0,0,0,0,0,0,12,0,0,0,0,6,12,0,1,0,25,4,6,17,0
ipojo/parser/MethodMetadata.java,org.apache.felix.ipojo.parser.MethodMetadata,62,62,0,0,0,0,3,3,6,6,2,62,47,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.1,0.2,0.3,0,0.3,9,3,2,2,0.666666666666667,0.666666666666667,0.4,0.444444444444444,0.8,0.8,0,0.2,0,0,0,0.0,2,3,0,0,0,0,0,0,6,0,0,0,0,3,6,1,3,9,7,25,3,9,0
ipojo/parser/ParseException.java,org.apache.felix.ipojo.parser.ParseException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,1,0
ipojo/parser/ParseUtils.java,org.apache.felix.ipojo.parser.ParseUtils,30,30,0,0,0,0,0,0,3,3,4,30,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,0.0,0.333333333333333,0.333333333333333,5,0,3,3,3,1,undefined,1,0.666666666666667,undefined,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,3,0
ipojo/parser/PojoMetadata.java,org.apache.felix.ipojo.parser.PojoMetadata,118,118,0,0,0,0,4,4,14,14,12,118,111,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.157142857142857,0.12820512820512803,0.222222222222222,0.222222222222222,6,0.222222222222222,71,51,4,1,0.807692307692308,0.778021978021978,0.252747252747253,0.25,1.0,1.0,1,0.222222222222222,0,0,0,0.0,3,4,0,0,0,0,0,0,14,0,0,0,0,11,14,1,4,3,21,12,11,23,0
ipojo/util/Callback.java,org.apache.felix.ipojo.util.Callback,103,103,0,0,0,0,5,5,11,11,16,103,80,0,1,0,1,0,1,11,0,0,0,1,1,0,0.0,1,0,1,0.161616161616162,0.377777777777778,1,1,10,1,32,9,3,1,0.68,0.709090909090909,0.490909090909091,0.381818181818182,1.0,0.7,-0.904761904761904,1,0,0,0,735.8256922824839,3,4,0,0,13,0,0,0,10,0,0,0,0,9,10,3,4,0,12,12,9,42,0
ipojo/util/DependencyModel.java,org.apache.felix.ipojo.util.DependencyModel,481,481,0,0,0,0,19,19,44,44,42,481,344,0,1,0,7,0,7,44,0,0,0,1,1,0,0.0,1,0,1,0.0568181818181818,0.209302325581395,0.279365079365079,0.557142857142857,81,0.557142857142857,736,526,11,4,0.903304773561812,0.898916490486258,0.24524312896405898,0.117224880382775,0.790697674418605,0.697674418604651,-0.529850746268662,0.279365079365079,0,0,0,3102.39004434964,7,7,0,0,29,0,0,0,27,0,0,0,0,16,27,0,7,2,40,37,16,61,0
ipojo/util/Logger.java,org.apache.felix.ipojo.util.Logger,158,158,0,0,0,0,8,8,7,7,18,158,109,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.514285714285714,0.4,1,1,11,1,13,5,2,1,0.708333333333333,0.542857142857143,0.5714285714285711,0.392857142857143,1.0,0.666666666666667,-0.368421052631579,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,13,71,0,7,0
ipojo/util/Property.java,org.apache.felix.ipojo.util.Property,325,325,0,0,0,0,9,9,19,19,47,325,267,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.143859649122807,0.124183006535948,0.183333333333333,0.466666666666667,46,0.383333333333333,141,111,7,1,0.876543209876543,0.752826510721248,0.21637426900584802,0.169590643274854,0.666666666666667,0.666666666666667,-0.823529411764708,0.166666666666667,0,0,0,0.0,6,6,0,0,0,0,0,0,65,0,0,0,0,33,65,2,6,6,47,48,33,67,0
