relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
scrplugin/om/metatype/AttributeDefinition.java,org.apache.felix.scrplugin.om.metatype.AttributeDefinition,70,70,0,0,0,0,9,9,16,16,8,70,49,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0.125,-0.019047619047619,0.108333333333333,0.166666666666667,0,0.166666666666667,107,94,6,6,0.925925925925926,0.791666666666667,0.108333333333333,0.131944444444444,0.333333333333333,0.266666666666667,1,0.108333333333333,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,15,21,0,16,0
scrplugin/om/metatype/Designate.java,org.apache.felix.scrplugin.om.metatype.Designate,16,16,0,0,0,0,2,2,4,4,2,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,4,0
scrplugin/om/metatype/MTObject.java,org.apache.felix.scrplugin.om.metatype.MTObject,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,2,0
scrplugin/om/metatype/MetaData.java,org.apache.felix.scrplugin.om.metatype.MetaData,19,19,0,0,0,0,2,2,5,5,3,19,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.4,0,0.4,6,2,2,2,0.625,0.6,0.4,0.5,0.5,0.25,0,0.4,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,0,5,0
scrplugin/om/metatype/OCD.java,org.apache.felix.scrplugin.om.metatype.OCD,30,30,0,0,0,0,4,4,8,8,4,30,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0.25,-0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,24,20,4,4,0.857142857142857,0.607142857142857,0.142857142857143,0.25,0.142857142857143,0.142857142857143,1,0.142857142857143,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,8,0,8,0
scrplugin/tags/JavaClassDescriptorManager.java,org.apache.felix.scrplugin.tags.JavaClassDescriptorManager,196,196,0,0,0,0,7,7,11,11,17,196,138,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.207792207792208,0.2,0.3,0.6,23,0.6,40,25,4,1,0.857142857142857,0.667532467532468,0.345454545454545,0.220779220779221,0.7,0.7,-0.705882352941176,0.3,0,0,0,0.0,8,7,0,0,0,0,0,0,18,0,0,0,0,8,18,2,7,2,25,8,8,18,1
scrplugin/tags/cl/ClassLoaderJavaClassDescription.java,org.apache.felix.scrplugin.tags.cl.ClassLoaderJavaClassDescription,119,119,0,0,0,0,4,4,14,14,13,119,92,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0.116071428571429,0.448717948717949,0.681818181818182,0.681818181818182,5,0.681818181818182,45,0,4,3,0.75,0.798076923076923,0.527472527472527,0.303571428571429,0.769230769230769,0.769230769230769,0.200000000000003,0.681818181818182,0,0,0,0.0,10,3,0,0,0,0,0,0,19,0,0,0,0,10,19,0,3,0,13,1,10,21,4
scrplugin/tags/cl/ClassLoaderJavaField.java,org.apache.felix.scrplugin.tags.cl.ClassLoaderJavaField,20,20,0,0,0,0,2,2,5,5,3,20,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.2,-0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,7,4,3,3,0.75,0.6,0.3,0.4,0.5,0.5,0,0.166666666666667,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,5,0
scrplugin/tags/cl/ClassLoaderJavaMethod.java,org.apache.felix.scrplugin.tags.cl.ClassLoaderJavaMethod,26,26,0,0,0,0,2,2,6,6,1,26,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.5,0.6,0.6,0,0.6,5,0,2,2,0.6,0.666666666666667,0.666666666666667,0.5,0.8,0.8,0,0.6,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,1,1,7,0
scrplugin/tags/cl/ClassLoaderJavaParameter.java,org.apache.felix.scrplugin.tags.cl.ClassLoaderJavaParameter,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0
scrplugin/tags/cl/ClassLoaderJavaTag.java,org.apache.felix.scrplugin.tags.cl.ClassLoaderJavaTag,51,51,0,0,0,0,2,2,8,8,3,51,38,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0.125,0.0476190476190476,0.333333333333333,0.333333333333333,2,0.333333333333333,22,16,4,2,0.714285714285714,0.75,0.285714285714286,0.375,0.857142857142857,0.857142857142857,0,0.333333333333333,0,0,0,0.0,4,1,0,0,0,0,0,0,7,0,0,0,0,7,7,0,1,0,7,1,7,15,1
scrplugin/tags/qdox/QDoxJavaClassDescription.java,org.apache.felix.scrplugin.tags.qdox.QDoxJavaClassDescription,203,203,0,0,0,0,3,3,15,15,17,203,154,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0.133333333333333,0.901098901098901,1,1,21,1,11,0,1,1,0.619047619047619,0.782312925170068,0.914285714285714,0.422222222222222,1,1,0.0476190476190468,1,0,0,0,0.0,6,3,0,0,0,0,0,0,20,0,0,0,0,8,20,0,3,0,16,2,8,22,1
scrplugin/tags/qdox/QDoxJavaField.java,org.apache.felix.scrplugin.tags.qdox.QDoxJavaField,24,24,0,0,0,0,2,2,5,5,3,24,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.2,1,1,1,0,1,0,0,1,1,0.375,0.6,1,0.7,1,1,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,1,4,0,1,0,5,1,1,6,0
scrplugin/tags/qdox/QDoxJavaMethod.java,org.apache.felix.scrplugin.tags.qdox.QDoxJavaMethod,29,29,0,0,0,0,1,1,6,6,1,29,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.166666666666667,1,1,1,0,1,0,0,1,1,0,0.666666666666667,1,1,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,2,1,7,0
scrplugin/tags/qdox/QDoxJavaParameter.java,org.apache.felix.scrplugin.tags.qdox.QDoxJavaParameter,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0
scrplugin/tags/qdox/QDoxJavaTag.java,org.apache.felix.scrplugin.tags.qdox.QDoxJavaTag,34,34,0,0,0,0,3,3,9,9,6,34,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.357142857142857,0.476190476190476,0.476190476190476,0,0.476190476190476,19,2,2,1,0.708333333333333,0.694444444444444,0.5,0.37037037037037,1,0.875,-1,0.476190476190476,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,0,9,0
scrplugin/xml/ComponentDescriptorIO.java,org.apache.felix.scrplugin.xml.ComponentDescriptorIO,242,242,0,0,0,0,15,15,9,9,22,242,186,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.203703703703704,0.5,0,0,3,0,15,0,3,2,0.95,0.708333333333333,0.611111111111111,0.155555555555556,0.875,0,0.0344827586206891,0,0,0,0,0.0,9,15,0,0,0,0,0,0,117,0,0,0,0,54,117,0,15,0,23,3,54,39,3
scrplugin/xml/IOUtils.java,org.apache.felix.scrplugin.xml.IOUtils,183,183,0,0,0,0,2,2,5,5,10,183,136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.285714285714286,-0.166666666666667,1,1,2,1,7,4,3,3,0.875,0.514285714285714,0.3,0.3,0.5,0,-1,1,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,10,39,1,6,0
scrplugin/xml/MetaTypeIO.java,org.apache.felix.scrplugin.xml.MetaTypeIO,110,110,0,0,0,0,14,14,6,6,15,110,86,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.25,0.6,1,1,3,1,5,0,2,1,0.942857142857143,0.646666666666667,0.733333333333333,0.214285714285714,1,0,0.200000000000001,1,0,0,0,0.0,6,14,0,0,0,0,0,0,83,0,0,0,0,36,83,0,14,0,15,1,36,27,0
