relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/bundleplugin/BundlePluginTest.java,org.apache.felix.bundleplugin.BundlePluginTest,256,256,0,0,0,0,1,1,16,13,0,256,212,2,0,2,0,0,0,13,3,0,2,0,0,1,0.0,0,0,0,undef,0.5,0.545454545454545,0.545454545454545,0,0.545454545454545,33,0,4,4,0.25,undef,0.576923076923077,0.769230769230769,0.75,0.75,undef,0.545454545454545,0,0,9,0.0,3,1,0,0,0,0,0,0,160,0,0,0,9,71,151,0,1,0,0,0,62,79,0
main/java/org/apache/felix/bundleplugin/DependencyEmbedder.java,org.apache.felix.bundleplugin.DependencyEmbedder,206,206,0,0,0,0,15,12,11,9,18,206,119,1,0,1,1,1,0,8,2,1,1,0,0,1,0.0909090909090909,0,0,0,0.208333333333333,0.178571428571429,0.666666666666667,1,24,1,26,16,4,1,0.916666666666667,0.652777777777778,0.36111111111111105,0.185185185185185,0.75,0.625,-0.714285714285714,0.666666666666667,0,0,2,0.0,1,12,0,0,0,0,0,0,8,0,0,0,5,3,3,0,12,0,18,2,1,15,0
main/java/org/apache/felix/bundleplugin/DependencyExcluder.java,org.apache.felix.bundleplugin.DependencyExcluder,26,26,0,0,0,0,4,1,6,4,5,26,13,1,0,1,1,1,0,3,2,1,1,0,0,1,0.166666666666667,0,0,0,0.416666666666667,1.0,1,1,0,1,0,0,1,1,0,0.388888888888889,1.0,1,1.0,1.0,-1,1,0,0,2,0.0,0,1,0,0,0,0,0,0,5,0,0,0,5,2,0,0,1,0,4,3,0,9,0
main/java/org/apache/felix/bundleplugin/InstructionsPlugin.java,org.apache.felix.bundleplugin.InstructionsPlugin,34,34,0,0,0,0,32,0,36,1,9,34,12,2,0,2,0,0,0,1,35,0,2,0,0,1,0.0,1,1,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,10,0,0,0,10,3,0,0,0,0,9,0,0,68,0
main/java/org/apache/felix/bundleplugin/JarPluginConfiguration.java,org.apache.felix.bundleplugin.JarPluginConfiguration,42,42,0,0,0,0,0,0,3,3,8,42,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1.0,1,1,11,1,3,3,3,1,undefined,0.555555555555556,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0
main/java/org/apache/felix/bundleplugin/ManifestPlugin.java,org.apache.felix.bundleplugin.ManifestPlugin,260,260,0,0,0,0,35,3,44,9,37,260,139,2,2,2,0,0,0,9,35,0,2,1,2,1,0.0,3,1,2,0.259259259259259,0.0,0.1,0.1,24,0.1,36,36,9,1,1,0.633333333333333,0.222222222222222,0.111111111111111,0.5,0.0,-0.438596491228071,0.1,0,0,10,3052.43363177402,2,1,0,0,1,0,0,0,34,0,0,0,30,11,4,0,1,0,40,0,1,76,2
main/java/org/apache/felix/bundleplugin/ManifestWriter.java,org.apache.felix.bundleplugin.ManifestWriter,77,77,0,0,0,0,2,2,5,5,16,79,58,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.428571428571429,0.33333333333333304,1,1,63,1,10,10,5,1,1,0.571428571428571,0.6,0.2,1.0,0.0,0.0909090909090906,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4,0,5,0
test/java/org/apache/felix/bundleplugin/ManifestWriterTest.java,org.apache.felix.bundleplugin.ManifestWriterTest,19,19,0,0,0,0,0,0,2,2,2,19,13,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,0,0,6,0,1,1,2,1,undefined,0,1.0,undefined,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,2,8,0,0,0,2,0,2,7,0
main/java/org/apache/felix/bundleplugin/ScrPlugin.java,org.apache.felix.bundleplugin.ScrPlugin,97,97,0,0,0,0,1,1,5,5,9,97,60,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.225,0.0,1,1,11,1,9,8,4,1,0.75,0.575,0.4,0.4,0.75,0.75,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,5,0
main/java/org/apache/felix/bundleplugin/VersionCleanerPlugin.java,org.apache.felix.bundleplugin.VersionCleanerPlugin,25,25,0,0,0,0,3,3,3,3,1,25,14,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1.0,1,1,0,1,0,0,1,1,0.666666666666667,0.333333333333333,1.0,0.555555555555556,1.0,1.0,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
main/java/org/apache/felix/bundleplugin/WrapPlugin.java,org.apache.felix.bundleplugin.WrapPlugin,12,12,0,0,0,0,49,0,49,1,0,12,7,4,0,4,2,2,0,0,48,1,4,0,0,1,0.0816326530612245,1,1,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,3,0.0,1,0,0,0,0,0,0,0,10,0,0,0,10,3,0,0,0,0,0,0,0,94,0
main/java/org/apache/felix/bundleplugin/baseline/AbstractBaselinePlugin.java,org.apache.felix.bundleplugin.baseline.AbstractBaselinePlugin,401,401,0,0,0,0,17,17,19,19,45,401,188,1,1,1,13,0,13,19,0,0,1,2,2,1,0.0,3,0,3,0.0921052631578947,0.0261437908496732,1,1,65,1,168,165,17,1,0.990196078431373,0.852046783625731,0.12865497076023402,0.0619195046439628,0.222222222222222,0.0,-0.104761904761903,1,0,0,0,3497.1113634801195,3,14,0,0,1,0,0,0,12,0,0,0,0,4,12,0,14,0,35,0,4,20,0
main/java/org/apache/felix/bundleplugin/baseline/BaselinePlugin.java,org.apache.felix.bundleplugin.baseline.BaselinePlugin,209,209,0,0,0,0,20,3,15,11,34,219,99,2,0,2,6,6,0,5,4,6,2,0,0,1,0.8,2,2,0,0.209090909090909,0.0,undefined,undefined,48,undefined,54,53,10,5,0.966666666666667,0.727272727272727,0.18181818181818202,0.121212121212121,0.4,0.0,0.0666666666666664,undefined,0,0,0,0.0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,2,33,0
main/java/org/apache/felix/bundleplugin/baseline/BaselineReport.java,org.apache.felix.bundleplugin.baseline.BaselineReport,280,280,0,0,0,0,18,1,21,18,35,280,172,2,0,2,7,7,0,11,3,7,2,0,0,1,0.666666666666667,1,1,0,0.115740740740741,-0.0588235294117647,0.111111111111111,0.111111111111111,16,0.0833333333333333,147,141,15,12,0.823529411764706,0.809912854030501,0.0588235294117647,0.222222222222222,0.17647058823529396,0.17647058823529396,-0.376623376623377,0.0833333333333333,0,0,1,0.0,2,1,0,0,0,0,0,0,5,0,0,0,3,3,2,0,1,0,14,0,2,40,0
main/java/org/apache/felix/bundleplugin/baseline/DiffMessage.java,org.apache.felix.bundleplugin.baseline.DiffMessage,24,24,0,0,0,0,2,2,4,4,2,24,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.33333333333333304,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1.0,1.0,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,4,0
main/java/org/apache/felix/bundleplugin/baseline/InfoComparator.java,org.apache.felix.bundleplugin.baseline.InfoComparator,8,8,0,0,0,0,0,0,1,1,2,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
main/java/org/apache/felix/obrplugin/AbstractFileMojo.java,org.apache.felix.obrplugin.AbstractFileMojo,44,44,0,0,0,0,9,9,1,1,0,44,24,1,1,1,0,0,0,1,0,0,1,2,2,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0,undef,1.0,0.777777777777778,0.0,0.0,undef,1,0,0,0,295.112644553974,1,9,0,0,2,0,0,0,10,0,0,0,0,2,10,0,9,0,1,0,2,3,0
main/java/org/apache/felix/obrplugin/Config.java,org.apache.felix.obrplugin.Config,36,36,0,0,0,0,3,3,7,7,3,36,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.2,0.2,0.2,0,0.2,12,3,1,1,0.666666666666667,0.619047619047619,0.42857142857142894,0.428571428571429,1.0,0.5,0,0.2,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,17,0,7,0
main/java/org/apache/felix/obrplugin/ObrCleanRepo.java,org.apache.felix.obrplugin.ObrCleanRepo,184,184,0,0,0,0,2,2,5,5,14,184,106,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.216666666666667,0.0,1,1,17,1,9,8,4,1,0.875,0.583333333333333,0.4,0.3,0.25,0.0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,4,0,2,0,17,0,1,6,0
main/java/org/apache/felix/obrplugin/ObrDeploy.java,org.apache.felix.obrplugin.ObrDeploy,180,180,0,0,0,0,17,17,3,3,4,180,106,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.0,1,1,8,1,2,1,2,1,0.882352941176471,0.333333333333333,0.666666666666667,0.411764705882353,1.0,1.0,0,1,0,0,0,0.0,4,16,0,0,0,0,0,0,92,0,0,0,0,26,92,0,16,0,4,0,26,31,0
main/java/org/apache/felix/obrplugin/ObrDeployFile.java,org.apache.felix.obrplugin.ObrDeployFile,107,107,0,0,0,0,19,10,2,1,1,107,64,2,0,2,0,0,0,1,1,0,2,0,0,1,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,0.0,0.0,1,1,0,0,1,0.0,4,9,0,0,0,0,0,0,71,0,0,0,1,21,70,0,9,0,1,0,20,31,0
main/java/org/apache/felix/obrplugin/ObrIndex.java,org.apache.felix.obrplugin.ObrIndex,180,180,0,0,0,0,5,5,4,4,9,180,105,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.291666666666667,0.0,1,1,13,1,5,4,3,1,0.933333333333333,0.472222222222222,0.5,0.3,0.666666666666667,0.0,0,1,0,0,0,0.0,1,5,0,0,0,0,0,0,4,0,0,0,0,1,4,0,5,0,10,0,1,5,0
main/java/org/apache/felix/obrplugin/ObrInstall.java,org.apache.felix.obrplugin.ObrInstall,91,91,0,0,0,0,7,7,2,2,3,91,53,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1,1,6,1,0,0,1,1,0.428571428571429,0,1.0,0.785714285714286,1.0,1.0,0,1,0,0,0,0.0,3,7,0,0,0,0,0,0,34,0,0,0,0,10,34,0,7,0,3,0,10,18,0
main/java/org/apache/felix/obrplugin/ObrInstallFile.java,org.apache.felix.obrplugin.ObrInstallFile,45,45,0,0,0,0,12,3,2,1,0,45,27,2,0,2,0,0,0,1,1,0,2,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0,undef,1.0,1,0.0,0.0,undef,1,0,0,1,0.0,3,3,0,0,0,0,0,0,29,0,0,0,1,9,28,0,3,0,0,0,8,19,0
main/java/org/apache/felix/obrplugin/ObrRemoteClean.java,org.apache.felix.obrplugin.ObrRemoteClean,283,283,0,0,0,0,13,13,6,6,17,283,156,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.19047619047619,0.0,1,1,21,1,14,13,5,1,0.984615384615385,0.647619047619048,0.33333333333333304,0.179487179487179,0.4,0.4,1,1,0,0,0,0.0,3,11,0,0,0,0,0,0,51,0,0,0,0,14,51,0,11,0,20,0,14,19,0
main/java/org/apache/felix/obrplugin/ObrUpdate.java,org.apache.felix.obrplugin.ObrUpdate,230,230,0,0,0,0,10,10,7,7,17,230,121,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.4,1,1,10,1,10,0,1,1,0.766666666666667,0.630952380952381,0.5714285714285711,0.342857142857143,1.0,1.0,-0.666666666666668,1,0,0,0,0.0,2,10,0,0,0,0,0,0,15,0,0,0,0,8,15,0,10,2,18,16,8,12,0
main/java/org/apache/felix/obrplugin/ObrUtils.java,org.apache.felix.obrplugin.ObrUtils,92,92,0,0,0,0,3,3,5,5,10,92,50,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,-0.33333333333333304,0.1,0.1,2,0.1,9,8,4,3,0.916666666666667,0.533333333333333,0.2,0.266666666666667,0.25,0.0,-1,0.1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,25,0,5,0
main/java/org/apache/felix/obrplugin/PomHelper.java,org.apache.felix.obrplugin.PomHelper,39,39,0,0,0,0,0,0,2,2,8,39,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,0,0,0,0,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0
main/java/org/apache/felix/obrplugin/RemoteFileManager.java,org.apache.felix.obrplugin.RemoteFileManager,232,232,0,0,0,0,4,4,10,10,29,232,109,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.18,0.38888888888888895,0.777777777777778,0.777777777777778,23,0.777777777777778,26,7,4,1,0.694444444444444,0.708148148148148,0.5111111111111111,0.375,0.8888888888888891,0.8888888888888891,-0.435897435897435,0.777777777777778,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,31,30,0,10,0
main/java/org/apache/felix/obrplugin/XmlHelper.java,org.apache.felix.obrplugin.XmlHelper,61,61,0,0,0,0,0,0,3,3,4,61,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,-1.0,0,0,4,0,3,3,3,2,undefined,0.333333333333333,0.33333333333333304,undefined,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0
main/java/org/apache/maven/shared/dependency/tree/DependencyTreeResolutionListener.java,org.apache.maven.shared.dependency.tree.DependencyTreeResolutionListener,254,254,0,0,0,0,7,7,25,25,31,254,145,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.2,0.166666666666667,0.757352941176471,0.882352941176471,80,0.882352941176471,267,234,12,2,0.898809523809524,0.832,0.23333333333333303,0.137142857142857,0.916666666666667,0.875,0.549999999999999,0.757352941176471,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,37,0,0,25,0
main/java/org/apache/maven/shared/osgi/DefaultMaven2OsgiConverter.java,org.apache.maven.shared.osgi.DefaultMaven2OsgiConverter,230,230,0,0,0,0,2,2,8,8,13,230,122,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.275,-0.0952380952380952,0.133333333333333,0.133333333333333,21,0.133333333333333,28,28,8,3,1,0.592857142857143,0.178571428571429,0.125,0.28571428571428603,0.0,-0.571428571428572,0.133333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,20,0,1,9,0
main/java/org/apache/maven/shared/osgi/ManifestReadingException.java,org.apache.maven.shared.osgi.ManifestReadingException,19,19,0,0,0,0,0,0,4,4,4,19,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1.0,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0.0,undefined,0.0,0.0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0
test/java/org/apache/maven/shared/osgi/Maven2OsgiConverterTest.java,org.apache.maven.shared.osgi.Maven2OsgiConverterTest,113,113,0,0,0,0,1,1,6,6,1,113,98,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.6,0.6,0.6,15,0.6,9,3,3,1,0.4,0.666666666666667,0.733333333333333,0.666666666666667,0.6,0.0,0,0.6,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0
