relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/gogo/jline/ParsedLineImpl.java,org.apache.felix.gogo.jline.ParsedLineImpl,160,160,0,0,0,0,8,8,12,12,8,160,131,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.0952380952380952,0.0545454545454545,0.0666666666666667,0.0888888888888889,7,0.0888888888888889,54,42,2,1,0.886363636363636,0.813852813852814,0.212121212121212,0.1875,0.9090909090909091,0.9090909090909091,0,0.0666666666666667,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,4,0,12,0
main/java/org/apache/felix/gogo/jline/Parser.java,org.apache.felix.gogo.jline.Parser,55,55,0,0,0,0,0,0,2,2,9,55,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.9,1.0,1,1,5,1,1,1,2,1,undefined,0.8,1.0,undefined,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,15,0,0,0,0,3,15,0,0,0,9,2,3,4,0
test/java/org/apache/felix/gogo/jline/ParserTest.java,org.apache.felix.gogo.jline.ParserTest,30,30,0,0,0,0,0,0,2,2,0,30,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0.0,0,0,0,0,1,1,2,2,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,12,0,0,0,0,2,12,0,0,0,0,0,2,6,0
main/java/org/apache/felix/gogo/jline/Posix.java,org.apache.felix.gogo.jline.Posix,1883,1883,0,0,0,0,9,9,36,36,100,1884,1310,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0,0,0,0.125,0.0117647058823529,0.1,0.1,196,0.1,629,628,35,9,1.00634920634921,0.861111111111111,0.0666666666666667,0.0216049382716049,0.11428571428571402,0.0285714285714286,0.0683453237410079,0.1,0,0,0,0.0,7,9,0,0,0,0,0,0,56,0,0,0,0,25,56,0,9,0,103,8,25,65,2
test/java/org/apache/felix/gogo/jline/PosixTest.java,org.apache.felix.gogo.jline.PosixTest,21,21,0,0,0,0,4,0,4,2,0,21,16,1,0,1,0,0,0,2,2,0,1,0,0,1,0.0,0,0,0,undef,0.0,0,0,0,0,1,1,2,2,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,16,0,0,0,0,7,16,0,0,0,1,0,7,16,2
main/java/org/apache/felix/gogo/jline/Procedural.java,org.apache.felix.gogo.jline.Procedural,522,522,0,0,0,0,1,1,18,18,54,522,345,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.2,0.0955882352941176,1,1,114,1,153,153,18,2,1.05882352941176,0.784749455337691,0.19607843137254896,0,0.0,0.0,0.124497991967871,1,0,0,0,0.0,5,1,0,0,0,0,0,0,13,0,0,0,0,6,13,0,1,0,47,0,6,21,0
main/java/org/apache/felix/gogo/jline/Shell.java,org.apache.felix.gogo.jline.Shell,571,571,0,0,0,0,20,20,30,30,51,571,400,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0925925925925926,0.00985221674876847,0.134502923976608,0.339181286549708,61,0.263157894736842,422,409,21,4,0.981034482758621,0.871519795657727,0.0758620689655172,0.0516666666666667,0.517241379310345,0.172413793103448,-0.10886075949367,0.0994152046783626,0,0,0,0.0,5,19,0,0,0,0,0,0,5,0,0,0,0,3,5,0,19,0,64,35,3,33,0
test/java/org/apache/felix/gogo/jline/ShellTest.java,org.apache.felix.gogo.jline.ShellTest,22,22,0,0,0,0,4,0,5,3,0,22,15,1,0,1,0,0,0,3,2,0,1,0,0,1,0.0,0,0,0,undef,-2.0,0,0,0,0,3,3,3,3,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,15,0,0,0,0,9,15,0,0,0,0,0,9,18,0
main/java/org/apache/felix/gogo/jline/SingleServiceTracker.java,org.apache.felix.gogo.jline.SingleServiceTracker,126,126,0,0,0,0,8,8,10,10,18,125,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.2,0.305555555555556,0.9,1,17,1,28,11,3,2,0.763888888888889,0.655555555555556,0.444444444444444,0.3125,0.7777777777777779,0.555555555555556,-0.857142857142856,0.9,0,0,0,0.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,17,4,0,10,0
test/java/org/apache/felix/gogo/jline/ssh/ShellCommand.java,org.apache.felix.gogo.jline.ssh.ShellCommand,80,80,0,0,0,0,11,11,10,10,13,80,59,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.13,-0.0555555555555556,0.178571428571429,0.535714285714286,4,0.535714285714286,38,31,3,3,0.919191919191919,0.753333333333333,0.155555555555556,0.172727272727273,0.7777777777777779,0.111111111111111,-1,0.178571428571429,0,0,0,0.0,1,11,0,0,0,0,0,0,3,0,0,0,0,1,3,0,11,0,13,1,1,11,0
test/java/org/apache/felix/gogo/jline/ssh/ShellCommandFactory.java,org.apache.felix.gogo.jline.ssh.ShellCommandFactory,9,9,0,0,0,0,1,1,2,2,2,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,3,1,1,3,0
test/java/org/apache/felix/gogo/jline/ssh/ShellFactoryImpl.java,org.apache.felix.gogo.jline.ssh.ShellFactoryImpl,189,189,0,0,0,0,1,1,4,4,5,189,123,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,-1.0,0,0,0,0,6,6,4,4,1,0.458333333333333,0.0,0.25,0.0,0.0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,4,0
test/java/org/apache/felix/gogo/jline/ssh/Ssh.java,org.apache.felix.gogo.jline.ssh.Ssh,66,66,0,0,0,0,7,7,5,5,3,67,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,1,1,4,1,3,0,1,1,0.75,0.6,0.7,0.4,1.0,1.0,0,1,0,0,0,0.0,2,4,0,0,0,0,0,0,4,0,0,0,0,2,4,0,4,0,3,0,2,7,0
test/java/org/apache/felix/gogo/jline/telnet/BootException.java,org.apache.felix.gogo.jline.telnet.BootException,5,5,0,0,0,0,0,0,1,1,1,4,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
test/java/org/apache/felix/gogo/jline/telnet/Connection.java,org.apache.felix.gogo.jline.telnet.Connection,86,86,0,0,0,0,5,5,10,10,10,86,57,1,1,1,2,0,2,10,0,0,1,1,1,1,0.0,0,0,0,0.14,0.19444444444444395,0.380952380952381,0.428571428571429,7,0.428571428571429,31,17,3,1,0.8,0.737777777777778,0.35555555555555607,0.28,0.7777777777777779,0.7777777777777779,-1,0.380952380952381,0,0,0,473.21977854870596,5,3,0,0,0,0,0,0,5,0,0,0,0,4,5,2,3,7,9,9,4,14,0
test/java/org/apache/felix/gogo/jline/telnet/ConnectionData.java,org.apache.felix.gogo.jline.telnet.ConnectionData,166,166,0,0,0,0,15,15,27,27,9,166,121,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.0493827160493827,0.0369230769230769,0.0632411067193676,0.075098814229249,6,0.075098814229249,316,281,5,3,0.938461538461538,0.903133903133903,0.10826210826210801,0.0962962962962963,0.8461538461538459,0.6923076923076921,-1,0.0632411067193676,0,0,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,14,17,0,27,0
test/java/org/apache/felix/gogo/jline/telnet/ConnectionEvent.java,org.apache.felix.gogo.jline.telnet.ConnectionEvent,21,21,0,0,0,0,2,2,3,3,2,20,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,1.0,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,0,3,0
test/java/org/apache/felix/gogo/jline/telnet/ConnectionManager.java,org.apache.felix.gogo.jline.telnet.ConnectionManager,202,202,0,0,0,0,13,13,27,27,24,202,145,0,1,0,1,0,1,27,0,0,0,1,1,0,0.0,0,0,0,0.0648148148148148,0.163076923076923,0.173160173160173,1,7,1,274,197,2,1,0.878698224852071,0.879392212725546,0.225071225071225,0.153846153846154,0.961538461538462,0.615384615384615,-0.444444444444447,0.173160173160173,0,0,0,982.3716711113119,5,6,0,0,0,0,0,0,30,0,0,0,0,15,30,2,6,4,15,3,15,48,0
test/java/org/apache/felix/gogo/jline/telnet/PortListener.java,org.apache.felix.gogo.jline.telnet.PortListener,83,83,0,0,0,0,10,10,9,9,9,83,58,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.126984126984127,0.46428571428571397,0.535714285714286,0.75,0,0.75,15,0,1,1,0.8,0.753968253968254,0.583333333333333,0.288888888888889,1.0,0.5,0,0.535714285714286,0,0,0,0.0,1,6,0,0,0,0,0,0,6,0,0,0,0,2,6,1,6,0,8,4,2,25,0
test/java/org/apache/felix/gogo/jline/telnet/Telnet.java,org.apache.felix.gogo.jline.telnet.Telnet,145,145,0,0,0,0,6,6,5,5,4,145,87,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.33333333333333304,1,1,5,1,4,0,2,2,0.791666666666667,0.533333333333333,0.6,0.366666666666667,0.75,0.75,0,1,0,0,0,0.0,2,4,0,0,0,0,0,0,10,0,0,0,0,4,10,0,4,0,4,0,4,15,0
test/java/org/apache/felix/gogo/jline/telnet/TelnetIO.java,org.apache.felix.gogo.jline.telnet.TelnetIO,865,865,0,0,0,0,79,79,22,22,17,865,617,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0681818181818182,0.104761904761905,0.423076923076923,0.705128205128205,19,0.705128205128205,198,165,9,3,1.02591922845087,0.870562770562771,0.186147186147186,0.0207134637514384,0.857142857142857,0.857142857142857,-0.400000000000003,0.423076923076923,0,0,0,0.0,5,7,0,0,0,0,0,0,25,0,0,0,0,16,25,0,7,0,7,0,16,63,0
