relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/http/jetty/internal/JettyManagedServiceFactory.java,org.apache.felix.http.jetty.internal.JettyManagedServiceFactory,60,60,0,0,0,0,2,2,5,5,6,60,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.3,0.0,0.5,0.5,3,0.5,6,2,2,2,0.625,0.5,0.4,0.5,0.75,0.25,-1,0.5,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0,0,3,6,0,2,0,7,0,3,118,0
main/java/org/apache/felix/http/jetty/internal/JettyService.java,org.apache.felix.http.jetty.internal.JettyService,836,836,0,0,0,0,27,27,29,29,41,838,484,1,0,1,0,0,0,29,0,0,1,0,0,1,0,0,0,0,0.0584707646176912,0.26984126984127,0.714285714285714,1,107,1,293,180,7,1,0.951058201058201,0.888412936388948,0.320197044334975,0.0817369093231162,0.9285714285714292,0.892857142857143,-0.850000000000006,0.714285714285714,0,0,0,0,11,25,0,0,0,0,0,0,162,0,0,0,0,110,162,4,25,1,46,12,110,126,0
main/java/org/apache/felix/http/jetty/internal/JettyServiceStarter.java,org.apache.felix.http.jetty.internal.JettyServiceStarter,21,21,0,0,0,0,2,2,3,3,3,21,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0.25,0.333333333333333,1.0,0.833333333333333,1.0,1.0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,8,0,0,0,0,4,8,0,2,0,3,3,4,113,0
test/java/org/apache/felix/http/jetty/internal/JettyServiceTest.java,org.apache.felix.http.jetty.internal.JettyServiceTest,115,115,0,0,0,0,5,5,3,3,0,114,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0.9,undef,1.0,0.4,1.0,1.0,undef,1,0,0,0,0,3,5,0,0,0,0,0,0,14,0,0,0,0,7,14,0,5,0,0,0,7,117,0
main/java/org/apache/felix/http/jetty/internal/LoadBalancerCustomizerFactoryTracker.java,org.apache.felix.http.jetty.internal.LoadBalancerCustomizerFactoryTracker,106,106,0,0,0,0,3,3,3,3,5,106,54,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0.444444444444444,1.0,1,1,0,1,0,0,1,1,0.166666666666667,0.333333333333333,1.0,0.888888888888889,1.0,1.0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,6,0,0,0,0,3,6,1,3,0,6,15,3,4,0
test/java/org/apache/felix/http/jetty/internal/LoadBalancerCustomizerFactoryTrackerTest.java,org.apache.felix.http.jetty.internal.LoadBalancerCustomizerFactoryTrackerTest,147,147,0,0,0,0,0,0,3,3,4,147,98,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.0,1,1,30,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,86,0,0,0,0,27,86,0,0,0,4,0,27,9,0
main/java/org/apache/felix/http/jetty/internal/LogServiceRequestLog.java,org.apache.felix.http.jetty.internal.LogServiceRequestLog,35,35,0,0,0,0,5,5,5,5,3,35,23,1,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0.2,-0.33333333333333304,0.333333333333333,0.333333333333333,0,0.333333333333333,8,6,3,3,0.95,0.6,0.2,0.24,0.5,0.5,0,0.333333333333333,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,1,1,5,0,3,3,1,7,0
main/java/org/apache/felix/http/jetty/internal/MBeanServerTracker.java,org.apache.felix.http.jetty.internal.MBeanServerTracker,34,34,0,0,0,0,1,1,3,3,5,34,17,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0.416666666666667,1.0,1,1,0,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,0,3,0
main/java/org/apache/felix/http/jetty/internal/RequestLogTracker.java,org.apache.felix.http.jetty.internal.RequestLogTracker,52,52,0,0,0,0,3,3,6,6,11,52,35,1,0,1,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0.229166666666667,0.2,1,1,5,1,9,3,3,2,0.733333333333333,0.591666666666667,0.46666666666666706,0.388888888888889,0.6,0.0,-1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,13,11,0,6,0
test/java/org/apache/felix/http/jetty/internal/RequestLogTrackerTest.java,org.apache.felix.http.jetty.internal.RequestLogTrackerTest,43,43,0,0,0,0,1,1,2,2,0,43,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0,undef,1.0,1,1.0,0.0,undef,1,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,10,32,0,1,0,0,0,10,8,0
main/java/org/apache/felix/http/jetty/internal/WebAppBundleContext.java,org.apache.felix.http.jetty.internal.WebAppBundleContext,94,94,0,0,0,0,0,0,2,2,4,94,42,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,2,5,3,2,3,0
main/java/org/apache/felix/http/jetty/internal/WebEvent.java,org.apache.felix.http.jetty.internal.WebEvent,56,56,0,0,0,0,15,15,2,2,9,56,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6,1.0,1,1,3,1,1,1,2,1,1.4,0.2,1.0,0.3,1.0,0.0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,1,0,2,0
