relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
scrplugin/om/Service.java,org.apache.felix.scrplugin.om.Service,41,41,0,0,0,0,2,2,8,8,6,41,27,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15625,0,0.428571428571429,0.428571428571429,4,0.428571428571429,24,20,5,3,0.785714285714286,0.705357142857143,0.25,0.3125,0.428571428571429,0.142857142857143,0,0.428571428571429,0,0,0,0.0,1,1,0,0,0,0,0,0,5,0,0,0,0,3,5,1,1,4,7,16,3,11,0
scrplugin/om/metatype/AttributeDefinition.java,org.apache.felix.scrplugin.om.metatype.AttributeDefinition,70,70,0,0,0,0,9,9,16,16,8,70,49,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.019047619047619,0.108333333333333,0.166666666666667,0,0.166666666666667,107,94,6,6,0.925925925925926,0.791666666666667,0.108333333333333,0.131944444444444,0.333333333333333,0.266666666666667,1,0.108333333333333,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,15,22,0,16,0
scrplugin/om/metatype/Designate.java,org.apache.felix.scrplugin.om.metatype.Designate,16,16,0,0,0,0,2,2,4,4,2,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,4,1
scrplugin/om/metatype/MTObject.java,org.apache.felix.scrplugin.om.metatype.MTObject,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,2,0
scrplugin/om/metatype/MetaData.java,org.apache.felix.scrplugin.om.metatype.MetaData,23,23,0,0,0,0,3,3,6,6,3,23,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.8,0.666666666666667,0.2,0.333333333333333,0.2,0.2,0,0.2,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,8,0,6,0
scrplugin/om/metatype/OCD.java,org.apache.felix.scrplugin.om.metatype.OCD,30,30,0,0,0,0,4,4,8,8,4,30,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,24,20,4,4,0.857142857142857,0.607142857142857,0.142857142857143,0.25,0.142857142857143,0.142857142857143,1,0.142857142857143,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8,9,0,8,0
scrplugin/tags/ClassUtil.java,org.apache.felix.scrplugin.tags.ClassUtil,37,37,0,0,0,0,1,1,2,2,6,37,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.6,0,0,0,0,0,1,1,2,2,1,0.2,0,0.5,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,0,2,0
scrplugin/tags/JavaClassDescriptionInheritanceComparator.java,org.apache.felix.scrplugin.tags.JavaClassDescriptionInheritanceComparator,51,51,0,0,0,0,0,0,2,2,5,51,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,9,1,1,1,2,1,undefined,0.5,1,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
scrplugin/tags/JavaClassDescriptorManager.java,org.apache.felix.scrplugin.tags.JavaClassDescriptorManager,291,291,0,0,0,0,10,10,14,14,27,291,202,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.149350649350649,0.153846153846154,0.466666666666667,0.666666666666667,35,0.666666666666667,75,59,6,1,0.9,0.763236763236763,0.274725274725275,0.164285714285714,0.769230769230769,0.769230769230769,-0.446153846153846,0.466666666666667,0,0,0,0.0,11,8,0,0,0,0,0,0,28,0,0,0,0,10,28,2,8,4,35,16,10,26,0
scrplugin/tags/annotation/AnnotationJavaClassDescription.java,org.apache.felix.scrplugin.tags.annotation.AnnotationJavaClassDescription,62,62,0,0,0,0,4,0,23,6,7,62,45,1,0,1,4,4,0,2,17,4,1,0,0,1,0.17391304347826098,0,0,0,0.233333333333333,-0.5,0,0,0,0,15,15,6,6,undefined,0.613333333333333,0,undefined,0,0,1,0,0,0,5,0.0,5,0,0,0,0,0,0,0,22,0,0,0,8,11,14,1,0,5,4,2,6,32,0
scrplugin/tags/annotation/AnnotationJavaField.java,org.apache.felix.scrplugin.tags.annotation.AnnotationJavaField,28,28,0,0,0,0,2,2,5,5,3,28,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.833333333333333,1,1,1,1,2,0,1,1,0.375,0.6,0.9,0.7,1,1,0,1,0,0,0,0.0,6,2,0,0,0,0,0,0,12,0,0,0,0,5,12,0,2,0,6,2,5,10,0
scrplugin/tags/annotation/AnnotationTagProviderManager.java,org.apache.felix.scrplugin.tags.annotation.AnnotationTagProviderManager,45,45,0,0,0,0,1,1,4,4,11,45,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.305555555555556,0,1,1,3,1,5,4,3,1,0.666666666666667,0.462962962962963,0.5,0.5,1,0,-1,1,0,0,0,0.0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,5,0,4,0
scrplugin/tags/annotation/defaulttag/AbstractTag.java,org.apache.felix.scrplugin.tags.annotation.defaulttag.AbstractTag,39,39,0,0,0,0,2,2,9,9,4,39,28,0,1,0,15,0,15,9,0,0,0,7,7,0,0.0,0,0,0,0.148148148148148,-0.0714285714285714,0.0952380952380952,0.0952380952380952,2,0.0476190476190476,32,28,6,4,0.8125,0.722222222222222,0.166666666666667,0.277777777777778,0.375,0.375,0,0.0476190476190476,0,0,0,1373.9852086825501,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0
scrplugin/tags/annotation/defaulttag/ComponentTag.java,org.apache.felix.scrplugin.tags.annotation.defaulttag.ComponentTag,68,68,0,0,0,0,4,2,10,3,2,68,48,1,0,1,2,2,0,1,7,2,1,0,0,1,0.2,0,0,0,0.333333333333333,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,5,0.0,2,2,0,0,0,0,0,0,11,0,0,0,11,5,0,0,2,0,1,1,0,11,1
scrplugin/tags/annotation/defaulttag/DefaultAnnotationTagProvider.java,org.apache.felix.scrplugin.tags.annotation.defaulttag.DefaultAnnotationTagProvider,35,35,0,0,0,0,0,0,1,1,3,35,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,25,0,0,0,0,7,25,0,0,0,3,0,7,6,0
scrplugin/tags/annotation/defaulttag/PropertyTag.java,org.apache.felix.scrplugin.tags.annotation.defaulttag.PropertyTag,184,184,0,0,0,0,3,1,10,4,3,184,142,1,0,1,3,3,0,1,6,3,1,0,0,1,0.3,0,0,0,0.25,0,0.333333333333333,0.333333333333333,0,0.333333333333333,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.666666666666667,0,0.333333333333333,0,0,5,0.0,3,1,0,0,0,0,0,0,10,0,0,0,10,5,0,0,1,0,1,2,0,12,1
scrplugin/tags/annotation/defaulttag/ReferenceTag.java,org.apache.felix.scrplugin.tags.annotation.defaulttag.ReferenceTag,59,59,0,0,0,0,3,1,10,3,3,59,41,1,0,1,2,2,0,1,7,2,1,0,0,1,0.2,0,0,0,0.333333333333333,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,6,0.0,3,1,0,0,0,0,0,0,13,0,0,0,13,6,0,0,1,0,1,2,0,11,0
scrplugin/tags/annotation/defaulttag/ServiceTag.java,org.apache.felix.scrplugin.tags.annotation.defaulttag.ServiceTag,32,32,0,0,0,0,3,1,10,3,2,32,21,1,0,1,2,2,0,1,7,2,1,0,0,1,0.2,0,0,0,0.333333333333333,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,1,0.0,2,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,1,2,0,11,0
scrplugin/tags/annotation/defaulttag/Util.java,org.apache.felix.scrplugin.tags.annotation.defaulttag.Util,248,248,0,0,0,0,0,0,16,16,55,248,166,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.4296875,-0.0380952380952381,0.494505494505495,0.494505494505495,48,0,120,120,16,5,undefined,0.757291666666667,0.0916666666666667,undefined,0,0,0.333333333333333,0,0,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,49,7,1,17,1
scrplugin/tags/annotation/sling/SlingAnnotationTagProvider.java,org.apache.felix.scrplugin.tags.annotation.sling.SlingAnnotationTagProvider,37,37,0,0,0,0,0,0,1,1,3,37,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,54,0,0,0,0,14,54,0,0,0,3,0,14,9,0
scrplugin/tags/annotation/sling/SlingServletComponentTag.java,org.apache.felix.scrplugin.tags.annotation.sling.SlingServletComponentTag,15,15,0,0,0,0,2,0,10,3,1,15,9,1,0,1,2,2,0,1,7,2,1,0,0,1,0.2,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,1,0,11,0
scrplugin/tags/annotation/sling/SlingServletPropertyTag.java,org.apache.felix.scrplugin.tags.annotation.sling.SlingServletPropertyTag,29,29,0,0,0,0,4,2,10,3,3,29,22,1,0,1,2,2,0,1,7,2,1,0,0,1,0.2,0,0,0,0.333333333333333,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,3,0,0,0,3,1,0,0,2,0,2,5,0,11,0
scrplugin/tags/annotation/sling/SlingServletServiceTag.java,org.apache.felix.scrplugin.tags.annotation.sling.SlingServletServiceTag,15,15,0,0,0,0,2,0,10,3,1,15,9,1,0,1,2,2,0,1,7,2,1,0,0,1,0.2,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,1,0,11,0
scrplugin/tags/cl/ClassLoaderJavaClassDescription.java,org.apache.felix.scrplugin.tags.cl.ClassLoaderJavaClassDescription,167,167,0,0,0,0,4,4,18,18,19,167,122,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.095959595959596,0.308823529411765,0.55,0.55,10,0.55,97,41,7,5,0.794117647058823,0.842543077837196,0.38562091503268,0.25,0.705882352941177,0.705882352941177,0.5,0.55,0,0,0,0.0,10,3,0,0,0,0,0,0,40,0,0,0,0,26,40,0,3,0,20,1,26,34,0
scrplugin/tags/cl/ClassLoaderJavaField.java,org.apache.felix.scrplugin.tags.cl.ClassLoaderJavaField,20,20,0,0,0,0,2,2,5,5,3,20,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,0.5,0.5,0,0.5,4,0,2,2,0.625,0.6,0.6,0.5,0.75,0.75,0,0.5,0,0,0,0.0,3,1,0,0,0,0,0,0,5,0,0,0,0,1,5,0,1,0,5,2,1,6,0
scrplugin/tags/cl/ClassLoaderJavaMethod.java,org.apache.felix.scrplugin.tags.cl.ClassLoaderJavaMethod,26,26,0,0,0,0,2,2,6,6,1,26,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.5,0.6,0.6,0,0.6,5,0,2,2,0.6,0.666666666666667,0.666666666666667,0.5,0.8,0.8,0,0.6,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,1,1,7,0
scrplugin/tags/cl/ClassLoaderJavaParameter.java,org.apache.felix.scrplugin.tags.cl.ClassLoaderJavaParameter,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0
scrplugin/tags/cl/ClassLoaderJavaTag.java,org.apache.felix.scrplugin.tags.cl.ClassLoaderJavaTag,105,105,0,0,0,0,5,5,10,10,8,105,85,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.277777777777778,0.333333333333333,0.333333333333333,2,0.333333333333333,28,11,4,2,0.622222222222222,0.755555555555556,0.422222222222222,0.44,0.888888888888889,0.666666666666667,1,0.333333333333333,0,0,0,0.0,6,3,0,0,0,0,0,0,21,0,0,0,0,21,21,0,3,0,9,1,21,28,0
scrplugin/tags/qdox/QDoxJavaClassDescription.java,org.apache.felix.scrplugin.tags.qdox.QDoxJavaClassDescription,292,292,0,0,0,0,4,4,21,21,23,292,217,0,1,0,4,0,4,21,0,0,0,1,1,0,0.0,0,0,0,0.105820105820106,0.747368421052632,0.888888888888889,0.888888888888889,30,0.888888888888889,51,0,2,1,0.7125,0.839153439153439,0.771428571428571,0.321428571428571,1,1,0.320754716981134,0.888888888888889,0,0,0,2824.4117774394203,6,4,0,0,5,0,0,0,45,0,0,0,0,14,45,1,4,1,26,3,14,33,0
scrplugin/tags/qdox/QDoxJavaField.java,org.apache.felix.scrplugin.tags.qdox.QDoxJavaField,40,40,0,0,0,0,2,2,5,5,4,40,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,1,1,1,1,1,0,0,1,1,0.25,0.6,1,0.8,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,10,0,0,0,0,3,10,0,2,0,7,2,3,8,0
scrplugin/tags/qdox/QDoxJavaMethod.java,org.apache.felix.scrplugin.tags.qdox.QDoxJavaMethod,29,29,0,0,0,0,1,1,6,6,1,29,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,1,1,1,0,1,0,0,1,1,0,0.666666666666667,1,1,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,2,1,7,0
scrplugin/tags/qdox/QDoxJavaParameter.java,org.apache.felix.scrplugin.tags.qdox.QDoxJavaParameter,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0
scrplugin/tags/qdox/QDoxJavaTag.java,org.apache.felix.scrplugin.tags.qdox.QDoxJavaTag,35,35,0,0,0,0,3,3,9,9,6,35,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.357142857142857,0.476190476190476,0.476190476190476,0,0.476190476190476,19,2,2,1,0.708333333333333,0.694444444444444,0.5,0.37037037037037,1,0.875,-1,0.476190476190476,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,0,9,0
scrplugin/xml/ComponentDescriptorIO.java,org.apache.felix.scrplugin.xml.ComponentDescriptorIO,288,288,0,0,0,0,16,16,9,9,27,288,227,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.230769230769231,0.285714285714286,0,0,4,0,25,14,4,2,0.9609375,0.688034188034188,0.444444444444444,0.145833333333333,0.875,0,-0.0476190476190481,0,0,0,0,0.0,9,16,0,0,0,0,0,0,192,0,0,0,0,87,192,0,16,0,23,3,87,46,0
scrplugin/xml/IOUtils.java,org.apache.felix.scrplugin.xml.IOUtils,193,193,0,0,0,0,2,2,7,7,13,193,143,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.232142857142857,-0.0666666666666667,1,1,8,1,18,15,5,3,0.916666666666667,0.630952380952381,0.238095238095238,0.214285714285714,0.333333333333333,0,-0.4,1,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,12,81,1,8,0
scrplugin/xml/MetaTypeIO.java,org.apache.felix.scrplugin.xml.MetaTypeIO,128,128,0,0,0,0,15,15,6,6,15,128,106,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,0.4,1,1,3,1,9,3,3,1,0.96,0.646666666666667,0.6,0.2,1,0,0.200000000000001,1,0,0,0,0.0,6,15,0,0,0,0,0,0,130,0,0,0,0,57,130,0,15,0,15,1,57,31,1
