relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Host.java,org.apache.tinkerpop.gremlin.driver.Host,62,62,0,0,0,0,8,8,9,9,6,62,46,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.0714285714285714,0.2,0.2,5,0.2,28,20,2,1,0.890625,0.744444444444444,0.277777777777778,0.208333333333333,0.875,0.75,0,0.2,0,0,0,0.0,2,7,0,0,0,0,0,0,4,0,0,0,0,4,4,1,7,3,9,13,4,11,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Result.java,org.apache.tinkerpop.gremlin.driver.Result,65,65,0,0,0,0,1,1,19,19,2,65,41,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0526315789473684,1,1,1,0,1,0,0,1,1,0,0.894736842105263,1,1,1,1,0,1,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,78,0,19,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ResultQueue.java,org.apache.tinkerpop.gremlin.driver.ResultQueue,69,69,0,0,0,0,5,5,10,10,9,69,53,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.128571428571429,0.75,1,1,20,1,14,0,1,1,0.644444444444444,0.755555555555556,0.8,0.42,1,0.888888888888889,-1,1,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,63,0,10,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ResultSet.java,org.apache.tinkerpop.gremlin.driver.ResultSet,62,62,0,0,0,0,3,3,8,8,4,62,41,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.0476190476190476,0.19047619047619,0.19047619047619,3,0.19047619047619,22,16,4,2,0.761904761904762,0.75,0.285714285714286,0.333333333333333,0.714285714285714,0.714285714285714,0,0.19047619047619,0,0,0,0.0,2,3,0,0,0,0,0,0,3,0,0,0,0,2,3,1,3,2,8,236,2,11,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Settings.java,org.apache.tinkerpop.gremlin.driver.Settings,55,55,0,0,0,0,10,10,1,1,1,55,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Tokens.java,org.apache.tinkerpop.gremlin.driver.Tokens,35,35,0,0,0,0,29,29,1,1,0,35,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/exception/ConnectionException.java,org.apache.tinkerpop.gremlin.driver.exception.ConnectionException,25,25,0,0,0,0,2,2,5,5,10,25,19,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.5,0.833333333333333,0,0,0,0,1,0,1,1,0.25,0.4,0.9,0.8,1,0.5,-1,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,4,0,5,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/exception/ResponseException.java,org.apache.tinkerpop.gremlin.driver.exception.ResponseException,10,10,0,0,0,0,1,1,2,2,2,9,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/handler/NioGremlinRequestEncoder.java,org.apache.tinkerpop.gremlin.driver.handler.NioGremlinRequestEncoder,27,27,0,0,0,0,3,3,2,2,6,27,19,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0.333333333333333,0,1,0.833333333333333,1,1,0,undefined,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/handler/NioGremlinResponseDecoder.java,org.apache.tinkerpop.gremlin.driver.handler.NioGremlinResponseDecoder,27,27,0,0,0,0,2,2,2,2,4,27,16,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0.5,0,1,0.75,1,1,0,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/handler/WebSocketClientHandler.java,org.apache.tinkerpop.gremlin.driver.handler.WebSocketClientHandler,51,51,0,0,0,0,3,3,7,7,8,51,36,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,0.2,0.3,0.3,0,0.3,12,3,2,2,0.722222222222222,0.666666666666667,0.428571428571429,0.380952380952381,0.833333333333333,0.5,1,0.3,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,0,7,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/handler/WebSocketGremlinRequestEncoder.java,org.apache.tinkerpop.gremlin.driver.handler.WebSocketGremlinRequestEncoder,23,23,0,0,0,0,3,3,2,2,6,23,15,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0.333333333333333,0,1,0.833333333333333,1,1,0,undefined,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/handler/WebSocketGremlinResponseDecoder.java,org.apache.tinkerpop.gremlin.driver.handler.WebSocketGremlinResponseDecoder,21,21,0,0,0,0,1,1,2,2,4,21,13,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0,0,1,1,1,1,0,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/message/RequestMessage.java,org.apache.tinkerpop.gremlin.driver.message.RequestMessage,76,76,0,0,0,0,5,5,10,10,7,76,52,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.2,0.138888888888889,0.285714285714286,0.714285714285714,0,0.714285714285714,33,21,4,2,0.822222222222222,0.688888888888889,0.311111111111111,0.26,0.888888888888889,0.666666666666667,1,0.285714285714286,0,0,0,0.0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,2,2,4,27,14,108,1,11,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/message/ResponseMessage.java,org.apache.tinkerpop.gremlin.driver.message.ResponseMessage,73,73,0,0,0,0,3,3,7,7,5,73,50,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.178571428571429,0.0666666666666667,0.2,0.4,0,0.4,14,7,3,3,0.666666666666667,0.666666666666667,0.333333333333333,0.428571428571429,0.666666666666667,0.666666666666667,0,0.2,0,0,0,0.0,4,3,0,0,0,0,0,0,6,0,0,0,0,4,6,1,3,17,11,123,4,12,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/message/ResponseResult.java,org.apache.tinkerpop.gremlin.driver.message.ResponseResult,21,21,0,0,0,0,2,2,4,4,2,21,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,0.666666666666667,1,0,1,1,0,1,1,0.333333333333333,0.5,0.833333333333333,0.75,1,1,0,0.666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,34,0,4,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/message/ResponseStatus.java,org.apache.tinkerpop.gremlin.driver.message.ResponseStatus,27,27,0,0,0,0,3,3,5,5,3,27,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,0.5,1,0,1,3,0,1,1,0.5,0.6,0.7,0.6,1,1,0,0.5,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,23,0,5,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/message/ResponseStatusCode.java,org.apache.tinkerpop.gremlin.driver.message.ResponseStatusCode,31,31,0,0,0,0,14,14,7,7,4,31,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,-0.133333333333333,0.133333333333333,0.133333333333333,0,0.133333333333333,17,13,4,4,1.10714285714286,0.523809523809524,0.19047619047619,0.0510204081632653,0.333333333333333,0.333333333333333,-1,0.133333333333333,0,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,13,0,7,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/AbstractGraphSONMessageSerializerV1d0.java,org.apache.tinkerpop.gremlin.driver.ser.AbstractGraphSONMessageSerializerV1d0,152,152,0,0,0,0,5,4,11,9,14,152,106,1,1,1,4,0,4,9,2,0,1,2,2,1,0.0,2,0,2,0.172839506172839,0.571428571428571,0.476190476190476,0.476190476190476,5,0.476190476190476,15,0,3,1,0.71875,0.703703703703704,0.666666666666667,0.361111111111111,0.75,0.5,-0.399999999999998,0.476190476190476,0,0,1,1548.4485318763,10,4,0,0,4,0,0,0,15,0,0,0,3,12,12,0,4,0,19,1,11,24,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/AbstractMessageSerializer.java,org.apache.tinkerpop.gremlin.driver.ser.AbstractMessageSerializer,32,32,0,0,0,0,1,1,2,2,5,31,20,0,2,0,0,0,0,2,0,0,0,2,4,0,0.0,0,0,0,0.625,1,undefined,undefined,4,undefined,1,1,2,1,1,0.25,1,0.5,0,0,0,undefined,0,0,0,825.9123081162048,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/GraphSONMessageSerializerGremlinV1d0.java,org.apache.tinkerpop.gremlin.driver.ser.GraphSONMessageSerializerGremlinV1d0,30,30,0,0,0,0,8,3,14,5,2,30,17,2,0,2,2,2,0,3,9,2,2,0,0,1,0.28571428571428603,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,1.08333333333333,0.6,0,0.133333333333333,0,0,0,0,0,0,2,0.0,6,2,0,0,0,0,0,0,9,0,0,0,3,5,6,0,2,0,2,1,3,32,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/GraphSONMessageSerializerV1d0.java,org.apache.tinkerpop.gremlin.driver.ser.GraphSONMessageSerializerV1d0,76,76,0,0,0,0,9,4,18,9,10,76,41,2,0,2,2,2,0,7,9,2,2,0,0,1,0.222222222222222,2,2,0,0.185185185185185,-0.0714285714285714,0.285714285714286,0.285714285714286,0,0.285714285714286,30,24,6,6,0.9375,0.694444444444444,0.166666666666667,0.166666666666667,0.375,0,-1.99840144432528e-15,0.285714285714286,0,0,2,0.0,9,3,0,0,0,0,0,0,14,0,0,0,3,9,11,1,3,0,14,17,7,39,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/GryoMessageSerializerV1d0.java,org.apache.tinkerpop.gremlin.driver.ser.GryoMessageSerializerV1d0,209,209,0,0,0,0,13,12,13,11,20,209,156,1,0,1,0,0,0,11,2,0,1,0,0,1,0.0,0,0,0,0.191919191919192,0.155555555555556,0.733333333333333,1,10,1,41,27,4,1,0.9,0.684848484848485,0.309090909090909,0.181818181818182,0.9,0.3,-0.727272727272728,0.733333333333333,0,0,2,0.0,14,10,0,0,0,0,0,0,62,0,0,0,7,45,55,0,10,0,25,15,43,54,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/JsonBuilderGryoSerializer.java,org.apache.tinkerpop.gremlin.driver.ser.JsonBuilderGryoSerializer,12,12,0,0,0,0,1,1,2,2,6,12,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.6,0,0,0,0,0,1,1,2,2,1,0.2,0,0.5,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/SerTokens.java,org.apache.tinkerpop.gremlin.driver.ser.SerTokens,17,17,0,0,0,0,14,14,1,1,0,17,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/SerializationException.java,org.apache.tinkerpop.gremlin.driver.ser.SerializationException,8,8,0,0,0,0,0,0,2,2,2,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/Serializers.java,org.apache.tinkerpop.gremlin.driver.ser.Serializers,26,26,0,0,0,0,6,6,5,5,2,26,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,7,4,3,3,1.125,0.6,0.3,0.1,0.5,0.5,0,0.166666666666667,0,0,0,0.0,5,4,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,0,3,1,3,20,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/simple/AbstractClient.java,org.apache.tinkerpop.gremlin.driver.simple.AbstractClient,44,44,0,0,0,0,2,2,5,5,6,44,29,0,1,0,2,0,2,5,0,0,0,2,2,0,0.0,0,0,0,0.4,0,0.5,0.5,6,0.5,9,8,4,2,0.875,0.6,0.4,0.3,0.5,0,1,0.5,0,0,0,406.592264215322,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,5,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/simple/NioClient.java,org.apache.tinkerpop.gremlin.driver.simple.NioClient,41,41,0,0,0,0,3,1,8,4,4,41,22,1,0,1,1,1,0,3,4,1,1,0,0,1,0.125,0,0,0,0.333333333333333,0.333333333333333,1,1,0,1,3,0,2,1,0.333333333333333,0.444444444444444,0.666666666666667,0.75,1,0.666666666666667,0,1,0,0,1,0.0,3,1,0,0,0,0,0,0,3,0,0,0,2,2,1,0,1,0,3,1,1,14,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/simple/WebSocketClient.java,org.apache.tinkerpop.gremlin.driver.simple.WebSocketClient,52,52,0,0,0,0,3,1,8,4,4,52,27,1,0,1,1,1,0,3,4,1,1,0,0,1,0.125,0,0,0,0.333333333333333,0.333333333333333,1,1,0,1,3,0,2,1,0.333333333333333,0.444444444444444,0.666666666666667,0.75,1,0.666666666666667,0,1,0,0,1,0.0,4,1,0,0,0,0,0,0,6,0,0,0,2,4,4,0,1,0,3,17,3,16,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/util/ConfigurationEvaluator.java,org.apache.tinkerpop.gremlin.driver.util.ConfigurationEvaluator,68,68,0,0,0,0,9,9,2,2,3,68,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,2,1,1,1,2,1,1,0.5,1,0.5,1,0,0,1,0,0,0,0.0,1,9,0,0,0,0,0,0,3,0,0,0,0,1,3,0,9,0,4,0,1,54,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/util/ProfilingApplication.java,org.apache.tinkerpop.gremlin.driver.util.ProfilingApplication,131,131,0,0,0,0,6,6,3,3,9,132,102,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,1,1,1,18,1,2,1,2,1,0.75,0.333333333333333,1,0.5,1,1,0,1,0,0,0,0.0,8,4,0,0,0,0,0,0,33,0,0,0,0,19,33,0,4,0,7,1,19,52,0
giraph-gremlin/src/main/java/org/apache/tinkerpop/gremlin/giraph/groovy/plugin/GiraphGremlinPlugin.java,org.apache.tinkerpop.gremlin.giraph.groovy.plugin.GiraphGremlinPlugin,22,22,0,0,0,0,10,2,7,4,1,21,12,1,0,1,1,1,0,3,3,1,1,0,0,1,0.14285714285714302,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,1,0.5,0,0.25,0,0,0,0,0,0,0,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,9,0
giraph-gremlin/src/main/java/org/apache/tinkerpop/gremlin/giraph/process/computer/EmptyOutEdges.java,org.apache.tinkerpop.gremlin.giraph.process.computer.EmptyOutEdges,35,35,0,0,0,0,1,1,10,10,6,35,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.25,0,0,0,0,45,45,10,10,1,0.8,0,0.1,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,10,0
giraph-gremlin/src/main/java/org/apache/tinkerpop/gremlin/giraph/process/computer/GiraphComputation.java,org.apache.tinkerpop.gremlin.giraph.process.computer.GiraphComputation,11,11,0,0,0,0,0,0,2,2,2,11,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,15,0,0,0,0,7,15,1,0,2,2,0,7,13,0
giraph-gremlin/src/main/java/org/apache/tinkerpop/gremlin/giraph/process/computer/GiraphGraphComputer.java,org.apache.tinkerpop.gremlin.giraph.process.computer.GiraphGraphComputer,180,180,0,0,0,0,11,3,18,12,12,180,132,1,0,1,3,3,0,9,6,3,1,0,0,1,0.166666666666667,0,0,0,0.0909090909090909,0.272727272727273,0.333333333333333,0.416666666666667,4,0.416666666666667,42,18,5,4,0.696969696969697,0.820936639118457,0.393939393939394,0.361111111111111,0.727272727272727,0.0909090909090909,0,0.333333333333333,0,0,4,0.0,28,2,0,0,0,0,0,0,64,0,0,0,7,28,57,0,2,0,12,0,24,55,0
giraph-gremlin/src/main/java/org/apache/tinkerpop/gremlin/giraph/process/computer/GiraphMemory.java,org.apache.tinkerpop.gremlin.giraph.process.computer.GiraphMemory,143,143,0,0,0,0,5,5,17,17,18,143,93,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.111111111111111,0.241666666666667,0.362637362637363,0.395604395604396,13,0.395604395604396,95,54,7,7,0.7625,0.815359477124183,0.330882352941176,0.282352941176471,0.625,0.625,0.0714285714285712,0.362637362637363,0,0,0,0.0,15,2,0,0,0,0,0,0,52,0,0,0,0,25,52,1,2,1,15,1,25,37,0
giraph-gremlin/src/main/java/org/apache/tinkerpop/gremlin/giraph/process/computer/GiraphMessageCombiner.java,org.apache.tinkerpop.gremlin.giraph.process.computer.GiraphMessageCombiner,24,24,0,0,0,0,2,2,4,4,4,24,13,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.5,0,0.5,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.666666666666667,0.666666666666667,0,0.333333333333333,1,0,0,0.0,4,2,0,0,0,0,0,0,11,0,0,0,0,8,11,0,1,0,6,0,8,14,0
giraph-gremlin/src/main/java/org/apache/tinkerpop/gremlin/giraph/process/computer/GiraphMessenger.java,org.apache.tinkerpop.gremlin.giraph.process.computer.GiraphMessenger,38,38,0,0,0,0,3,3,5,5,8,38,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0,0,5,0,8,6,3,1,0.833333333333333,0.6,0.4,0.333333333333333,0.5,0.5,0,0,0,0,0,0.0,14,3,0,0,0,0,0,0,10,0,0,0,0,6,10,0,3,1,8,1,6,14,0
