relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/jsr223/UtilitiesGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.jsr223.UtilitiesGremlinPlugin,58,58,0,0,0,0,9,6,5,1,0,58,16,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0.5,0,0,undef,undefined,0,0,1,0.0,5,4,0,0,0,0,0,0,3,0,0,0,3,1,0,0,4,0,0,1,0,5,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/AuthProperties.java,org.apache.tinkerpop.gremlin.driver.AuthProperties,16,16,0,0,0,0,1,1,2,2,3,15,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Client.java,org.apache.tinkerpop.gremlin.driver.Client,438,438,0,0,0,0,4,4,26,26,34,438,294,0,2,0,24,0,24,26,0,0,0,7,5,0,0.0,5,0,5,0.0976331360946746,0.0466666666666667,0.207792207792208,0.393939393939394,27,0.199134199134199,306,287,18,4,0.91,0.830769230769231,0.12,0.125,0.56,0.56,-0.693989071038253,0.199134199134199,0,0,0,4765.648631580821,12,3,0,0,0,0,0,0,39,0,0,0,0,21,39,8,3,7,49,298,20,42,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Cluster.java,org.apache.tinkerpop.gremlin.driver.Cluster,545,545,0,0,0,0,2,2,47,47,11,545,406,0,0,0,0,0,0,47,0,0,0,0,0,0,0.0,0,0,0,0.0292553191489362,0.539130434782609,0.751515151515151,0.751515151515151,14,0.748484848484849,486,0,13,4,0.630434782608696,0.942876965772433,0.558741905642923,0.382978723404255,0.847826086956522,0.847826086956522,1,0.748484848484849,0,0,0,0.0,17,2,0,0,0,0,0,0,90,0,0,0,0,54,90,11,2,11,30,260,54,103,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Connection.java,org.apache.tinkerpop.gremlin.driver.Connection,232,232,0,0,0,0,26,26,17,17,11,232,170,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.0718954248366013,0.175,0.333333333333333,0.705128205128205,17,0.705128205128205,102,68,2,1,0.954326923076923,0.861111111111111,0.272058823529412,0.101809954751131,1,0.8125,1,0.333333333333333,0,0,0,0.0,16,13,0,0,0,0,0,0,31,0,0,0,0,22,31,0,13,8,18,20,22,52,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ConnectionPool.java,org.apache.tinkerpop.gremlin.driver.ConnectionPool,336,336,0,0,0,0,22,22,25,25,21,336,272,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.0888888888888889,0.423913043478261,0.444444444444444,0.622222222222222,49,0.622222222222222,170,40,2,1,0.892045454545455,0.834814814814815,0.47,0.143636363636364,1,0.916666666666667,-0.849056603773586,0.444444444444444,0,0,0,0.0,11,12,0,0,0,0,0,0,69,0,0,0,0,42,69,1,12,1,28,4,42,61,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Handler.java,org.apache.tinkerpop.gremlin.driver.Handler,152,152,0,0,0,0,0,0,0,0,0,152,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Host.java,org.apache.tinkerpop.gremlin.driver.Host,62,62,0,0,0,0,8,8,9,9,6,62,46,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.0714285714285714,0.2,0.2,5,0.2,28,20,2,1,0.890625,0.744444444444444,0.277777777777778,0.208333333333333,0.875,0.75,0,0.2,0,0,0,0.0,2,7,0,0,0,0,0,0,4,0,0,0,0,4,4,3,7,6,9,14,4,11,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Result.java,org.apache.tinkerpop.gremlin.driver.Result,65,65,0,0,0,0,1,1,19,19,2,65,41,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0526315789473684,1,1,1,0,1,0,0,1,1,0,0.894736842105263,1,1,1,1,0,1,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,82,0,19,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ResultQueue.java,org.apache.tinkerpop.gremlin.driver.ResultQueue,113,113,0,0,0,0,5,5,13,13,11,113,92,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.0846153846153846,0.333333333333333,0.722222222222222,1,23,1,47,16,1,1,0.733333333333333,0.833333333333333,0.435897435897436,0.323076923076923,1,0.833333333333333,0,0.722222222222222,0,0,0,0.0,5,4,0,0,0,0,0,0,5,0,0,0,0,2,5,2,4,1,10,83,2,15,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ResultSet.java,org.apache.tinkerpop.gremlin.driver.ResultSet,82,82,0,0,0,0,5,5,11,11,6,82,55,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.0666666666666667,0.133333333333333,0.133333333333333,3,0.133333333333333,44,33,4,2,0.84,0.818181818181818,0.236363636363636,0.236363636363636,0.8,0.8,0,0.133333333333333,0,0,0,0.0,4,5,0,0,0,0,0,0,3,0,0,0,0,2,3,2,5,5,13,287,2,14,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Settings.java,org.apache.tinkerpop.gremlin.driver.Settings,135,135,0,0,0,0,10,10,2,2,2,135,122,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,3,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Tokens.java,org.apache.tinkerpop.gremlin.driver.Tokens,64,64,0,0,0,0,46,46,1,1,0,64,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/exception/ConnectionException.java,org.apache.tinkerpop.gremlin.driver.exception.ConnectionException,25,25,0,0,0,0,2,2,5,5,10,25,19,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.5,0.833333333333333,0,0,0,0,1,0,1,1,0.25,0.4,0.9,0.8,1,0.5,-1,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,4,0,5,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/exception/ResponseException.java,org.apache.tinkerpop.gremlin.driver.exception.ResponseException,24,24,0,0,0,0,3,3,5,5,6,23,17,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,7,4,2,1,0.75,0.466666666666667,0.4,0.4,1,0.75,-1,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,5,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/handler/NioGremlinRequestEncoder.java,org.apache.tinkerpop.gremlin.driver.handler.NioGremlinRequestEncoder,27,27,0,0,0,0,3,3,2,2,6,27,19,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0.333333333333333,0,1,0.833333333333333,1,1,0,undefined,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/handler/NioGremlinResponseDecoder.java,org.apache.tinkerpop.gremlin.driver.handler.NioGremlinResponseDecoder,27,27,0,0,0,0,2,2,2,2,4,27,16,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0.5,0,1,0.75,1,1,0,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/handler/WebSocketClientHandler.java,org.apache.tinkerpop.gremlin.driver.handler.WebSocketClientHandler,52,52,0,0,0,0,3,3,7,7,8,52,37,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,0.2,0.3,0.3,0,0.3,12,3,2,2,0.722222222222222,0.666666666666667,0.428571428571429,0.380952380952381,0.833333333333333,0.5,1,0.3,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,0,7,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/handler/WebSocketGremlinRequestEncoder.java,org.apache.tinkerpop.gremlin.driver.handler.WebSocketGremlinRequestEncoder,23,23,0,0,0,0,3,3,2,2,6,23,15,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0.333333333333333,0,1,0.833333333333333,1,1,0,undefined,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/handler/WebSocketGremlinResponseDecoder.java,org.apache.tinkerpop.gremlin.driver.handler.WebSocketGremlinResponseDecoder,23,23,0,0,0,0,1,1,2,2,4,23,15,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0,0,1,1,1,1,0,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/message/RequestMessage.java,org.apache.tinkerpop.gremlin.driver.message.RequestMessage,83,83,0,0,0,0,5,5,11,11,8,83,56,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.159090909090909,0.266666666666667,0.428571428571429,0.75,2,0.75,36,17,4,1,0.76,0.736363636363636,0.4,0.309090909090909,0.9,0.7,1,0.428571428571429,0,0,0,0.0,1,5,0,0,0,0,0,0,6,0,0,0,0,3,6,4,4,42,15,172,3,14,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/message/ResponseMessage.java,org.apache.tinkerpop.gremlin.driver.message.ResponseMessage,85,85,0,0,0,0,3,3,7,7,5,85,59,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.178571428571429,0.0666666666666667,0.2,0.4,0,0.4,14,7,3,3,0.666666666666667,0.666666666666667,0.333333333333333,0.428571428571429,0.666666666666667,0.666666666666667,0,0.2,0,0,0,0.0,4,3,0,0,0,0,0,0,6,0,0,0,0,4,6,1,3,27,11,205,4,12,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/message/ResponseResult.java,org.apache.tinkerpop.gremlin.driver.message.ResponseResult,21,21,0,0,0,0,2,2,4,4,2,21,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,0.666666666666667,1,0,1,1,0,1,1,0.333333333333333,0.5,0.833333333333333,0.75,1,1,0,0.666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,58,0,4,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/message/ResponseStatus.java,org.apache.tinkerpop.gremlin.driver.message.ResponseStatus,27,27,0,0,0,0,3,3,5,5,3,27,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,0.5,1,0,1,3,0,1,1,0.5,0.6,0.7,0.6,1,1,0,0.5,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,44,0,5,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/message/ResponseStatusCode.java,org.apache.tinkerpop.gremlin.driver.message.ResponseStatusCode,31,31,0,0,0,0,14,14,7,7,4,31,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,-0.133333333333333,0.133333333333333,0.133333333333333,0,0.133333333333333,17,13,4,4,1.10714285714286,0.523809523809524,0.19047619047619,0.0510204081632653,0.333333333333333,0.333333333333333,-1,0.133333333333333,0,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1,23,0,7,1
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/remote/DriverRemoteConnection.java,org.apache.tinkerpop.gremlin.driver.remote.DriverRemoteConnection,116,116,0,0,0,0,8,8,13,13,22,116,77,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.230769230769231,0.439393939393939,0.4,0.444444444444444,8,0.288888888888889,41,4,3,1,0.770833333333333,0.652014652014652,0.525641025641026,0.288461538461538,1,0.583333333333333,-0.666666666666667,0.288888888888889,0,0,0,0.0,18,6,0,0,0,0,0,0,50,0,0,0,0,27,50,0,6,0,23,0,27,89,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/remote/DriverRemoteTraversal.java,org.apache.tinkerpop.gremlin.driver.remote.DriverRemoteTraversal,82,82,0,0,0,0,4,4,22,6,4,82,53,1,0,1,1,1,0,5,16,1,1,0,0,1,0.0454545454545455,0,0,0,0.166666666666667,0.4,0.4,0.4,0,0.4,6,0,1,1,0.65,0.666666666666667,0.6,0.458333333333333,1,1,0,0.4,0,0,0,0.0,11,2,0,0,0,0,0,0,18,0,0,0,0,11,18,0,2,0,4,1,11,31,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/remote/DriverRemoteTraversalSideEffects.java,org.apache.tinkerpop.gremlin.driver.remote.DriverRemoteTraversalSideEffects,78,78,0,0,0,0,8,8,20,5,8,78,51,1,0,1,0,0,0,5,15,0,1,0,0,1,0.0,0,0,0,0.266666666666667,0.5,0.833333333333333,1,2,1,3,0,1,1,0.5625,0.566666666666667,0.7,0.55,1,1,1,0.833333333333333,0,0,0,0.0,7,6,0,0,0,0,0,0,54,0,0,0,0,21,54,0,6,0,11,30,21,38,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/AbstractGraphSONMessageSerializerV1d0.java,org.apache.tinkerpop.gremlin.driver.ser.AbstractGraphSONMessageSerializerV1d0,158,158,0,0,0,0,5,4,13,10,15,158,109,1,1,1,4,0,4,10,3,0,1,2,2,1,0.0,2,0,2,0.166666666666667,0.472222222222222,0.476190476190476,0.476190476190476,11,0.476190476190476,24,3,4,1,0.75,0.711111111111111,0.577777777777778,0.325,0.666666666666667,0.444444444444444,-0.599999999999999,0.476190476190476,0,0,1,1634.1156181517902,12,4,0,0,4,0,0,0,18,0,0,0,3,13,15,0,4,0,21,2,12,35,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/AbstractGraphSONMessageSerializerV2d0.java,org.apache.tinkerpop.gremlin.driver.ser.AbstractGraphSONMessageSerializerV2d0,217,217,0,0,0,0,5,4,13,10,15,217,141,1,1,1,4,0,4,10,3,0,1,2,2,1,0.0,2,0,2,0.166666666666667,0.472222222222222,0.476190476190476,0.476190476190476,11,0.476190476190476,24,3,4,1,0.777777777777778,0.711111111111111,0.577777777777778,0.3,0.666666666666667,0.444444444444444,-0.599999999999999,0.476190476190476,0,0,1,1243.27554469991,12,4,0,0,4,0,0,0,19,0,0,0,3,13,16,0,4,0,21,0,12,35,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/AbstractGryoMessageSerializerV1d0.java,org.apache.tinkerpop.gremlin.driver.ser.AbstractGryoMessageSerializerV1d0,205,205,0,0,0,0,11,10,13,10,23,204,152,1,1,1,1,0,1,10,3,0,1,2,2,1,0.0,0,0,0,0.244444444444444,0.111111111111111,0.533333333333333,0.666666666666667,14,0.666666666666667,36,27,5,1,0.922222222222222,0.624691358024691,0.288888888888889,0.17,0.777777777777778,0.222222222222222,-0.684210526315789,0.533333333333333,0,0,3,3215.6984681909307,13,8,0,0,5,0,0,0,62,0,0,0,11,42,51,0,8,0,28,4,39,51,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/AbstractMessageSerializer.java,org.apache.tinkerpop.gremlin.driver.ser.AbstractMessageSerializer,48,48,0,0,0,0,1,1,3,3,8,47,30,0,2,0,0,0,0,3,0,0,0,3,9,0,0.0,0,0,0,0.466666666666667,-1,undefined,undefined,4,undefined,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,-1,undefined,0,0,0,2648.43402868281,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,3,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/GraphSONMessageSerializerGremlinV1d0.java,org.apache.tinkerpop.gremlin.driver.ser.GraphSONMessageSerializerGremlinV1d0,29,29,0,0,0,0,8,3,15,5,2,29,17,2,0,2,2,2,0,3,10,2,2,0,0,1,0.266666666666667,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,1.08333333333333,0.6,0,0.133333333333333,0,0,0,0,0,0,2,0.0,5,2,0,0,0,0,0,0,7,0,0,0,3,4,4,0,2,0,2,1,2,41,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/GraphSONMessageSerializerGremlinV2d0.java,org.apache.tinkerpop.gremlin.driver.ser.GraphSONMessageSerializerGremlinV2d0,28,28,0,0,0,0,8,3,15,5,2,28,17,2,0,2,2,2,0,3,10,2,2,0,0,1,0.266666666666667,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,1.08333333333333,0.6,0,0.133333333333333,0,0,0,0,0,0,2,0.0,4,2,0,0,0,0,0,0,5,0,0,0,3,3,2,0,2,0,2,1,1,41,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/GraphSONMessageSerializerV1d0.java,org.apache.tinkerpop.gremlin.driver.ser.GraphSONMessageSerializerV1d0,75,75,0,0,0,0,9,4,19,9,10,75,41,2,0,2,2,2,0,7,10,2,2,0,0,1,0.210526315789474,2,2,0,0.185185185185185,-0.0714285714285714,0.285714285714286,0.285714285714286,0,0.285714285714286,30,24,6,6,0.9375,0.694444444444444,0.166666666666667,0.166666666666667,0.375,0,-1.99840144432528e-15,0.285714285714286,0,0,2,0.0,8,3,0,0,0,0,0,0,12,0,0,0,3,8,9,1,3,0,14,19,6,48,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/GraphSONMessageSerializerV2d0.java,org.apache.tinkerpop.gremlin.driver.ser.GraphSONMessageSerializerV2d0,65,65,0,0,0,0,9,4,19,9,10,65,38,2,0,2,2,2,0,7,10,2,2,0,0,1,0.210526315789474,2,2,0,0.185185185185185,-0.0714285714285714,0.285714285714286,0.285714285714286,0,0.285714285714286,30,24,6,6,0.9375,0.694444444444444,0.166666666666667,0.166666666666667,0.375,0,-1.99840144432528e-15,0.285714285714286,0,0,2,0.0,7,3,0,0,0,0,0,0,7,0,0,0,3,5,4,1,3,0,14,15,3,49,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/GryoLiteMessageSerializerV1d0.java,org.apache.tinkerpop.gremlin.driver.ser.GryoLiteMessageSerializerV1d0,78,78,0,0,0,0,13,2,14,5,5,77,44,2,0,2,1,1,0,4,9,1,2,0,0,1,0.14285714285714302,0,0,0,0.333333333333333,-0.166666666666667,0,0,6,0,10,10,5,2,1,0.533333333333333,0.3,0.2,0,0,1,0,0,0,2,0.0,13,2,0,0,0,0,0,0,7,0,0,0,4,5,3,0,2,0,4,2,3,56,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ser/GryoMessageSerializerV1d0.java,org.apache.tinkerpop.gremlin.driver.ser.GryoMessageSerializerV1d0,18,18,0,0,0,0,13,2,14,4,2,18,11,2,0,2,0,0,0,4,10,0,2,0,0,1,0.0,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1,0.5,0,0.25,0,0,0,1,0,0,3,0.0,3,2,0,0,0,0,0,0,9,0,0,0,6,6,3,0,2,0,3,19,3,55,0
