relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
examples/src/main/java/org/apache/spark/examples/streaming/JavaRecoverableNetworkWordCount.java,org.apache.spark.examples.streaming.JavaRecoverableNetworkWordCount,74,74,0,0,0,0,1,1,2,2,5,74,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
examples/src/main/java/org/apache/spark/examples/streaming/JavaSqlNetworkWordCount.java,org.apache.spark.examples.streaming.JavaSQLContextSingleton,9,9,0,0,0,0,1,1,1,1,1,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
examples/src/main/java/org/apache/spark/examples/streaming/JavaStatefulNetworkWordCount.java,org.apache.spark.examples.streaming.JavaStatefulNetworkWordCount,48,48,0,0,0,0,1,1,1,1,1,48,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
graphx/src/main/scala/org/apache/spark/graphx/TripletFields.java,org.apache.spark.graphx.TripletFields,18,18,0,0,0,0,8,8,2,2,3,18,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,1,1,2,1,1.625,0,1,0.1875,1,0,0,undefined,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
graphx/src/main/scala/org/apache/spark/graphx/impl/EdgeActiveness.java,org.apache.spark.graphx.impl.EdgeActiveness,7,7,0,0,0,0,5,5,2,2,1,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
launcher/src/main/java/org/apache/spark/launcher/AbstractCommandBuilder.java,org.apache.spark.launcher.AbstractCommandBuilder,222,222,0,0,0,0,14,14,13,13,10,222,161,0,1,0,2,0,2,13,0,0,0,2,2,0,0.0,0,0,0,0.192307692307692,0.0909090909090909,0.416666666666667,0.416666666666667,70,0.416666666666667,77,76,12,3,1.0297619047619,0.698717948717949,0.230769230769231,0.0494505494505494,0.666666666666667,0.666666666666667,-0.230769230769233,0.416666666666667,0,0,0,3207.25309053058,2,13,0,0,13,0,0,0,62,0,0,0,0,21,62,0,13,0,19,2,21,20,2
launcher/src/main/java/org/apache/spark/launcher/CommandBuilderUtils.java,org.apache.spark.launcher.CommandBuilderUtils,222,222,0,0,0,0,4,4,15,15,22,222,163,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.175,-0.0769230769230769,0.0285714285714286,0.0285714285714286,16,0,105,105,15,9,1.07142857142857,0.788095238095238,0.0666666666666667,0,0,0,0.0958904109589038,0,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,26,81,0,15,1
launcher/src/test/java/org/apache/spark/launcher/CommandBuilderUtilsSuite.java,org.apache.spark.launcher.CommandBuilderUtilsSuite,66,66,0,0,0,0,0,0,6,6,4,66,52,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.3,0,0,90,0,15,15,6,4,undefined,0.6,0.133333333333333,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,26,0,0,0,0,13,26,0,0,0,4,0,13,10,0
launcher/src/main/java/org/apache/spark/launcher/Main.java,org.apache.spark.launcher.Main,88,88,0,0,0,0,0,0,3,3,7,88,65,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.466666666666667,0,1,1,6,1,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,-1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,20,0,0,0,0,9,20,0,0,0,9,0,9,15,0
launcher/src/main/java/org/apache/spark/launcher/SparkClassCommandBuilder.java,org.apache.spark.launcher.SparkClassCommandBuilder,70,70,0,0,0,0,16,2,11,2,3,70,58,1,0,1,1,1,0,1,9,1,1,0,0,1,0.0909090909090909,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,5,0.0,1,2,0,0,0,0,0,0,22,0,0,0,9,9,13,0,2,0,2,1,4,21,0
launcher/src/main/java/org/apache/spark/launcher/SparkLauncher.java,org.apache.spark.launcher.SparkLauncher,171,171,0,0,0,0,11,11,19,19,19,171,139,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.223684210526316,0.888888888888889,1,1,15,1,18,0,2,1,0.964646464646465,0.818713450292398,0.900584795321637,0.0861244019138756,1,0.611111111111111,1,1,0,0,0,0.0,5,11,0,0,0,0,0,0,64,0,0,0,0,26,64,0,11,0,19,28,26,37,2
launcher/src/test/java/org/apache/spark/launcher/SparkLauncherSuite.java,org.apache.spark.launcher.SparkLauncherSuite,87,87,0,0,0,0,1,1,2,2,2,87,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,5,1,0,0,0,0,0,0,73,0,0,0,0,30,73,0,1,0,2,0,30,36,0
launcher/src/main/java/org/apache/spark/launcher/SparkSubmitCommandBuilder.java,org.apache.spark.launcher.SparkSubmitCommandBuilder,241,241,0,0,0,0,22,8,19,10,9,241,178,1,0,1,1,1,0,9,9,1,1,0,0,1,0.0526315789473684,0,0,0,0.225,0.138888888888889,1,1,24,1,40,35,7,1,0.930555555555556,0.672222222222222,0.311111111111111,0.1625,0.777777777777778,0.666666666666667,0.111111111111112,1,0,0,8,0.0,4,6,0,0,0,0,0,0,68,0,0,0,20,27,48,1,6,1,12,9,19,39,1
launcher/src/test/java/org/apache/spark/launcher/SparkSubmitCommandBuilderSuite.java,org.apache.spark.launcher.SparkSubmitCommandBuilderSuite,219,219,0,0,0,0,2,2,16,16,13,219,141,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.114583333333333,0.180952380952381,0.833333333333333,1,80,0.777777777777778,103,86,10,1,0.766666666666667,0.795833333333333,0.283333333333333,0.28125,0.533333333333333,0.533333333333333,-0.199999999999995,0.666666666666667,0,0,0,0.0,5,2,0,0,0,0,0,0,10,0,0,0,0,7,10,0,2,0,16,0,7,53,2
launcher/src/main/java/org/apache/spark/launcher/SparkSubmitOptionParser.java,org.apache.spark.launcher.SparkSubmitOptionParser,133,133,0,0,0,0,35,35,5,5,7,133,82,0,1,0,12,0,12,5,0,0,0,4,4,0,0.0,0,0,0,0.4,0,undefined,undefined,16,undefined,10,10,5,1,1.23571428571429,0.466666666666667,0.4,0.0114285714285714,0,0,-0.333333333333333,undefined,0,0,0,1499.5507170808498,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,1,8,9,0,5,0
launcher/src/test/java/org/apache/spark/launcher/SparkSubmitOptionParserSuite.java,org.apache.spark.launcher.SparkSubmitOptionParserSuite,64,64,0,0,0,0,1,1,5,5,0,64,46,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,2,1,0,0,0,0,0,0,10,0,0,0,0,5,10,0,1,0,0,0,5,10,0
