relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
sandbox/geronimo-1.1/modules/servicemix/src/main/java/org/apache/geronimo/servicemix/Component.java,org.apache.geronimo.servicemix.Component,90,90,0,0,0,0,13,13,12,12,8,90,65,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,0.127272727272727,0.163636363636364,0.181818181818182,0,0.181818181818182,48,30,2,2,0.874125874125874,0.833333333333333,0.272727272727273,0.198717948717949,0.909090909090909,0.909090909090909,0,0.163636363636364,0,0,0,0.0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,14,10,0,12,0
sandbox/geronimo-1.1/modules/servicemix/src/main/java/org/apache/geronimo/servicemix/ServiceAssembly.java,org.apache.geronimo.servicemix.ServiceAssembly,50,50,0,0,0,0,6,6,8,8,3,50,35,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.285714285714286,0.333333333333333,0.333333333333333,0,0.333333333333333,15,2,2,2,0.761904761904762,0.75,0.464285714285714,0.333333333333333,0.857142857142857,0.857142857142857,0,0.333333333333333,0,0,0,0.0,3,5,0,0,0,0,0,0,3,0,0,0,0,1,3,0,5,2,6,4,1,9,0
sandbox/geronimo-1.1/modules/servicemix-builder/src/main/java/org/apache/geronimo/servicemix/ServiceMixConfigBuilder.java,org.apache.geronimo.servicemix.ServiceMixConfigBuilder,203,203,0,0,0,0,6,6,11,11,32,203,156,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.171122994652406,0.0444444444444444,0.166666666666667,0.166666666666667,28,0.166666666666667,51,47,8,3,0.933333333333333,0.73048128342246,0.218181818181818,0.151515151515152,0.5,0.4,-0.309090909090909,0.166666666666667,0,0,0,0.0,13,6,0,0,0,0,0,0,61,0,0,0,0,59,61,0,6,0,34,0,59,44,0
sandbox/geronimo-1.1/modules/servicemix/src/main/java/org/apache/geronimo/servicemix/ServiceMixGBean.java,org.apache.geronimo.servicemix.ServiceMixGBean,144,144,0,0,0,0,10,10,11,11,10,144,100,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.116883116883117,0.4,0.611111111111111,0.777777777777778,2,0.777777777777778,29,3,2,2,0.89,0.776623376623377,0.509090909090909,0.190909090909091,0.9,0.9,-1,0.611111111111111,0,0,0,0.0,12,10,0,0,0,0,0,0,89,0,0,0,0,55,89,0,10,0,13,0,55,374,0
sandbox/geronimo-1.1/modules/servicemix/src/main/java/org/apache/geronimo/servicemix/SharedLibrary.java,org.apache.geronimo.servicemix.SharedLibrary,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
servicemix-core/src/main/java/org/apache/servicemix/Main.java,org.apache.servicemix.Main,57,57,0,0,0,0,0,0,1,1,2,57,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,2,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/AbstractActivity.java,org.apache.servicemix.beanflow.AbstractActivity,121,121,0,0,0,0,4,4,19,19,12,121,77,0,4,0,2,0,2,19,0,0,0,1,16,0,0.0,1,0,1,0.0902255639097744,0.111111111111111,0.743589743589744,1,16,1,148,125,9,1,0.861111111111111,0.832915622389307,0.204678362573099,0.184210526315789,1,0.611111111111111,-0.4,0.743589743589744,0,0,0,8495.14514756172,5,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,19,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/ActivityHelper.java,org.apache.servicemix.beanflow.ActivityHelper,22,22,0,0,0,0,0,0,4,4,4,21,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,0,0,0,0,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/AsynchronousActivity.java,org.apache.servicemix.beanflow.AsynchronousActivity,23,23,0,0,0,0,8,2,27,2,2,23,14,2,1,2,1,1,0,1,25,1,2,1,1,1,0.0740740740740741,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0.5,0,1,0.75,1,1,0,undefined,0,0,1,86.58740298431391,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,28,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/CallableActivity.java,org.apache.servicemix.beanflow.CallableActivity,13,13,0,0,0,0,9,1,30,3,4,13,9,3,0,3,0,0,0,3,27,0,3,0,0,1,0.0,0,0,0,0.444444444444444,0,1,1,0,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,5,2,0,31,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/DefaultState.java,org.apache.servicemix.beanflow.DefaultState,85,85,0,0,0,0,3,3,14,14,14,85,59,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.171428571428571,0.346153846153846,0.577777777777778,0.8,12,0.8,58,25,5,1,0.641025641025641,0.731868131868132,0.43956043956044,0.404761904761905,0.923076923076923,0.692307692307692,-0.157894736842103,0.577777777777778,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,14,1
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/JoinAll.java,org.apache.servicemix.beanflow.JoinAll,31,31,0,0,0,0,9,1,37,6,6,31,19,3,0,3,1,1,0,5,31,1,3,0,0,1,0.0810810810810811,0,0,0,0.166666666666667,-0.2,1,1,0,1,12,9,4,4,0.6,0.666666666666667,0.2,0.5,0.4,0.4,0,1,0,0,6,0.0,0,0,0,0,0,0,0,0,11,0,0,0,11,6,0,0,0,0,1,9,0,40,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/JoinQuorum.java,org.apache.servicemix.beanflow.JoinQuorum,26,26,0,0,0,0,8,0,36,5,6,26,16,3,0,3,1,1,0,4,31,1,3,0,0,1,0.0833333333333333,0,0,0,0.266666666666667,-0.5,undefined,undefined,2,undefined,10,10,5,4,undefined,0.533333333333333,0.1,undefined,0,0,0,undefined,0,0,5,0.0,0,0,0,0,0,0,0,0,9,0,0,0,9,5,0,0,0,0,1,3,0,39,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/JoinSupport.java,org.apache.servicemix.beanflow.JoinSupport,67,67,0,0,0,0,8,2,32,8,7,67,49,2,2,2,6,2,4,6,24,2,2,4,10,1,0.125,1,0,1,0.15625,0.428571428571429,1,1,4,1,13,0,3,2,0.5,0.705357142857143,0.571428571428571,0.5625,0.714285714285714,0,0,1,0,0,1,3602.16295078849,1,2,0,1,6,0,0,0,1,0,0,0,1,1,0,3,2,11,1,1,0,34,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/ParallelActivity.java,org.apache.servicemix.beanflow.ParallelActivity,102,102,0,0,0,0,6,5,28,14,18,102,68,1,0,1,2,2,0,12,14,2,1,0,0,1,0.0714285714285714,0,0,0,0.142857142857143,0.115384615384615,0.523809523809524,0.523809523809524,11,0.476190476190476,79,67,9,1,0.861538461538461,0.750915750915751,0.241758241758242,0.2,1,1,-0.666666666666668,0.476190476190476,0,0,4,0.0,5,4,0,0,0,0,0,0,18,0,0,0,8,9,10,2,4,4,14,9,5,38,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/ProxyActivity.java,org.apache.servicemix.beanflow.ProxyActivity,51,51,0,0,0,0,1,1,16,16,9,51,34,0,1,0,2,0,2,16,0,0,0,1,1,0,0.0,0,0,0,0.0803571428571429,0.00952380952380952,1,1,13,1,117,114,14,1,0.866666666666667,0.844047619047619,0.133333333333333,0.1875,1,0.933333333333333,-1,1,0,0,0,305.001377874305,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,16,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/TimeoutActivity.java,org.apache.servicemix.beanflow.TimeoutActivity,43,43,0,0,0,0,6,2,26,7,4,43,26,1,3,1,3,0,3,7,19,0,1,4,15,1,0.0,1,0,1,0.285714285714286,0,0.4,0.4,5,0.4,18,15,5,2,0.833333333333333,0.523809523809524,0.285714285714286,0.285714285714286,0.333333333333333,0.333333333333333,-1,0.4,0,0,4,2269.5840994957102,2,1,0,2,1,0,0,0,5,0,0,0,5,4,0,1,1,0,3,1,0,26,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/Workflow.java,org.apache.servicemix.beanflow.Workflow,117,117,0,0,0,0,14,6,50,19,28,117,77,3,1,3,1,1,0,18,31,1,3,6,6,1,0.06,3,3,0,0.105263157894737,0.0261437908496732,0.242424242424242,0.363636363636364,18,0.363636363636364,157,143,11,4,0.916666666666667,0.816464237516869,0.128654970760234,0.131578947368421,0.611111111111111,0.333333333333333,-0.564102564102563,0.242424242424242,0,3,7,3699.9159179220396,4,5,0,0,15,0,0,0,20,0,0,0,14,10,6,0,5,5,19,7,3,55,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/support/AsynchronousNotifier.java,org.apache.servicemix.beanflow.support.AsynchronousNotifier,20,20,0,0,0,0,2,2,5,5,5,20,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.5,1,1,0,1,4,0,2,1,0.5,0.466666666666667,0.7,0.6,1,0.75,-1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,5,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/support/EnumHelper.java,org.apache.servicemix.beanflow.support.EnumHelper,8,8,0,0,0,0,2,2,1,1,1,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/support/FieldIntrospector.java,org.apache.servicemix.beanflow.support.FieldIntrospector,33,33,0,0,0,0,1,1,2,2,3,33,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,2,1,1,1,2,1,1,0.5,1,0.5,0,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/support/FindCallableMethods.java,org.apache.servicemix.beanflow.support.FindCallableMethods,44,44,0,0,0,0,2,2,6,6,7,44,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0,1,1,3,1,11,7,3,3,0.7,0.616666666666667,0.333333333333333,0.416666666666667,0.6,0.6,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,5,1,1,8,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/support/MethodReflector.java,org.apache.servicemix.beanflow.support.MethodReflector,29,29,0,0,0,0,4,4,3,3,6,29,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,2,1,2,1,0.625,0.333333333333333,0.666666666666667,0.583333333333333,1,0.5,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,3,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/support/ReflectionInterpreter.java,org.apache.servicemix.beanflow.support.ReflectionInterpreter,86,86,0,0,0,0,2,2,6,6,15,86,52,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.357142857142857,0,1,1,14,1,14,13,5,1,0.9,0.514285714285714,0.333333333333333,0.25,0.4,0,-0.500000000000001,1,0,0,0,0.0,4,1,0,0,0,0,0,0,21,0,0,0,0,11,21,0,1,0,12,0,11,15,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/support/SynchronousNotifier.java,org.apache.servicemix.beanflow.support.SynchronousNotifier,23,23,0,0,0,0,1,1,3,3,2,23,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0
servicemix-beanflow/src/main/java/org/apache/servicemix/beanflow/util/ParallelBean.java,org.apache.servicemix.beanflow.util.ParallelBean,67,67,0,0,0,0,4,4,15,15,8,67,43,0,1,0,0,0,0,15,0,0,0,1,1,0,0.0,0,0,0,0.106666666666667,0.032967032967033,0.857142857142857,1,8,1,96,87,10,3,0.910714285714286,0.801904761904762,0.161904761904762,0.15,0.785714285714286,0.5,-0.333333333333333,0.857142857142857,0,0,0,297.869808334155,3,3,0,0,6,0,0,0,12,0,0,0,0,5,12,0,3,0,12,3,5,35,0
servicemix-bpe/src/main/java/org/apache/servicemix/bpe/BPEBootstrap.java,org.apache.servicemix.bpe.BPEBootstrap,106,106,0,0,0,0,3,3,12,12,9,106,67,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.25,0.127272727272727,0.8,1,6,1,52,38,5,2,0.757575757575758,0.621212121212121,0.272727272727273,0.305555555555556,0.636363636363636,0.454545454545455,-0.499999999999999,0.8,0,0,0,0.0,4,2,0,0,0,0,0,0,16,0,0,0,0,6,16,0,2,0,10,0,6,14,0
servicemix-bpe/src/main/java/org/apache/servicemix/bpe/BPEComponent.java,org.apache.servicemix.bpe.BPEComponent,15,15,0,0,0,0,5,1,17,4,0,15,9,1,1,1,3,2,1,2,13,2,1,1,1,1,0.11764705882352902,0,0,0,undef,-1,1,1,0,1,6,6,4,4,1.33333333333333,undef,0,0,0,0,undef,1,0,0,1,57.0937278015711,5,1,0,0,0,0,0,0,9,0,0,0,1,5,8,1,1,1,1,6,4,35,0
servicemix-bpe/src/main/java/org/apache/servicemix/bpe/BPEDeployer.java,org.apache.servicemix.bpe.BPEDeployer,175,175,0,0,0,0,3,1,10,7,13,175,113,1,0,1,0,0,0,7,3,0,1,0,0,1,0.0,1,1,0,0.224489795918367,0,0.333333333333333,0.333333333333333,6,0.333333333333333,18,15,5,2,0.666666666666667,0.619047619047619,0.285714285714286,0.428571428571429,0.5,0.5,-0.666666666666666,0.333333333333333,0,0,3,0.0,9,1,0,0,0,0,0,0,45,0,0,0,10,23,35,0,1,0,15,2,20,65,1
servicemix-bpe/src/main/java/org/apache/servicemix/bpe/BPEEndpoint.java,org.apache.servicemix.bpe.BPEEndpoint,138,138,0,0,0,0,11,4,26,10,4,138,106,1,0,1,4,4,0,6,16,4,1,0,0,1,0.153846153846154,0,0,0,0.1,-0.111111111111111,0.138888888888889,0.277777777777778,10,0.277777777777778,42,39,7,5,0.916666666666667,0.8,0.111111111111111,0.175,0.444444444444444,0.222222222222222,0,0.138888888888889,0,0,5,0.0,16,2,0,0,0,0,0,0,15,0,0,0,5,14,10,1,2,1,3,6,9,49,0
servicemix-bpe/src/main/java/org/apache/servicemix/bpe/BPELifeCycle.java,org.apache.servicemix.bpe.BPELifeCycle,16,16,0,0,0,0,14,2,28,3,1,16,12,2,1,2,2,1,1,2,25,1,2,1,1,1,0.0714285714285714,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,1,0,0,2,80.0279346274706,1,2,0,0,0,0,0,0,3,0,0,0,3,2,0,0,2,0,2,3,0,43,0
servicemix-bpe/src/main/java/org/apache/servicemix/bpe/BPEServiceUnit.java,org.apache.servicemix.bpe.BPEServiceUnit,16,16,0,0,0,0,7,2,19,4,2,16,11,1,0,1,0,0,0,4,15,0,1,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,25,0
servicemix-bpe/src/main/java/org/apache/servicemix/bpe/BPESpringComponent.java,org.apache.servicemix.bpe.BPESpringComponent,53,53,0,0,0,0,7,2,21,5,2,53,38,2,0,2,2,2,0,4,16,1,2,0,0,1,0.0952380952380952,0,0,0,0.2,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,8,6,3,3,0.75,0.6,0.2,0.4,0.25,0.25,0,0.333333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,4,0,1,40,0
servicemix-bpe/src/main/java/org/apache/servicemix/bpe/external/JbiExternalAction.java,org.apache.servicemix.bpe.external.JbiExternalAction,87,87,0,0,0,0,5,5,6,6,9,87,65,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.214285714285714,-0.2,0,0,6,0,15,15,6,3,1,0.60952380952381,0.2,0.166666666666667,0.2,0,-1,0,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,6,0
servicemix-bpe/src/main/java/org/apache/servicemix/bpe/external/JbiInvokeAction.java,org.apache.servicemix.bpe.external.JbiInvokeAction,239,239,0,0,0,0,22,22,10,10,10,239,184,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.0277777777777778,0.2,0.2,7,0.2,39,33,6,4,0.939393939393939,0.8,0.177777777777778,0.154545454545455,0.444444444444444,0.222222222222222,0,0.2,0,0,0,0.0,18,21,0,0,0,0,0,0,21,0,0,0,0,15,21,0,21,0,10,0,15,34,0
servicemix-bpe/src/main/java/org/apache/servicemix/bpe/timer/BPETimerJdk.java,org.apache.servicemix.bpe.timer.BPETimerJdk,31,31,0,0,0,0,3,3,4,4,3,31,21,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.555555555555555,0.5,1,0.583333333333333,1,1,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,7,0,0,0,0,5,7,0,3,0,4,2,5,10,0
servicemix-bpe/src/main/java/org/apache/servicemix/bpe/timer/BPETimerServiceJdk.java,org.apache.servicemix.bpe.timer.BPETimerServiceJdk,36,36,0,0,0,0,2,2,5,5,6,36,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.24,0.166666666666667,0.833333333333333,1,0,1,5,0,2,2,0.5,0.56,0.5,0.6,0.75,0.5,0,0.833333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0,8,0,0,0,0,4,8,0,2,0,7,0,4,7,0
servicemix-bpe/src/main/java/org/apache/servicemix/bpe/util/FileSystemJarInputStream.java,org.apache.servicemix.bpe.util.FileSystemJarInputStream,37,37,0,0,0,0,5,5,3,3,3,37,27,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.6,0.333333333333333,1,0.6,1,1,0,1,0,0,0,0.0,1,5,0,0,0,0,0,0,4,0,0,0,0,1,4,0,5,0,3,2,1,4,0
servicemix-bpe/src/main/java/org/apache/servicemix/bpe/uuid/ActiveMQUUIDService.java,org.apache.servicemix.bpe.uuid.ActiveMQUUIDService,13,13,0,0,0,0,1,1,4,4,1,13,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0
servicemix-core/src/main/java/org/apache/servicemix/client/ClientFactoryBean.java,org.apache.servicemix.client.ClientFactoryBean,56,56,0,0,0,0,4,4,13,13,4,56,37,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.0769230769230769,0.0454545454545455,0.227272727272727,0.681818181818182,0,0.681818181818182,63,48,4,4,0.8125,0.846153846153846,0.192307692307692,0.25,0.75,0.333333333333333,0,0.227272727272727,0,0,0,0.0,4,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,5,0,1,14,0
servicemix-core/src/main/java/org/apache/servicemix/client/DefaultDestination.java,org.apache.servicemix.client.DefaultDestination,34,34,0,0,0,0,2,2,7,7,3,34,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.666666666666667,1,1,9,1,6,0,2,1,0.5,0.714285714285714,0.761904761904762,0.571428571428571,1,1,0,1,0,0,0,0.0,9,1,0,0,0,0,0,0,4,0,0,0,0,1,4,0,1,0,1,2,1,16,0
servicemix-core/src/main/java/org/apache/servicemix/client/DefaultNamespaceContext.java,org.apache.servicemix.client.DefaultNamespaceContext,52,52,0,0,0,0,2,2,6,6,7,52,39,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.1,0.6,1,0.916666666666667,1,0.8,1,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0,6,0
