relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
juddi-core/src/test/java/org/apache/juddi/api/impl/API_020_TmodelTest.java,org.apache.juddi.api.impl.API_020_TmodelTest,31,31,0,0,0,0,5,5,3,3,1,31,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.7,0.333333333333333,1,0.533333333333333,1,1,0,1,0,0,0,0.0,9,5,0,0,0,0,0,0,18,0,0,0,0,8,18,0,5,0,1,0,8,350,0
juddi-core/src/test/java/org/apache/juddi/api/impl/API_030_BusinessEntityTest.java,org.apache.juddi.api.impl.API_030_BusinessEntityTest,42,42,0,0,0,0,6,6,3,3,1,42,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.666666666666667,0.333333333333333,1,0.555555555555556,1,1,0,1,0,0,0,0.0,10,6,0,0,0,0,0,0,26,0,0,0,0,12,26,0,6,0,1,0,12,366,0
juddi-core/src/test/java/org/apache/juddi/api/impl/API_040_BusinessServiceTest.java,org.apache.juddi.api.impl.API_040_BusinessServiceTest,54,54,0,0,0,0,7,7,3,3,1,54,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.571428571428571,0.333333333333333,1,0.619047619047619,1,1,0,1,0,0,0,0.0,11,7,0,0,0,0,0,0,46,0,0,0,0,22,46,0,7,0,1,0,22,382,0
juddi-core/src/test/java/org/apache/juddi/api/impl/API_050_BindingTemplateTest.java,org.apache.juddi.api.impl.API_050_BindingTemplateTest,35,35,0,0,0,0,7,7,2,2,1,35,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.857142857142857,0,1,0.571428571428571,1,1,0,1,0,0,0,0.0,11,7,0,0,0,0,0,0,21,0,0,0,0,10,21,0,7,0,1,0,10,384,0
juddi-core/src/test/java/org/apache/juddi/api/impl/API_060_PublisherAssertionTest.java,org.apache.juddi.api.impl.API_060_PublisherAssertionTest,39,39,0,0,0,0,7,7,2,2,1,39,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.714285714285714,0,1,0.642857142857143,1,1,0,1,0,0,0,0.0,11,7,0,0,0,0,0,0,30,0,0,0,0,14,30,0,7,0,1,0,14,376,0
juddi-core/src/test/java/org/apache/juddi/api/impl/API_070_FindEntityTest.java,org.apache.juddi.api.impl.API_070_FindEntityTest,40,40,0,0,0,0,8,8,2,2,1,40,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.875,0,1,0.5625,1,1,0,1,0,0,0,0.0,12,8,0,0,0,0,0,0,29,0,0,0,0,14,29,0,8,0,1,0,14,402,1
juddi-core/src/test/java/org/apache/juddi/api/impl/API_080_SubscriptionTest.java,org.apache.juddi.api.impl.API_080_SubscriptionTest,97,97,0,0,0,0,9,9,5,5,3,97,69,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,1,1,1,0,1,0,0,1,1,0.555555555555556,0.6,1,0.555555555555556,1,1,0,1,0,0,0,0.0,13,9,0,0,0,0,0,0,90,0,0,0,0,42,90,0,9,0,3,0,42,428,0
juddi-core/src/main/java/org/apache/juddi/api/impl/AuthenticatedService.java,org.apache.juddi.api.impl.AuthenticatedService,22,22,0,0,0,0,4,2,2,1,2,22,20,1,1,1,0,0,0,1,1,0,1,9,9,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.5,0,0,1,1,0,0,0,1988.37154616983,7,0,0,0,35,0,0,0,29,0,0,0,0,17,29,0,0,0,3,0,17,304,1
juddi-core/src/main/java/org/apache/juddi/api/impl/BaseService.java,org.apache.juddi.api.impl.BaseService,12,12,0,0,0,0,2,2,1,1,1,12,8,0,2,0,0,0,0,1,0,0,0,1,10,0,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0.5,0,0,1,undefined,0,0,0,340.621903437528,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,4,0
juddi-core/src/main/java/org/apache/juddi/api/impl/InquiryHelper.java,org.apache.juddi.api.impl.InquiryHelper,341,341,0,0,0,0,0,0,17,17,82,341,259,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.262975778546713,-0.0416666666666667,0.075,0.125,71,0,136,136,17,6,undefined,0.713667820069204,0.0808823529411765,undefined,0,0,-0.158823529411765,0,0,0,0,0.0,57,0,0,0,0,0,0,0,317,0,0,0,0,161,317,0,0,0,96,18,161,537,0
juddi-core/src/main/java/org/apache/juddi/api/impl/PublicationHelper.java,org.apache.juddi.api.impl.PublicationHelper,14,14,0,0,0,0,0,0,1,1,3,14,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,8,0,0,0,0,0,0,0,13,0,0,0,0,3,13,0,0,0,4,2,3,315,0
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDICustodyTransferImpl.java,org.apache.juddi.api.impl.UDDICustodyTransferImpl,127,127,0,0,0,0,6,2,5,3,9,127,101,2,0,2,0,0,0,3,2,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,3,0.0,20,1,0,0,0,0,0,0,80,0,0,0,9,48,71,0,1,0,9,0,45,331,1
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIInquiryImpl.java,org.apache.juddi.api.impl.UDDIInquiryImpl,291,291,0,0,0,0,5,1,14,12,12,291,230,2,0,2,0,0,0,12,2,0,2,0,0,1,0.0,0,0,0,0.0833333333333333,0,1,1,22,1,66,66,12,1,1,0.833333333333333,0.166666666666667,0.0833333333333333,1,0,0,1,0,0,11,0.0,43,1,0,0,0,0,0,0,227,0,0,0,33,105,194,1,1,0,23,5,94,686,1
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIPublicationImpl.java,org.apache.juddi.api.impl.UDDIPublicationImpl,526,526,0,0,0,0,4,0,22,20,36,526,423,2,0,2,0,0,0,20,2,0,2,0,0,1,0.0,0,0,0,0.075,-0.0760233918128655,0.025,0.025,22,0,190,190,20,14,undefined,0.859649122807018,0.0315789473684211,undefined,0,0,-0.696969696969696,0,0,0,16,0.0,56,0,0,0,0,0,0,0,436,0,0,0,48,224,388,1,0,0,42,2,208,493,3
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIReplicationImpl.java,org.apache.juddi.api.impl.UDDIReplicationImpl,27,27,0,0,0,0,4,0,7,5,7,27,14,2,0,2,0,0,0,5,2,0,2,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,10,0,5,311,3
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDISecurityImpl.java,org.apache.juddi.api.impl.UDDISecurityImpl,56,56,0,0,0,0,5,1,4,2,2,56,43,2,0,2,0,0,0,2,2,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,1,0.0,11,1,0,0,0,0,0,0,39,0,0,0,3,21,36,0,1,0,3,0,20,317,1
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDISubscriptionImpl.java,org.apache.juddi.api.impl.UDDISubscriptionImpl,588,588,0,0,0,0,8,4,11,9,19,588,466,2,0,2,0,0,0,9,2,0,2,0,0,1,0.0,0,0,0,0.150793650793651,-0.0357142857142857,0.3,0.3,35,0.3,35,34,8,3,0.96875,0.718253968253968,0.194444444444444,0.138888888888889,0.5,0,-1,0.3,0,0,4,0.0,55,2,0,0,0,0,0,0,446,0,0,0,12,277,434,1,2,1,24,3,273,762,2
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDISubscriptionListenerImpl.java,org.apache.juddi.api.impl.UDDISubscriptionListenerImpl,28,28,0,0,0,0,5,1,3,1,2,28,19,2,0,2,0,0,0,1,2,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,8,1,0,0,0,0,0,0,10,0,0,0,0,7,10,0,1,0,3,0,7,310,0
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIValueSetCachingImpl.java,org.apache.juddi.api.impl.UDDIValueSetCachingImpl,7,7,0,0,0,0,4,0,3,1,4,7,3,2,0,2,0,0,0,1,2,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1,307,0
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIValueSetValidationImpl.java,org.apache.juddi.api.impl.UDDIValueSetValidationImpl,8,8,0,0,0,0,4,0,3,1,1,8,4,2,0,2,0,0,0,1,2,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,307,0
juddi-core/src/main/java/org/apache/juddi/auth/AuthenticatorFactory.java,org.apache.juddi.auth.AuthenticatorFactory,38,38,0,0,0,0,3,3,2,2,3,38,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,4,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,3,2,1,292,0
juddi-core/src/test/java/org/apache/juddi/auth/AuthenticatorTest.java,org.apache.juddi.auth.AuthenticatorTest,96,96,0,0,0,0,1,1,7,7,5,96,63,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.714285714285714,0.266666666666667,0.476190476190476,0.476190476190476,0,0.476190476190476,11,1,3,3,0.333333333333333,0.523809523809524,0.476190476190476,0.714285714285714,0.666666666666667,0,0,0.476190476190476,0,0,0,0.0,10,1,0,0,0,0,0,0,31,0,0,0,0,19,31,0,1,0,5,0,19,348,1
juddi-core/src/main/java/org/apache/juddi/auth/CryptedXMLDocAuthenticator.java,org.apache.juddi.auth.CryptedXMLDocAuthenticator,73,73,0,0,0,0,3,1,9,6,13,73,38,1,0,1,2,2,0,4,3,2,1,0,0,1,0.222222222222222,0,0,0,0.238095238095238,-0.2,1,1,14,1,15,15,6,3,1,0.638095238095238,0.2,0.166666666666667,0.2,0,1,1,0,0,1,0.0,9,1,0,0,0,0,0,0,54,0,0,0,1,25,53,0,1,0,13,2,24,307,0
docs/examples/auth/JBossAuthenticator.java,org.apache.juddi.auth.JBossAuthenticator,30,30,0,0,0,0,2,2,3,3,2,29,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,1,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0.5,0,1,0,0,0,0.0,5,2,0,0,0,0,0,0,10,0,0,0,0,5,10,0,2,0,3,0,5,295,1
juddi-core/src/main/java/org/apache/juddi/auth/JUDDIAuthenticator.java,org.apache.juddi.auth.JUDDIAuthenticator,34,34,0,0,0,0,0,0,2,2,4,33,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,6,0,0,0,0,0,0,0,14,0,0,0,0,6,14,0,0,0,6,0,6,294,0
juddi-core/src/main/java/org/apache/juddi/auth/JuddiUsers.java,org.apache.juddi.auth.JuddiUsers,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,2,0
juddi-core/src/main/java/org/apache/juddi/auth/User.java,org.apache.juddi.auth.User,32,32,0,0,0,0,2,2,7,7,4,32,22,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.428571428571429,0.333333333333333,0.6,1,0,1,10,0,2,2,0.5,0.428571428571429,0.523809523809524,0.571428571428571,0.833333333333333,0.5,0,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,7,0
juddi-core/src/main/java/org/apache/juddi/auth/XMLDocAuthenticator.java,org.apache.juddi.auth.XMLDocAuthenticator,46,46,0,0,0,0,2,2,5,5,4,45,33,0,1,0,2,0,2,5,0,0,0,1,1,0,0.0,0,0,0,0.4,-0.166666666666667,0.333333333333333,0.333333333333333,2,0.333333333333333,9,8,4,2,0.875,0.4,0.3,0.3,0.5,0.5,0,0.333333333333333,0,0,0,349.103296175859,10,2,0,0,1,0,0,0,26,0,0,0,0,15,26,0,2,0,7,2,15,300,0
uddi-client/src/test/java/org/apache/juddi/client/UDDI_010_PublisherIntegrationTest.java,org.apache.juddi.client.UDDI_010_PublisherIntegrationTest,24,24,0,0,0,0,0,0,1,1,1,24,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,1,0,4,8,0
uddi-client/src/test/java/org/apache/juddi/client/UDDI_020_TmodelIntegrationTest.java,org.apache.juddi.client.UDDI_020_TmodelIntegrationTest,40,40,0,0,0,0,4,4,3,3,1,40,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,9,4,0,0,0,0,0,0,20,0,0,0,0,8,20,0,4,0,1,0,8,45,0
uddi-client/src/test/java/org/apache/juddi/client/UDDI_030_BusinessEntityIntegrationTest.java,org.apache.juddi.client.UDDI_030_BusinessEntityIntegrationTest,52,52,0,0,0,0,5,5,3,3,1,52,37,0,1,0,2,0,2,3,0,0,0,1,1,0,0.0,1,0,1,0.333333333333333,1,1,1,0,1,0,0,1,1,0.4,0.333333333333333,1,0.733333333333333,1,1,0,1,0,0,0,285.754549480273,10,5,0,0,1,0,0,0,31,0,0,0,0,13,31,0,5,0,1,0,13,77,0
uddi-client/src/test/java/org/apache/juddi/client/UDDI_030_BusinessEntityLoadTest.java,org.apache.juddi.client.UDDI_030_BusinessEntityLoadTest,33,33,0,0,0,0,6,1,4,3,0,33,26,1,0,1,2,2,0,1,1,2,1,0,0,1,0.5,1,1,0,undef,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,undef,0.333333333333333,0.666666666666667,0.5,0,undef,0.333333333333333,0,0,1,0.0,2,0,0,0,0,0,0,0,22,0,0,0,2,9,20,0,0,0,0,0,8,59,0
uddi-client/src/test/java/org/apache/juddi/client/UDDI_040_BusinessServiceIntegrationTest.java,org.apache.juddi.client.UDDI_040_BusinessServiceIntegrationTest,59,59,0,0,0,0,6,6,3,3,1,59,43,0,1,0,2,0,2,3,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.333333333333333,0.333333333333333,1,0.777777777777778,1,1,0,1,0,0,0,355.96425932431396,11,6,0,0,0,0,0,0,42,0,0,0,0,18,42,0,6,0,1,0,18,115,0
uddi-client/src/test/java/org/apache/juddi/client/UDDI_040_BusinessServiceLoadTest.java,org.apache.juddi.client.UDDI_040_BusinessServiceLoadTest,34,34,0,0,0,0,7,1,3,2,0,34,28,1,0,1,2,2,0,0,1,2,1,0,0,1,0.666666666666667,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,0,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,28,0,0,0,0,12,28,0,0,0,0,0,12,93,0
uddi-client/src/test/java/org/apache/juddi/client/UDDI_050_BindingTemplateIntegrationTest.java,org.apache.juddi.client.UDDI_050_BindingTemplateIntegrationTest,48,48,0,0,0,0,6,6,2,2,1,48,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.166666666666667,0,1,0.916666666666667,1,1,0,1,0,0,0,0.0,12,6,0,0,0,0,0,0,33,0,0,0,0,14,33,0,6,0,1,0,14,119,0
uddi-client/src/test/java/org/apache/juddi/client/UDDI_060_PublisherAssertionIntegrationTest.java,org.apache.juddi.client.UDDI_060_PublisherAssertionIntegrationTest,50,50,0,0,0,0,6,6,2,2,1,50,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.166666666666667,0,1,0.916666666666667,1,1,0,1,0,0,0,0.0,11,6,0,0,0,0,0,0,37,0,0,0,0,16,37,0,6,0,1,0,16,88,0
uddi-client/src/test/java/org/apache/juddi/client/UDDI_070_FindEntityIntegrationTest.java,org.apache.juddi.client.UDDI_070_FindEntityIntegrationTest,60,60,0,0,0,0,7,7,2,2,3,60,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0.142857142857143,0.5,1,0.928571428571429,1,1,0,1,0,0,0,0.0,13,7,0,0,0,0,0,0,43,0,0,0,0,19,43,0,7,0,3,0,19,138,0
uddi-client/src/test/java/org/apache/juddi/client/UDDI_080_SubscriptionIntegrationTest.java,org.apache.juddi.client.UDDI_080_SubscriptionIntegrationTest,106,106,0,0,0,0,8,8,5,5,1,106,78,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,1,1,1,0,1,0,0,1,1,0.34375,0.6,1,0.725,1,1,0,1,0,0,0,0.0,14,8,0,0,0,0,0,0,104,0,0,0,0,46,104,0,8,0,1,0,46,163,0
uddi-client/src/test/java/org/apache/juddi/client/UDDI_090_SubscriptionListenerIntegrationTest.java,org.apache.juddi.client.UDDI_090_SubscriptionListenerIntegrationTest,76,76,0,0,0,0,8,8,3,3,3,76,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,2,1,2,1,2,1,0.6875,0.333333333333333,0.666666666666667,0.541666666666667,0.5,0.5,0,1,0,0,0,0.0,13,7,0,0,0,0,0,0,43,0,0,0,0,17,43,0,7,0,4,0,17,120,0
juddi-core/src/main/java/org/apache/juddi/config/AppConfig.java,org.apache.juddi.config.AppConfig,97,97,0,0,0,0,4,4,6,6,4,97,73,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.2,1,1,10,1,13,11,4,1,0.9,0.666666666666667,0.466666666666667,0.25,1,0.6,0,1,0,0,0,0.0,13,4,0,0,0,0,0,0,33,0,0,0,0,16,33,0,3,0,6,21,16,295,3
juddi-core/src/test/java/org/apache/juddi/config/ApplicationConfigurationTest.java,org.apache.juddi.config.ApplicationConfigurationTest,28,28,0,0,0,0,0,0,2,2,2,28,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,2,292,0
juddi-core/src/main/java/org/apache/juddi/config/Constants.java,org.apache.juddi.config.Constants,7,7,0,0,0,0,5,5,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
juddi-core/src/main/java/org/apache/juddi/config/Install.java,org.apache.juddi.config.Install,333,333,0,0,0,0,11,11,18,18,50,333,268,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.212962962962963,0.0147058823529412,0.333333333333333,0.333333333333333,88,0.333333333333333,152,151,17,3,1,0.730936819172113,0.124183006535948,0.0555555555555556,0.235294117647059,0,-0.350000000000001,0.333333333333333,0,0,0,0.0,30,11,0,0,0,0,0,0,226,0,0,0,0,125,226,0,11,0,56,2,125,419,0
juddi-core/src/main/java/org/apache/juddi/config/PersistenceManager.java,org.apache.juddi.config.PersistenceManager,30,30,0,0,0,0,3,3,3,3,3,30,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.666666666666667,0.333333333333333,1,0.555555555555556,1,1,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,4,50,1,291,0
