relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextEJBQLTest.java,org.apache.cayenne.CayenneContextEJBQLTest,40,40,0,0,0,0,7,3,9,5,0,40,30,3,0,3,1,1,0,4,4,1,3,0,0,1,0.33333333333333304,0,0,0,undef,0.5,1,1,3,1,6,2,2,1,0.75,undef,0.7,0.4,1,1,undef,1,0,0,0,0.0,6,3,0,0,0,0,0,0,26,0,0,0,0,12,26,0,3,0,0,0,12,132,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextGraphDiffCompressorTest.java,org.apache.cayenne.CayenneContextGraphDiffCompressorTest,49,49,0,0,0,0,6,2,8,3,0,49,34,3,0,3,0,0,0,3,5,0,3,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,0,undef,1,0,0,0,0.0,9,1,0,0,0,0,0,0,12,0,0,0,0,6,12,0,1,0,0,0,6,132,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneContextGraphManager.java,org.apache.cayenne.CayenneContextGraphManager,218,218,0,0,0,0,9,8,29,25,27,218,138,1,0,1,7,7,0,18,4,7,1,0,0,1,0.24137931034482799,0,0,0,0.09,0.481884057971014,0.79047619047619,1,19,1,151,2,2,1,0.817708333333333,0.8525,0.523333333333333,0.215,0.958333333333333,0.958333333333333,0.255813953488375,0.79047619047619,0,0,2,0.0,25,6,0,0,0,0,0,0,106,0,0,0,4,50,102,1,6,2,5,43,48,171,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextInheritanceTest.java,org.apache.cayenne.CayenneContextInheritanceTest,91,91,0,0,0,0,7,3,9,5,0,91,66,3,0,3,1,1,0,4,4,1,3,0,0,1,0.33333333333333304,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.416666666666667,undef,1,0.666666666666667,1,1,undef,1,0,0,0,0.0,11,3,0,0,0,0,0,0,57,0,0,0,0,29,57,0,3,0,0,0,29,221,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextMapRelationshipTest.java,org.apache.cayenne.CayenneContextMapRelationshipTest,57,57,0,0,0,0,8,4,8,4,0,57,44,3,0,3,1,1,0,3,4,1,3,0,0,1,0.375,0,0,0,undef,0.333333333333333,1,1,2,1,4,2,2,1,0.75,undef,0.666666666666667,0.4375,1,1,undef,1,0,0,0,0.0,18,4,0,0,0,0,0,0,62,0,0,0,0,31,62,0,4,0,0,0,31,70,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneContextMergeHandler.java,org.apache.cayenne.CayenneContextMergeHandler,146,146,0,0,0,0,2,2,15,15,24,146,86,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.188888888888889,0.417582417582418,0.681818181818182,0.681818181818182,23,0.681818181818182,60,15,6,3,0.642857142857143,0.723809523809524,0.495238095238095,0.4,0.857142857142857,0.857142857142857,-0.36,0.681818181818182,0,0,0,0.0,16,1,0,0,0,0,0,0,53,0,0,0,0,38,53,1,1,0,9,14,38,75,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextMergeHandlerTest.java,org.apache.cayenne.CayenneContextMergeHandlerTest,53,53,0,0,0,0,5,1,7,2,0,53,27,3,0,3,0,0,0,2,5,0,3,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,0,undef,1,0,0,0,0.0,10,1,0,0,0,0,0,0,70,0,0,0,0,32,70,0,1,0,0,0,32,68,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextNamedQueryCachingTest.java,org.apache.cayenne.CayenneContextNamedQueryCachingTest,71,71,0,0,0,0,8,4,9,5,0,71,51,3,0,3,1,1,0,4,4,1,3,0,0,1,0.33333333333333304,0,0,0,undef,0.5,1,1,3,1,6,2,2,1,0.75,undef,0.7,0.4,1,1,undef,1,0,0,0,0.0,6,3,0,0,0,0,0,0,39,0,0,0,0,17,39,0,3,0,0,0,17,134,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextPaginatedListCachingTest.java,org.apache.cayenne.CayenneContextPaginatedListCachingTest,31,31,0,0,0,0,7,3,7,3,0,31,25,3,0,3,1,1,0,2,4,1,3,0,0,1,0.42857142857142894,0,0,0,undef,0,1,1,1,1,2,1,2,1,0.833333333333333,undef,0.666666666666667,0.444444444444444,1,1,undef,1,0,0,0,0.0,9,3,0,0,0,0,0,0,22,0,0,0,0,10,22,0,3,0,0,0,10,161,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextPrimitiveTest.java,org.apache.cayenne.CayenneContextPrimitiveTest,46,46,0,0,0,0,8,4,8,4,0,46,34,3,0,3,1,1,0,3,4,1,3,0,0,1,0.375,0,0,0,undef,0.666666666666667,1,1,1,1,2,0,1,1,0.666666666666667,undef,0.833333333333333,0.5,1,1,undef,1,0,0,0,0.0,11,4,0,0,0,0,0,0,40,0,0,0,0,21,40,0,4,0,0,0,21,230,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneContextQueryAction.java,org.apache.cayenne.CayenneContextQueryAction,96,96,0,0,0,0,7,0,14,5,5,96,62,1,0,1,3,3,0,2,9,3,1,0,0,1,0.214285714285714,0,0,0,0.2,-0.5,undefined,undefined,6,undefined,10,10,5,4,undefined,0.6,0.1,undefined,0,0,0,undefined,0,0,1,0.0,20,0,0,0,0,0,0,0,33,0,0,0,4,23,29,0,0,0,3,1,22,127,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextRefreshQueryTest.java,org.apache.cayenne.CayenneContextRefreshQueryTest,34,34,0,0,0,0,8,4,8,4,0,34,26,3,0,3,1,1,0,3,4,1,3,0,0,1,0.375,0,0,0,undef,0.666666666666667,1,1,2,1,3,0,2,1,0.75,undef,0.833333333333333,0.4375,1,1,undef,1,0,0,0,0.0,12,4,0,0,0,0,0,0,34,0,0,0,0,17,34,0,4,0,0,0,17,139,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextRelationshipsTest.java,org.apache.cayenne.CayenneContextRelationshipsTest,46,46,0,0,0,0,9,5,7,3,0,46,38,3,0,3,1,1,0,2,4,1,3,0,0,1,0.42857142857142894,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.6,undef,1,0.6,1,1,undef,1,0,0,0,0.0,14,5,0,0,0,0,0,0,46,0,0,0,0,25,46,0,5,0,0,0,25,100,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextSQLTemplateTest.java,org.apache.cayenne.CayenneContextSQLTemplateTest,20,20,0,0,0,0,6,2,6,2,0,20,10,3,0,3,1,1,0,1,4,1,3,0,0,1,0.5,0,0,0,undef,0,1,1,0,1,1,1,2,2,1,undef,0,0.5,0,0,undef,1,0,0,0,0.0,6,2,0,0,0,0,0,0,6,0,0,0,0,3,6,0,2,0,0,0,3,124,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextServerDiffsTest.java,org.apache.cayenne.CayenneContextServerDiffsTest,95,95,0,0,0,0,6,2,9,4,0,95,52,3,0,3,0,0,0,4,5,0,3,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,0,undef,1,0,0,0,0.0,14,2,0,0,0,0,0,0,64,0,0,0,0,43,64,0,2,0,0,0,43,189,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextTest.java,org.apache.cayenne.CayenneContextTest,218,218,0,0,0,0,5,1,14,9,0,218,152,3,0,3,0,0,0,9,5,0,3,0,0,1,0.0,0,0,0,undef,-0.178571428571429,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,33,30,7,7,0.75,undef,0.0833333333333333,0.333333333333333,0.25,0,undef,0.0833333333333333,0,0,0,0.0,28,0,0,0,0,0,0,0,191,0,0,0,0,102,191,0,0,0,0,0,102,391,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextValidationTest.java,org.apache.cayenne.CayenneContextValidationTest,44,44,0,0,0,0,6,2,6,2,1,44,35,3,0,3,1,1,0,1,4,1,3,0,0,1,0.5,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,9,2,0,0,0,0,0,0,37,0,0,0,0,25,37,0,2,0,1,0,25,216,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextWithDataContextTest.java,org.apache.cayenne.CayenneContextWithDataContextTest,364,364,0,0,0,0,11,7,25,21,1,364,257,3,0,3,1,1,0,20,4,1,3,0,0,1,0.12,0,0,0,0.0476190476190476,0.7,1,1,5,1,62,0,1,1,0.778571428571429,0.904761904761905,0.728571428571429,0.258503401360544,1,0.55,0,1,0,0,0,0.0,34,6,0,0,0,0,0,0,197,0,0,0,0,110,197,0,6,0,1,0,110,484,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneDOTestBase.java,org.apache.cayenne.CayenneDOTestBase,53,53,0,0,0,0,18,7,10,6,0,53,37,3,1,3,1,1,0,5,4,1,3,2,2,1,0.3,0,0,0,undef,0.5,undefined,undefined,0,undefined,5,0,2,2,0.857142857142857,undef,0.666666666666667,0.285714285714286,0.8,0,undef,undefined,0,0,0,700.042707446267,11,5,0,0,26,0,0,0,31,0,0,0,0,14,31,0,5,0,5,0,14,53,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneDataObject.java,org.apache.cayenne.CayenneDataObject,377,377,0,0,0,0,5,2,32,26,36,377,228,1,7,1,6,3,3,23,6,3,1,164,360,1,0.09375,0,0,0,0.106508875739645,0.06,0.516339869281046,0.516339869281046,56,0.516339869281046,303,281,19,5,0.86,0.829585798816568,0.132307692307692,0.173076923076923,0.68,0.68,-0.530864197530864,0.516339869281046,0,0,10,902938.019333877,20,1,0,0,864,0,0,0,109,0,0,0,14,69,95,0,1,0,23,94,59,164,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneDataObjectFlattenedRelTest.java,org.apache.cayenne.CayenneDataObjectFlattenedRelTest,167,167,0,0,0,0,18,7,16,12,2,167,130,3,0,3,1,1,0,11,4,1,3,0,0,1,0.1875,0,0,0,0.166666666666667,0.545454545454545,1,1,10,1,34,2,2,1,0.844155844155844,0.696969696969697,0.621212121212121,0.226190476190476,1,1,0,1,0,0,0,0.0,20,5,0,0,0,0,0,0,98,0,0,0,0,55,98,0,5,0,2,0,55,157,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneDataObjectInContextTest.java,org.apache.cayenne.CayenneDataObjectInContextTest,184,184,0,0,0,0,15,4,21,17,1,184,145,3,0,3,1,1,0,16,4,1,3,0,0,1,0.14285714285714302,0,0,0,0.0588235294117647,0.891666666666667,1,1,0,1,13,0,1,1,0.71875,0.882352941176471,0.904411764705882,0.323529411764706,1,0.1875,0,1,0,0,0,0.0,22,4,0,0,0,0,0,0,159,0,0,0,0,104,159,0,4,0,1,0,104,308,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneDataObjectRelationshipsTest.java,org.apache.cayenne.CayenneDataObjectRelationshipsTest,176,176,0,0,0,0,17,6,22,18,2,176,144,3,0,3,1,1,0,17,4,1,3,0,0,1,0.136363636363636,0,0,0,0.0555555555555556,0.742647058823529,1,1,7,1,42,0,1,1,0.803921568627451,0.888888888888889,0.77124183006536,0.240740740740741,1,0.588235294117647,0,1,0,0,0,0.0,22,5,0,0,0,0,0,0,114,0,0,0,0,65,114,0,5,0,2,0,65,152,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneDataObjectTest.java,org.apache.cayenne.CayenneDataObjectTest,95,95,0,0,0,0,12,1,14,9,0,95,80,3,0,3,0,0,0,9,5,0,3,0,0,1,0.0,0,0,0,undef,-0.178571428571429,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,33,30,7,7,0.75,undef,0.0833333333333333,0.333333333333333,0.25,0,undef,0.0833333333333333,0,0,0,0.0,15,0,0,0,0,0,0,0,79,0,0,0,0,41,79,0,0,0,0,0,41,143,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneDataObjectValidationTest.java,org.apache.cayenne.CayenneDataObjectValidationTest,59,59,0,0,0,0,12,1,8,3,0,59,55,3,0,3,0,0,0,3,5,0,3,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,0,undef,1,0,0,0,0.0,15,0,0,0,0,0,0,0,55,0,0,0,0,38,55,0,0,0,0,0,38,160,0
framework/cayenne-di-unpublished/src/main/java/org/apache/cayenne/CayenneException.java,org.apache.cayenne.CayenneException,36,36,0,0,0,0,3,3,7,7,6,36,21,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,-0.333333333333333,0.333333333333333,0.333333333333333,2,0.333333333333333,21,21,7,6,1.11111111111111,0.523809523809524,0.0476190476190476,0.0476190476190476,0.166666666666667,0,-1,0.333333333333333,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,40,0,7,0
framework/cayenne-di-unpublished/src/test/java/org/apache/cayenne/CayenneExceptionTest.java,org.apache.cayenne.CayenneExceptionTest,34,34,0,0,0,0,0,0,6,6,0,34,26,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,27,0,0,0,0,16,27,0,0,0,0,0,16,13,0
framework/cayenne-di-unpublished/src/main/java/org/apache/cayenne/CayenneRuntimeException.java,org.apache.cayenne.CayenneRuntimeException,24,24,0,0,0,0,0,0,6,6,6,24,13,1,2,1,2,0,2,6,0,0,1,11,13,1,0.0,0,0,0,0.333333333333333,-0.5,0,0,0,0,15,15,6,6,undefined,0.466666666666667,0,undefined,0,0,-1,0,0,0,0,2015.0604094619698,1,0,0,0,36,0,0,0,2,0,0,0,0,2,2,0,0,43,6,370,2,7,0
framework/cayenne-di-unpublished/src/test/java/org/apache/cayenne/CayenneRuntimeExceptionTest.java,org.apache.cayenne.CayenneRuntimeExceptionTest,58,58,0,0,0,0,0,0,8,8,3,58,38,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.1875,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,0.660714285714286,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,30,0,0,0,0,18,30,0,0,0,3,0,18,15,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneTest.java,org.apache.cayenne.CayenneTest,244,244,0,0,0,0,17,6,30,26,3,244,185,3,0,3,1,1,0,25,4,1,3,0,0,1,0.1,0,0,0,0.115384615384615,0.633333333333333,0.904761904761905,0.904761904761905,17,0.904761904761905,127,0,2,2,0.833333333333333,0.787692307692308,0.661538461538462,0.198717948717949,0.96,0.88,0,0.904761904761905,0,0,0,0.0,26,5,0,0,0,0,0,0,164,0,0,0,0,69,164,0,5,0,3,0,69,138,1
