relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/test/java/org/jclouds/apis/Balancer.java,org.jclouds.apis.Balancer,6,6,0,0,0,0,2,0,11,1,2,6,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,11,0
core/src/test/java/org/jclouds/apis/BaseApiLiveTest.java,org.jclouds.apis.BaseApiLiveTest,97,97,0,0,0,0,7,7,13,13,11,97,65,0,3,0,123,0,123,13,0,0,0,20,198,0,0.0,7,0,7,0.153846153846154,0.0454545454545455,1,1,28,1,71,64,9,2,0.964285714285714,0.728205128205128,0.192307692307692,0.10989010989011,0.583333333333333,0.166666666666667,-0.599999999999997,1,0,0,0,124860.880426913,9,7,0,0,112,0,0,0,23,0,0,0,0,9,23,0,7,0,19,0,9,36,0
core/src/test/java/org/jclouds/apis/BaseContextLiveTest.java,org.jclouds.apis.BaseContextLiveTest,80,80,0,0,0,0,7,7,12,12,7,80,54,0,6,0,80,0,80,12,0,0,0,1,265,0,0.0,11,0,11,0.145833333333333,0.0727272727272727,1,1,29,1,59,52,8,1,0.961038961038961,0.738636363636364,0.227272727272727,0.119047619047619,0.636363636363636,0.181818181818182,-0.333333333333333,1,0,0,0,127398.032821543,9,7,0,0,114,0,0,0,25,0,0,0,0,10,25,0,7,0,14,0,10,74,0
core/src/test/java/org/jclouds/apis/BaseViewLiveTest.java,org.jclouds.apis.BaseViewLiveTest,17,17,0,0,0,0,8,1,14,4,2,17,11,1,5,1,7,2,5,2,10,2,1,3,264,1,0.14285714285714302,0,0,0,0.25,-0.333333333333333,undefined,undefined,4,undefined,6,6,4,2,1,0.5,0.333333333333333,0.25,0,0,0,undefined,0,0,3,25494.399294416,4,1,0,0,16,0,0,0,14,0,0,0,4,7,10,0,1,0,4,0,4,80,0
core/src/test/java/org/jclouds/apis/Compute.java,org.jclouds.apis.Compute,6,6,0,0,0,0,2,0,11,1,2,6,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,11,0
core/src/test/java/org/jclouds/apis/JcloudsTestBlobStoreApiMetadata.java,org.jclouds.apis.JcloudsTestBlobStoreApiMetadata,34,34,0,0,0,0,16,0,29,4,1,34,17,2,0,2,0,0,0,4,25,0,2,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,0,0,2,0,6,6,4,2,undefined,0.5,0.333333333333333,undefined,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,6,0,0,0,4,3,2,1,0,0,3,2,1,33,0
core/src/test/java/org/jclouds/apis/JcloudsTestComputeApiMetadata.java,org.jclouds.apis.JcloudsTestComputeApiMetadata,34,34,0,0,0,0,16,0,29,4,1,34,17,2,0,2,0,0,0,4,25,0,2,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,0,0,2,0,6,6,4,2,undefined,0.5,0.333333333333333,undefined,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,6,0,0,0,4,3,2,1,0,0,3,2,1,33,0
core/src/test/java/org/jclouds/apis/JcloudsTestYetAnotherComputeApiMetadata.java,org.jclouds.apis.JcloudsTestYetAnotherComputeApiMetadata,34,34,0,0,0,0,16,0,29,4,1,34,17,2,0,2,0,0,0,4,25,0,2,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,0,0,2,0,6,6,4,2,undefined,0.5,0.333333333333333,undefined,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,6,0,0,0,4,3,2,1,0,0,3,2,1,33,0
core/src/test/java/org/jclouds/apis/Storage.java,org.jclouds.apis.Storage,6,6,0,0,0,0,2,0,11,1,2,6,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,11,0
core/src/main/java/org/jclouds/apis/internal/BaseApiMetadata.java,org.jclouds.apis.internal.BaseApiMetadata,258,258,0,0,0,0,15,15,22,22,17,258,164,0,4,0,36,0,36,22,0,0,0,6,44,0,0.0,0,0,0,0.0454545454545455,0.0428571428571429,0.0935672514619883,0.263157894736842,14,0.263157894736842,216,201,7,2,0.952380952380952,0.909090909090909,0.12987012987013,0.0909090909090909,0.952380952380952,0.904761904761905,0,0.0935672514619883,0,0,0,58322.076117361794,2,15,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,0,34,6,0,22,1
core/src/test/java/org/jclouds/apis/internal/BaseApiMetadataTest.java,org.jclouds.apis.internal.BaseApiMetadataTest,26,26,0,0,0,0,2,2,4,4,2,26,17,0,2,0,0,0,0,4,0,0,0,7,27,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.333333333333333,0.5,1,0.75,1,1,0,1,0,0,0,4125.71175742718,2,1,0,0,7,0,0,0,5,0,0,0,0,3,5,0,1,0,1,0,3,11,0
apis/atmos/src/main/java/org/jclouds/atmos/AtmosApiMetadata.java,org.jclouds.atmos.AtmosApiMetadata,44,44,0,0,0,0,16,0,29,5,1,44,22,2,0,2,2,2,0,4,24,1,2,0,0,1,0.0689655172413793,0,0,0,0.2,-0.166666666666667,0,0,2,0,10,10,5,2,undefined,0.6,0.3,undefined,0,0,0,0,0,0,2,0.0,4,0,0,0,0,0,0,0,5,0,0,0,3,3,2,0,0,0,3,3,1,34,1
apis/atmos/src/test/java/org/jclouds/atmos/AtmosApiMetadataTest.java,org.jclouds.atmos.AtmosApiMetadataTest,5,5,0,0,0,0,2,0,6,1,0,5,3,2,0,2,0,0,0,1,5,0,2,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,1,19,0
apis/atmos/src/test/java/org/jclouds/atmos/AtmosClientLiveTest.java,org.jclouds.atmos.AtmosClientLiveTest,290,290,0,0,0,0,28,6,68,23,40,290,209,3,0,3,0,0,0,23,45,0,3,0,0,1,0.0,0,0,0,0.107023411371237,0.121212121212121,0.476190476190476,0.476190476190476,107,0.285714285714286,231,209,16,3,0.96969696969697,0.829127394344786,0.197628458498024,0.072463768115942,0.636363636363636,0.5,-0.442424242424242,0.285714285714286,0,0,0,0.0,25,5,0,0,0,0,0,0,46,0,0,0,0,29,46,0,5,0,30,0,29,179,0
apis/atmos/src/test/java/org/jclouds/atmos/AtmosClientTest.java,org.jclouds.atmos.AtmosClientTest,203,203,0,0,0,0,7,2,33,19,1,203,161,2,0,2,4,4,0,15,14,4,2,0,0,1,0.24242424242424201,0,0,0,0.0526315789473684,0.0392156862745098,0.758333333333333,0.758333333333333,28,0.05,161,151,15,4,0.916666666666667,0.894736842105263,0.140350877192982,0.131578947368421,0.222222222222222,0.222222222222222,0,0.05,0,0,85,0.0,28,2,0,0,0,0,0,0,412,0,0,0,295,124,117,0,2,0,0,0,39,238,0
apis/atmos/src/main/java/org/jclouds/atmos/AtmosResponseException.java,org.jclouds.atmos.AtmosResponseException,31,31,0,0,0,0,5,1,21,6,17,31,18,2,0,2,0,0,0,6,15,0,2,0,0,1,0.0,0,0,0,0.566666666666667,0,1,1,8,1,14,13,5,1,0.8,0.506666666666667,0.333333333333333,0.333333333333333,1,0.2,-0.5,1,0,0,2,0.0,4,1,0,0,0,0,0,0,16,0,0,0,9,9,7,0,1,0,18,2,7,32,0
apis/atmos/src/main/java/org/jclouds/atmos/binders/BindMetadataToHeaders.java,org.jclouds.atmos.binders.BindMetadataToHeaders,24,24,0,0,0,0,1,1,2,2,3,24,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,8,1,0,0,0,0,0,0,7,0,0,0,0,3,7,1,1,0,3,5,3,26,0
apis/atmos/src/test/java/org/jclouds/atmos/binders/BindMetadataToHeadersTest.java,org.jclouds.atmos.binders.BindMetadataToHeadersTest,39,39,0,0,0,0,2,2,5,5,0,39,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.25,undef,1,0.8,1,0,undef,1,0,0,0,0.0,11,2,0,0,0,0,0,0,38,0,0,0,0,20,38,0,2,0,0,0,20,38,0
apis/atmos/src/main/java/org/jclouds/atmos/binders/BindUserMetadataToHeaders.java,org.jclouds.atmos.binders.BindUserMetadataToHeaders,31,31,0,0,0,0,0,0,2,2,3,31,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,2,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,11,0,0,0,0,10,11,2,0,1,4,7,10,23,0
apis/atmos/src/test/java/org/jclouds/atmos/binders/BindUserMetadataToHeadersTest.java,org.jclouds.atmos.binders.BindUserMetadataToHeadersTest,46,46,0,0,0,0,2,2,6,6,0,46,37,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.6,undef,1,0.5,1,0,undef,1,0,0,0,0.0,5,2,0,0,0,0,0,0,56,0,0,0,0,34,56,0,2,0,0,0,34,33,0
apis/atmos/src/main/java/org/jclouds/atmos/blobstore/AtmosBlobRequestSigner.java,org.jclouds.atmos.blobstore.AtmosBlobRequestSigner,57,57,0,0,0,0,6,6,8,8,20,57,36,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.267857142857143,0.285714285714286,0.4,0.4,9,0.4,18,8,4,3,0.761904761904762,0.698979591836735,0.464285714285714,0.333333333333333,0.571428571428571,0.571428571428571,0.4,0.4,0,0,0,0.0,10,6,0,0,0,0,0,0,36,0,0,0,0,13,36,0,6,0,23,0,13,53,0
apis/atmos/src/test/java/org/jclouds/atmos/blobstore/AtmosBlobRequestSignerTest.java,org.jclouds.atmos.blobstore.AtmosBlobRequestSignerTest,82,82,0,0,0,0,7,2,22,8,1,82,47,2,0,2,4,4,0,4,14,4,2,0,0,1,0.36363636363636404,0,0,0,0.125,-0.0476190476190476,0.5,0.5,0,0.5,22,16,5,5,0.714285714285714,0.75,0.214285714285714,0.375,0.428571428571429,0.428571428571429,0,0.5,0,0,10,0.0,13,0,0,0,0,0,0,0,44,0,0,0,38,16,6,0,0,0,0,0,6,88,0
apis/atmos/src/main/java/org/jclouds/atmos/blobstore/AtmosBlobStore.java,org.jclouds.atmos.blobstore.AtmosBlobStore,144,144,0,0,0,0,14,10,35,20,52,144,84,1,0,1,4,4,0,16,15,4,1,0,0,1,0.11428571428571402,2,2,0,0.0895833333333333,0.789473684210526,0.888888888888889,0.888888888888889,0,0.888888888888889,37,0,3,2,0.857894736842105,0.888815789473684,0.810526315789474,0.185,0.947368421052632,0.947368421052632,0.590643274853802,0.888888888888889,0,0,1,0.0,26,8,0,0,0,0,0,0,36,0,0,0,5,17,31,0,8,0,41,0,16,104,0
apis/atmos/src/main/java/org/jclouds/atmos/blobstore/config/AtmosBlobStoreContextModule.java,org.jclouds.atmos.blobstore.config.AtmosBlobStoreContextModule,22,22,0,0,0,0,0,0,2,2,1,22,11,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
apis/atmos/src/main/java/org/jclouds/atmos/blobstore/functions/BlobMetadataToObject.java,org.jclouds.atmos.blobstore.functions.BlobMetadataToObject,22,22,0,0,0,0,3,3,2,2,4,22,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,7,2,0,0,0,0,0,0,6,0,0,0,0,4,6,1,2,1,2,1,4,13,0
apis/atmos/src/main/java/org/jclouds/atmos/blobstore/functions/BlobStoreListOptionsToListOptions.java,org.jclouds.atmos.blobstore.functions.BlobStoreListOptionsToListOptions,18,18,0,0,0,0,0,0,1,1,1,18,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,10,0,0,0,0,8,10,1,0,1,2,1,8,7,0
apis/atmos/src/main/java/org/jclouds/atmos/blobstore/functions/BlobToContentMetadata.java,org.jclouds.atmos.blobstore.functions.BlobToContentMetadata,8,8,0,0,0,0,0,0,1,1,1,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,11,0,0,0,0,5,11,1,0,1,0,1,5,6,0
apis/atmos/src/main/java/org/jclouds/atmos/blobstore/functions/BlobToObject.java,org.jclouds.atmos.blobstore.functions.BlobToObject,15,15,0,0,0,0,1,1,2,2,2,15,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,4,1,0,0,0,0,0,0,2,0,0,0,0,1,2,3,1,3,1,6,1,14,0
apis/atmos/src/main/java/org/jclouds/atmos/blobstore/functions/BlobToSystemMetadata.java,org.jclouds.atmos.blobstore.functions.BlobToSystemMetadata,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,14,0,0,0,0,1,14,1,0,1,1,1,1,3,0
apis/atmos/src/main/java/org/jclouds/atmos/blobstore/functions/DirectoryEntryListToResourceMetadataList.java,org.jclouds.atmos.blobstore.functions.DirectoryEntryListToResourceMetadataList,27,27,0,0,0,0,1,1,2,2,2,27,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,4,1,0,0,0,0,0,0,3,0,0,0,0,1,3,1,1,1,1,2,1,3,0
apis/atmos/src/test/java/org/jclouds/atmos/blobstore/functions/ListOptionsToBlobStoreListOptions.java,org.jclouds.atmos.blobstore.functions.ListOptionsToBlobStoreListOptions,18,18,0,0,0,0,0,0,1,1,1,18,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,9,0,0,0,0,8,9,0,0,0,2,0,8,9,0
apis/atmos/src/main/java/org/jclouds/atmos/blobstore/functions/ObjectToBlob.java,org.jclouds.atmos.blobstore.functions.ObjectToBlob,18,18,0,0,0,0,2,2,2,2,3,18,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,5,0,0,0,0,2,5,1,1,1,1,1,2,17,0
apis/atmos/src/main/java/org/jclouds/atmos/blobstore/functions/ObjectToBlobMetadata.java,org.jclouds.atmos.blobstore.functions.ObjectToBlobMetadata,38,38,0,0,0,0,3,3,2,2,3,38,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.333333333333333,0,1,0.833333333333333,1,1,0,1,0,0,0,0.0,14,3,0,0,0,0,0,0,12,0,0,0,0,8,12,2,3,2,2,2,8,16,0
apis/atmos/src/test/java/org/jclouds/atmos/blobstore/functions/ResourceMetadataListToDirectoryEntryList.java,org.jclouds.atmos.blobstore.functions.ResourceMetadataListToDirectoryEntryList,15,15,0,0,0,0,0,0,1,1,1,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,1,2,0
apis/atmos/src/test/java/org/jclouds/atmos/blobstore/integration/AtmosBlobSignerLiveTest.java,org.jclouds.atmos.blobstore.integration.AtmosBlobSignerLiveTest,5,5,0,0,0,0,22,0,53,1,0,5,3,4,0,4,0,0,0,1,52,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0
apis/atmos/src/test/java/org/jclouds/atmos/blobstore/integration/AtmosContainerIntegrationLiveTest.java,org.jclouds.atmos.blobstore.integration.AtmosContainerIntegrationLiveTest,20,20,0,0,0,0,22,0,72,5,1,20,11,4,0,4,4,4,0,1,67,4,4,0,0,1,0.222222222222222,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1
apis/atmos/src/test/java/org/jclouds/atmos/blobstore/integration/AtmosContainerLiveTest.java,org.jclouds.atmos.blobstore.integration.AtmosContainerLiveTest,5,5,0,0,0,0,23,0,50,1,0,5,3,4,0,4,0,0,0,1,49,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0
apis/atmos/src/test/java/org/jclouds/atmos/blobstore/integration/AtmosIntegrationLiveTest.java,org.jclouds.atmos.blobstore.integration.AtmosIntegrationLiveTest,68,68,0,0,0,0,24,0,92,16,7,68,28,4,0,4,10,10,0,6,76,10,4,0,0,1,0.43478260869565205,5,5,0,0.145833333333333,-0.142857142857143,0,0,0,0,120,120,16,16,undefined,0.741666666666667,0,undefined,0,0,-0.6,0,0,0,1,0.0,6,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,225,0
apis/atmos/src/test/java/org/jclouds/atmos/blobstore/integration/AtmosLiveTest.java,org.jclouds.atmos.blobstore.integration.AtmosLiveTest,9,9,0,0,0,0,24,0,48,2,3,9,5,4,0,4,1,1,0,1,46,1,4,0,0,1,0.0833333333333333,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0
apis/atmos/src/test/java/org/jclouds/atmos/blobstore/integration/AtmosServiceIntegrationLiveTest.java,org.jclouds.atmos.blobstore.integration.AtmosServiceIntegrationLiveTest,5,5,0,0,0,0,22,0,52,1,0,5,3,4,0,4,0,0,0,1,51,0,4,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0
apis/atmos/src/main/java/org/jclouds/atmos/config/AtmosHttpApiModule.java,org.jclouds.atmos.config.AtmosHttpApiModule,39,39,0,0,0,0,2,0,9,6,3,39,20,3,1,3,10,4,6,3,3,3,3,3,3,1,1.0,0,0,0,0.166666666666667,-0.5,1,1,0,1,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,1,0,0,1,989.2935502444831,13,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,0,17,1
apis/atmos/src/main/java/org/jclouds/atmos/config/AtmosObjectModule.java,org.jclouds.atmos.config.AtmosObjectModule,10,10,0,0,0,0,0,0,2,2,1,10,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
apis/atmos/src/main/java/org/jclouds/atmos/config/AtmosParserModule.java,org.jclouds.atmos.config.AtmosParserModule,6,6,0,0,0,0,0,0,1,1,0,6,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
apis/atmos/src/main/java/org/jclouds/atmos/domain/AtmosError.java,org.jclouds.atmos.domain.AtmosError,26,26,0,0,0,0,3,3,6,6,3,26,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,0.3,0.5,1,0,1,7,0,1,1,0.6,0.566666666666667,0.533333333333333,0.5,1,0.6,0,0.5,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,12,0,6,0
