relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
artemis-server\src\main\java\org\apache\activemq\artemis\core\management\impl\view\ConsumerView.java,org.apache.activemq.artemis.core.management.impl.view.ConsumerView,23,23,0,0,0,0,11,2,14,4,2,23,15,1,0,1,2,2,0,2,10,2,1,0,0,1,0.142857142857143,1,1,0,0.25,-0.666666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,4,3,3,0.833333333333333,0.5,0.166666666666667,0.375,0.333333333333333,0.333333333333333,0,0.166666666666667,0,0,11,0.0,11,1,0,0,0,0,0,0,25,0,0,0,21,14,4,0,1,0,1,1,3,25,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\management\impl\view\ProducerView.java,org.apache.activemq.artemis.core.management.impl.view.ProducerView,23,23,0,0,0,0,11,2,14,4,2,23,15,1,0,1,2,2,0,2,10,2,1,0,0,1,0.142857142857143,1,1,0,0.25,-0.666666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,4,3,3,0.833333333333333,0.5,0.166666666666667,0.375,0.333333333333333,0.333333333333333,0,0.166666666666667,0,0,10,0.0,8,1,0,0,0,0,0,0,22,0,0,0,19,12,3,0,1,0,1,1,2,24,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\management\impl\view\QueueView.java,org.apache.activemq.artemis.core.management.impl.view.QueueView,23,23,0,0,0,0,11,2,14,4,2,23,15,1,0,1,2,2,0,2,10,2,1,0,0,1,0.142857142857143,1,1,0,0.25,-0.666666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,4,3,3,0.833333333333333,0.5,0.166666666666667,0.375,0.333333333333333,0.333333333333333,0,0.166666666666667,0,0,21,0.0,6,1,0,0,0,0,0,0,46,0,0,0,41,24,5,0,1,0,1,1,3,25,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\management\impl\view\SessionView.java,org.apache.activemq.artemis.core.management.impl.view.SessionView,20,20,0,0,0,0,10,1,14,4,1,20,12,1,0,1,2,2,0,2,10,2,1,0,0,1,0.142857142857143,1,1,0,0.25,-1,0,0,0,0,6,6,4,4,1,0.5,0,0.25,0,0,0,0,0,0,3,0.0,4,1,0,0,0,0,0,0,7,0,0,0,5,5,2,0,1,0,1,1,2,24,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\management\impl\view\predicate\ActiveMQFilterPredicate.java,org.apache.activemq.artemis.core.management.impl.view.predicate.ActiveMQFilterPredicate,134,134,0,0,0,0,3,3,16,16,18,134,81,0,1,0,6,0,6,16,0,0,0,6,6,0,0.0,6,0,6,0.1171875,0.123809523809524,0.362637362637363,0.406593406593407,8,0.406593406593407,95,70,8,5,0.755555555555555,0.790625,0.233333333333333,0.291666666666667,0.533333333333333,0.4,-0.523809523809525,0.362637362637363,0,0,0,2973.18410394712,1,3,0,0,58,0,0,0,2,0,0,0,0,1,2,1,3,0,13,3,1,17,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\management\impl\view\predicate\AddressFilterPredicate.java,org.apache.activemq.artemis.core.management.impl.view.predicate.AddressFilterPredicate,40,40,0,0,0,0,5,2,16,3,4,40,23,1,0,1,1,1,0,2,13,1,1,0,0,1,0.0625,1,1,0,0.333333333333333,0,0.666666666666667,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,0.666666666666667,0,0,5,0.0,5,1,0,0,0,0,0,0,17,0,0,0,10,11,7,0,1,0,2,1,6,24,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\management\impl\view\predicate\ConnectionFilterPredicate.java,org.apache.activemq.artemis.core.management.impl.view.predicate.ConnectionFilterPredicate,46,46,0,0,0,0,5,2,16,3,3,46,28,1,0,1,1,1,0,2,13,1,1,0,0,1,0.0625,1,1,0,0.333333333333333,0,0.666666666666667,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,0.666666666666667,0,0,7,0.0,6,1,0,0,0,0,0,0,16,0,0,0,14,8,2,0,1,0,0,1,1,20,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\management\impl\view\predicate\ConsumerFilterPredicate.java,org.apache.activemq.artemis.core.management.impl.view.predicate.ConsumerFilterPredicate,43,43,0,0,0,0,5,2,16,3,3,43,24,1,0,1,1,1,0,2,13,1,1,0,0,1,0.0625,1,1,0,0.333333333333333,0,0.666666666666667,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,0.666666666666667,0,0,10,0.0,8,1,0,0,0,0,0,0,22,0,0,0,20,11,2,0,1,0,0,1,1,20,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\management\impl\view\predicate\ProducerFilterPredicate.java,org.apache.activemq.artemis.core.management.impl.view.predicate.ProducerFilterPredicate,43,43,0,0,0,0,5,2,16,3,3,43,24,1,0,1,1,1,0,2,13,1,1,0,0,1,0.0625,1,1,0,0.333333333333333,0,0.666666666666667,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,0.666666666666667,0,0,10,0.0,7,1,0,0,0,0,0,0,21,0,0,0,19,11,2,0,1,0,0,1,1,20,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\management\impl\view\predicate\QueueFilterPredicate.java,org.apache.activemq.artemis.core.management.impl.view.predicate.QueueFilterPredicate,75,75,0,0,0,0,5,2,16,3,4,75,41,1,0,1,1,1,0,2,13,1,1,0,0,1,0.0625,1,1,0,0.333333333333333,0,0.666666666666667,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,0.666666666666667,0,0,19,0.0,6,1,0,0,0,0,0,0,57,0,0,0,51,22,6,0,1,0,1,1,3,21,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\management\impl\view\predicate\SessionFilterPredicate.java,org.apache.activemq.artemis.core.management.impl.view.predicate.SessionFilterPredicate,39,39,0,0,0,0,4,1,16,3,2,39,21,1,0,1,1,1,0,2,13,1,1,0,0,1,0.0625,1,1,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,7,0.0,4,1,0,0,0,0,0,0,15,0,0,0,13,8,2,0,1,0,0,1,1,20,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\message\impl\CoreMessage.java,org.apache.activemq.artemis.core.message.impl.CoreMessage,825,825,0,0,0,0,23,20,128,121,106,825,531,1,2,1,16,0,16,121,7,0,1,3,4,1,0.0,9,0,9,0.0409287682014955,0.202240896358543,0.676042983565108,0.879424778761062,159,0.879424778761062,5778,4296,35,8,0.945,0.92834841925751,0.215426997245179,0.0628099173553719,0.933333333333333,0.858333333333333,-0.651219512195119,0.676042983565108,0,0,0,16058.1708902948,17,6,0,0,65,0,0,0,207,0,0,0,0,99,207,0,6,11,101,179,99,218,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\message\impl\CoreMessagePersister.java,org.apache.activemq.artemis.core.message.impl.CoreMessagePersister,38,38,0,0,0,0,2,2,6,6,5,38,25,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,-0.4,0,0,1,0,15,15,6,5,1,0.433333333333333,0.0666666666666667,0.166666666666667,0,0,-1,0,0,0,0,0.0,5,1,0,0,0,0,0,0,3,0,0,0,0,2,3,1,0,0,0,3,2,9,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\messagecounter\MessageCounter.java,org.apache.activemq.artemis.core.messagecounter.MessageCounter,245,245,0,0,0,0,14,14,19,19,8,246,188,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0631578947368421,0.124183006535948,0.257352941176471,1,13,1,135,99,1,1,0.908730158730159,0.876023391812865,0.216374269005848,0.139097744360902,1,0.944444444444444,0,0.257352941176471,0,0,0,0.0,2,4,0,0,0,0,0,0,15,0,0,0,0,8,15,1,4,7,7,30,8,24,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\messagecounter\impl\MessageCounterHelper.java,org.apache.activemq.artemis.core.messagecounter.impl.MessageCounterHelper,108,108,0,0,0,0,0,0,5,5,5,108,97,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.333333333333333,0,0,10,0,10,10,5,3,undefined,0.466666666666667,0.2,undefined,0,0,-1,0,0,0,0,0.0,3,0,0,0,0,0,0,0,24,0,0,0,0,21,24,0,0,0,8,3,21,31,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\messagecounter\impl\MessageCounterManagerImpl.java,org.apache.activemq.artemis.core.messagecounter.impl.MessageCounterManagerImpl,90,90,0,0,0,0,6,6,13,13,7,90,51,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.0897435897435897,0.303030303030303,0.41025641025641,0.717948717948718,0,0.717948717948718,46,14,2,2,0.875,0.824786324786325,0.41025641025641,0.192307692307692,0.833333333333333,0.833333333333333,0,0.41025641025641,0,0,0,0.0,4,2,0,0,0,0,0,0,13,0,0,0,0,7,13,0,2,0,7,1,7,30,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\cursor\NonExistentPage.java,org.apache.activemq.artemis.core.paging.cursor.NonExistentPage,16,16,0,0,0,0,0,0,5,5,8,16,10,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.466666666666667,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.466666666666667,0,undefined,0,0,-0.6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,5,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\cursor\PagedReferenceImpl.java,org.apache.activemq.artemis.core.paging.cursor.PagedReferenceImpl,171,171,0,0,0,0,11,11,27,27,15,172,92,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.0505050505050505,0.0553846153846154,0.259259259259259,0.54985754985755,12,0.54985754985755,313,275,10,5,0.923076923076923,0.901579901579902,0.125356125356125,0.111111111111111,0.730769230769231,0.5,-0.666666666666714,0.259259259259259,0,0,0,0.0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,2,0,27,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\cursor\impl\LivePageCacheImpl.java,org.apache.activemq.artemis.core.paging.cursor.impl.LivePageCacheImpl,56,56,0,0,0,0,4,4,10,10,4,56,32,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.222222222222222,0.466666666666667,1,2,1,29,13,2,1,0.777777777777778,0.8,0.377777777777778,0.3,1,0.222222222222222,0,0.466666666666667,0,0,0,0.0,4,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,3,0,2,2,2,11,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\cursor\impl\PageCacheImpl.java,org.apache.activemq.artemis.core.paging.cursor.impl.PageCacheImpl,42,42,0,0,0,0,2,2,9,9,3,42,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.178571428571429,0.361111111111111,0.583333333333333,0,0.583333333333333,23,10,3,3,0.625,0.777777777777778,0.361111111111111,0.444444444444444,0.75,0.5,0,0.361111111111111,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,1,2,10,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\cursor\impl\PageCursorProviderImpl.java,org.apache.activemq.artemis.core.paging.cursor.impl.PageCursorProviderImpl,395,395,0,0,0,0,8,8,31,31,34,395,263,0,1,0,0,0,0,31,0,0,0,1,1,0,0.0,1,0,1,0.0607210626185958,0.262068965517241,0.547619047619048,0.904761904761905,39,0.904761904761905,330,195,4,2,0.829166666666667,0.885135989879823,0.309677419354839,0.19758064516129,0.966666666666667,0.8,-0.790476190476189,0.547619047619048,0,0,0,1876.15826152065,23,4,0,0,0,0,0,0,72,0,0,0,0,39,72,0,4,0,17,6,39,72,3
artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\cursor\impl\PagePositionImpl.java,org.apache.activemq.artemis.core.paging.cursor.impl.PagePositionImpl,81,81,0,0,0,0,3,3,13,13,5,81,54,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.0961538461538462,0.409090909090909,0.590909090909091,0.833333333333333,6,0.833333333333333,40,2,3,2,0.583333333333333,0.814102564102564,0.5,0.461538461538462,0.833333333333333,0.666666666666667,0,0.590909090909091,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,13,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\cursor\impl\PageSubscriptionCounterImpl.java,org.apache.activemq.artemis.core.paging.cursor.impl.PageSubscriptionCounterImpl,238,238,0,0,0,0,15,15,16,16,25,238,162,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.159722222222222,0.371428571428571,0.523809523809524,0.866666666666667,17,0.866666666666667,68,16,2,1,0.844444444444444,0.75462962962963,0.45,0.208333333333333,0.933333333333333,0.666666666666667,-0.511627906976744,0.523809523809524,0,0,0,0.0,12,9,0,0,0,0,0,0,25,0,0,0,0,15,25,0,9,1,4,8,15,25,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\cursor\impl\PageSubscriptionImpl.java,org.apache.activemq.artemis.core.paging.cursor.impl.PageSubscriptionImpl,902,902,0,0,0,0,17,17,56,56,49,902,576,0,0,0,0,0,0,56,0,0,0,0,0,0,0.0,0,0,0,0.0466269841269841,0.124579124579125,0.396405919661734,0.91014799154334,45,0.91014799154334,1321,1102,12,3,0.924064171122995,0.918434343434343,0.155844155844156,0.092436974789916,0.963636363636364,0.818181818181818,-0.382278481012665,0.396405919661734,0,0,0,0.0,28,6,0,0,0,0,0,0,70,0,0,0,0,39,70,0,6,0,13,1,39,84,1
artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\impl\Page.java,org.apache.activemq.artemis.core.paging.impl.Page,270,270,0,0,0,0,15,15,28,28,30,270,196,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.0575396825396825,0.304843304843305,0.543859649122807,1,39,1,251,124,5,1,0.879012345679012,0.891387419165197,0.354497354497354,0.152380952380952,0.925925925925926,0.666666666666667,-0.6,0.543859649122807,0,0,0,0.0,21,5,0,0,0,0,0,0,16,0,0,0,0,11,16,3,5,13,16,106,11,38,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\impl\PageSyncTimer.java,org.apache.activemq.artemis.core.paging.impl.PageSyncTimer,53,53,0,0,0,0,20,6,22,4,6,53,38,1,0,1,0,0,0,4,18,0,1,0,0,1,0.0,0,0,0,0.25,0,0.666666666666667,1,2,1,4,2,2,1,0.888888888888889,0.5,0.5,0.333333333333333,1,1,0,0.666666666666667,0,0,2,0.0,4,3,0,0,0,0,0,0,8,0,0,0,7,3,1,1,3,0,3,2,1,27,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\impl\PageTransactionInfoImpl.java,org.apache.activemq.artemis.core.paging.impl.PageTransactionInfoImpl,242,242,0,0,0,0,9,9,22,22,28,243,152,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.111570247933884,0.128571428571429,0.219047619047619,0.576190476190476,10,0.571428571428571,186,141,7,4,0.878306878306878,0.80362062180244,0.207792207792208,0.161616161616162,0.714285714285714,0.428571428571429,-0.773913043478261,0.214285714285714,0,0,0,0.0,12,4,0,0,0,0,0,0,16,0,0,0,0,9,16,0,4,0,3,18,9,29,1
artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\impl\PagedMessageImpl.java,org.apache.activemq.artemis.core.paging.impl.PagedMessageImpl,102,102,0,0,0,0,5,5,12,12,9,103,67,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.15,0.563636363636364,0.712121212121212,1,2,1,25,0,1,1,0.672727272727273,0.724242424242424,0.636363636363636,0.383333333333333,1,0.818181818181818,-1,0.712121212121212,0,0,0,0.0,10,0,0,0,0,0,0,0,24,0,0,0,0,13,24,0,0,0,1,5,13,54,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\impl\PagingManagerImpl.java,org.apache.activemq.artemis.core.paging.impl.PagingManagerImpl,291,291,0,0,0,0,15,15,30,30,14,291,186,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0583333333333333,0.184729064039409,0.299145299145299,1,15,1,343,251,3,1,0.903448275862069,0.887931034482759,0.239080459770115,0.126666666666667,1,0.448275862068966,-0.733333333333318,0.299145299145299,0,0,0,0.0,11,8,0,0,0,0,0,0,6,0,0,0,0,5,6,0,8,0,6,12,5,38,1
artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\impl\PagingStoreFactoryDatabase.java,org.apache.activemq.artemis.core.paging.impl.PagingStoreFactoryDatabase,162,162,0,0,0,0,14,14,14,14,22,162,118,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.092436974789916,0.230769230769231,0.436363636363636,0.654545454545455,14,0.654545454545455,62,33,4,3,0.857142857142857,0.821590174531351,0.340659340659341,0.204081632653061,0.769230769230769,0.692307692307692,-1,0.436363636363636,0,0,0,0.0,29,7,0,0,0,0,0,0,104,0,0,0,0,46,104,0,7,0,13,1,46,95,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\impl\PagingStoreFactoryNIO.java,org.apache.activemq.artemis.core.paging.impl.PagingStoreFactoryNIO,102,102,0,0,0,0,9,9,11,11,18,102,64,0,1,0,1,0,1,11,0,0,0,1,1,0,0.0,0,0,0,0.109090909090909,0.222222222222222,0.355555555555556,0.622222222222222,2,0.622222222222222,35,15,3,3,0.777777777777778,0.789090909090909,0.363636363636364,0.292929292929293,0.8,0.7,-1,0.355555555555556,0,0,0,591.773024640808,18,3,0,0,0,0,0,0,43,0,0,0,0,11,43,0,3,0,11,7,11,57,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\impl\PagingStoreImpl.java,org.apache.activemq.artemis.core.paging.impl.PagingStoreImpl,769,769,0,0,0,0,30,30,54,54,45,769,495,0,0,0,0,0,0,54,0,0,0,0,0,0,0.0,0,0,0,0.037037037037037,0.150943396226415,0.401480111008326,0.91581868640148,69,0.91581868640148,1193,955,12,3,0.933333333333333,0.929483514389175,0.182389937106918,0.0839506172839506,0.905660377358491,0.830188679245283,-0.705627705627706,0.401480111008326,0,0,0,0.0,35,13,0,0,0,0,0,0,81,0,0,0,0,45,81,0,13,2,24,81,45,118,2
artemis-server\src\main\java\org\apache\activemq\artemis\core\persistence\QueueStatus.java,org.apache.activemq.artemis.core.persistence.QueueStatus,22,22,0,0,0,0,5,5,4,4,3,22,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-1,0,0,0,0,6,6,4,4,1.2,0.416666666666667,0,0.1,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,4,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\persistence\config\PersistedAddressSetting.java,org.apache.activemq.artemis.core.persistence.config.PersistedAddressSetting,48,48,0,0,0,0,3,3,10,10,5,49,29,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.125,0.388888888888889,0.511111111111111,0.8,0,0.8,22,0,2,2,0.555555555555556,0.761111111111111,0.511111111111111,0.5,0.888888888888889,0.666666666666667,0,0.511111111111111,0,0,0,0.0,3,2,0,0,0,0,0,0,9,0,0,0,0,7,9,0,2,3,5,17,7,35,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\persistence\config\PersistedRoles.java,org.apache.activemq.artemis.core.persistence.config.PersistedRoles,232,232,0,0,0,0,12,12,21,21,15,233,163,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.0595238095238095,0.447368421052632,0.5,0.904761904761905,0,0.904761904761905,105,0,2,2,0.6625,0.883333333333333,0.5,0.369047619047619,0.95,0.8,0,0.5,0,0,0,0.0,2,11,0,0,0,0,0,0,97,0,0,0,0,65,97,0,11,4,23,27,65,28,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\persistence\impl\journal\AbstractJournalStorageManager.java,org.apache.activemq.artemis.core.persistence.impl.journal.AbstractJournalStorageManager,1367,1367,0,0,0,0,25,23,113,108,179,1367,854,1,2,1,9,0,9,108,5,0,1,1,5,1,0.0,5,0,5,0.0307971014492754,0.244225004408394,0.552047586364676,0.836421871425303,238,0.836421871425303,4437,3096,30,5,0.954896383583909,0.951122699294174,0.25822083766009,0.0539452495974235,0.813084112149533,0.429906542056075,-0.461304736371763,0.552047586364676,0,0,3,36410.949626416805,77,10,0,0,19,0,0,0,307,0,0,0,7,174,300,2,10,2,47,33,171,266,2
artemis-server\src\main\java\org\apache\activemq\artemis\core\persistence\impl\journal\AckDescribe.java,org.apache.activemq.artemis.core.persistence.impl.journal.AckDescribe,10,10,0,0,0,0,1,1,2,2,1,10,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,3,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\persistence\impl\journal\AddMessageRecord.java,org.apache.activemq.artemis.core.persistence.impl.journal.AddMessageRecord,23,23,0,0,0,0,3,3,6,6,3,23,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.8,0.666666666666667,0.2,0.333333333333333,0.2,0.2,0,0.2,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\persistence\impl\journal\BatchingIDGenerator.java,org.apache.activemq.artemis.core.persistence.impl.journal.BatchingIDGenerator,112,112,0,0,0,0,6,6,12,12,14,112,74,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.25,0.363636363636364,0.714285714285714,0.75,19,0.75,39,12,3,2,0.787878787878788,0.71969696969697,0.46969696969697,0.277777777777778,0.909090909090909,0.909090909090909,0.416666666666667,0.714285714285714,0,0,0,0.0,6,3,0,0,0,0,0,0,5,0,0,0,0,3,5,1,3,1,2,40,3,15,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\persistence\impl\journal\DescribeJournal.java,org.apache.activemq.artemis.core.persistence.impl.journal.DescribeJournal,434,434,0,0,0,0,2,2,14,14,20,434,305,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.10989010989011,-0.0128205128205128,0.523809523809524,0.714285714285714,37,0.476190476190476,89,87,12,3,0.923076923076923,0.798816568047337,0.131868131868132,0.142857142857143,0.384615384615385,0.153846153846154,-0.619047619047619,0.428571428571429,0,0,0,0.0,40,2,0,0,0,0,0,0,173,0,0,0,0,82,173,0,2,1,22,12,82,231,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\persistence\impl\journal\DummyOperationContext.java,org.apache.activemq.artemis.core.persistence.impl.journal.DummyOperationContext,42,42,0,0,0,0,1,1,12,12,6,42,18,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.2,0,0,0,0,66,66,12,12,1,0.806060606060606,0,0.0833333333333333,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\persistence\impl\journal\JDBCJournalStorageManager.java,org.apache.activemq.artemis.core.persistence.impl.journal.JDBCJournalStorageManager,89,89,0,0,0,0,34,1,135,6,18,89,56,3,0,3,3,3,0,3,129,3,3,0,0,1,0.0666666666666667,3,3,0,0.277777777777778,-0.5,0,0,0,0,15,15,6,6,1.2,0.548148148148148,0,0,0,0,-0.8,0,0,0,4,0.0,17,1,0,0,0,0,0,0,69,0,0,0,16,32,53,0,1,1,3,2,28,433,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\persistence\impl\journal\JournalRecordIds.java,org.apache.activemq.artemis.core.persistence.impl.journal.JournalRecordIds,25,25,0,0,0,0,23,23,0,0,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\persistence\impl\journal\JournalStorageManager.java,org.apache.activemq.artemis.core.persistence.impl.journal.JournalStorageManager,533,533,0,0,0,0,33,8,141,37,74,533,351,2,1,2,8,5,3,32,104,5,2,4,4,1,0.0709219858156028,4,2,2,0.0612612612612613,0.195238095238095,0.295238095238095,0.504761904761905,72,0.5,520,374,14,3,0.899305555555556,0.886186186186186,0.238738738738739,0.125,0.694444444444444,0.694444444444444,-0.868378812199037,0.290476190476191,0,0,21,12122.9289684822,41,3,0,0,4,0,0,0,176,0,0,0,36,62,140,2,3,5,25,25,41,403,2
artemis-server\src\main\java\org\apache\activemq\artemis\core\persistence\impl\journal\LargeMessageTXFailureCallback.java,org.apache.activemq.artemis.core.persistence.impl.journal.LargeMessageTXFailureCallback,27,27,0,0,0,0,2,2,2,2,6,27,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,7,2,0,0,0,0,0,0,5,0,0,0,0,2,5,0,2,0,5,1,2,7,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\persistence\impl\journal\LargeServerMessageImpl.java,org.apache.activemq.artemis.core.persistence.impl.journal.LargeServerMessageImpl,294,294,0,0,0,0,32,9,146,30,18,294,182,2,0,2,7,7,0,23,116,7,2,0,0,1,0.0958904109589041,3,3,0,0.06,0.120689655172414,0.268774703557312,0.316205533596838,34,0.316205533596838,367,299,13,8,0.923371647509579,0.887816091954023,0.179310344827586,0.107407407407407,0.620689655172414,0.551724137931034,-0.357142857142854,0.268774703557312,0,0,18,0.0,10,3,0,0,0,0,0,0,43,0,0,0,24,25,19,0,3,0,10,25,7,276,1
artemis-server\src\main\java\org\apache\activemq\artemis\core\persistence\impl\journal\LargeServerMessageInSync.java,org.apache.activemq.artemis.core.persistence.impl.journal.LargeServerMessageInSync,112,112,0,0,0,0,6,6,11,11,8,112,73,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.103896103896104,0.866666666666667,1,1,2,1,7,0,1,1,0.7,0.797402597402597,0.890909090909091,0.363636363636364,1,1,0,1,0,0,0,0.0,8,1,0,0,0,0,0,0,4,0,0,0,0,1,4,0,1,0,3,3,1,12,0
