relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQException.java,org.apache.activemq.artemis.api.core.ActiveMQException,41,41,0,0,0,0,2,2,10,10,14,41,29,1,2,1,0,0,0,10,0,0,1,31,39,1,0.0,0,0,0,0.35,1,1,1,0,1,0,0,1,1,0.555555555555556,0.588888888888889,1,0.5,1,0.222222222222222,-0.428571428571428,1,0,0,0,8774.52848138596,1,1,0,0,65,0,0,0,2,0,0,0,0,1,2,2,1,344,8,127,1,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQExceptionType.java,org.apache.activemq.artemis.api.core.ActiveMQExceptionType,214,214,0,0,0,0,43,43,7,7,6,213,79,0,1,0,29,0,29,7,0,0,0,29,29,0,0.0,29,0,29,0.285714285714286,-0.2,0.0952380952380952,0.0952380952380952,2,0.0952380952380952,20,19,6,4,1.15116279069767,0.555555555555556,0.142857142857143,0.0132890365448505,0.166666666666667,0.166666666666667,-0.333333333333333,0.0952380952380952,0,0,0,3259.5885087875,1,42,0,0,0,0,0,0,2,0,0,0,0,1,2,1,2,12,2,24,1,8,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQIOErrorException.java,org.apache.activemq.artemis.api.core.ActiveMQIOErrorException,12,12,0,0,0,0,3,1,13,3,3,12,8,2,0,2,0,0,0,3,10,0,2,0,0,1,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,0,2,1,15,0,14,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQIllegalStateException.java,org.apache.activemq.artemis.api.core.ActiveMQIllegalStateException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,0,13,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQIncompatibleClientServerException.java,org.apache.activemq.artemis.api.core.ActiveMQIncompatibleClientServerException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,1,0,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInterceptorRejectedPacketException.java,org.apache.activemq.artemis.api.core.ActiveMQInterceptorRejectedPacketException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,0,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInternalErrorException.java,org.apache.activemq.artemis.api.core.ActiveMQInternalErrorException,15,15,0,0,0,0,3,1,14,4,5,15,10,2,0,2,0,0,0,4,10,0,2,0,0,1,0.0,0,0,0,0.416666666666667,-1,0,0,0,0,6,6,4,4,1.33333333333333,0.5,0,0,0,0,1,0,0,1,3,0.0,1,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,0,0,1,13,0,15,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInterruptedException.java,org.apache.activemq.artemis.api.core.ActiveMQInterruptedException,9,9,0,0,0,0,1,1,2,2,2,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInvalidFilterExpressionException.java,org.apache.activemq.artemis.api.core.ActiveMQInvalidFilterExpressionException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,4,0,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInvalidTransientQueueUseException.java,org.apache.activemq.artemis.api.core.ActiveMQInvalidTransientQueueUseException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,4,0,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQLargeMessageException.java,org.apache.activemq.artemis.api.core.ActiveMQLargeMessageException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,0,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQLargeMessageInterruptedException.java,org.apache.activemq.artemis.api.core.ActiveMQLargeMessageInterruptedException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,0,1,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQNativeIOError.java,org.apache.activemq.artemis.api.core.ActiveMQNativeIOError,12,12,0,0,0,0,3,1,13,3,3,12,8,2,0,2,0,0,0,3,10,0,2,0,0,1,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,0,0,1,2,0,14,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQNonExistentQueueException.java,org.apache.activemq.artemis.api.core.ActiveMQNonExistentQueueException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,10,0,2,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQNotConnectedException.java,org.apache.activemq.artemis.api.core.ActiveMQNotConnectedException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,19,0,23,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQObjectClosedException.java,org.apache.activemq.artemis.api.core.ActiveMQObjectClosedException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,9,0,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQPropertyConversionException.java,org.apache.activemq.artemis.api.core.ActiveMQPropertyConversionException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,11,0,1,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQQueueExistsException.java,org.apache.activemq.artemis.api.core.ActiveMQQueueExistsException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,8,0,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQRemoteDisconnectException.java,org.apache.activemq.artemis.api.core.ActiveMQRemoteDisconnectException,8,8,0,0,0,0,2,0,12,2,1,8,5,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,0,1,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQSecurityException.java,org.apache.activemq.artemis.api.core.ActiveMQSecurityException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,28,0,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQSessionCreationException.java,org.apache.activemq.artemis.api.core.ActiveMQSessionCreationException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,0,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQTransactionOutcomeUnknownException.java,org.apache.activemq.artemis.api.core.ActiveMQTransactionOutcomeUnknownException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,4,0,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQTransactionRolledBackException.java,org.apache.activemq.artemis.api.core.ActiveMQTransactionRolledBackException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,8,0,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQTransactionTimeoutException.java,org.apache.activemq.artemis.api.core.ActiveMQTransactionTimeoutException,8,8,0,0,0,0,2,0,12,2,1,8,5,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,0,1,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQUnBlockedException.java,org.apache.activemq.artemis.api.core.ActiveMQUnBlockedException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,0,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQUnsupportedPacketException.java,org.apache.activemq.artemis.api.core.ActiveMQUnsupportedPacketException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,0,4,0,13,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\BroadcastGroupConfiguration.java,org.apache.activemq.artemis.api.core.BroadcastGroupConfiguration,75,75,0,0,0,0,5,5,11,11,5,75,61,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.244444444444444,0.381818181818182,0.818181818181818,0,0.818181818181818,34,13,2,2,0.78,0.818181818181818,0.381818181818182,0.290909090909091,0.9,0.3,0,0.381818181818182,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,82,0,11,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\ChannelBroadcastEndpointFactory.java,org.apache.activemq.artemis.api.core.ChannelBroadcastEndpointFactory,36,36,0,0,0,0,5,5,6,6,5,36,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,0.5,0.9,1,0,1,6,0,2,1,0.68,0.533333333333333,0.666666666666667,0.433333333333333,1,0.8,-1,0.9,0,0,0,0.0,4,4,0,0,0,0,0,0,5,0,0,0,0,2,5,0,4,0,4,5,2,13,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\DiscoveryGroupConfiguration.java,org.apache.activemq.artemis.api.core.DiscoveryGroupConfiguration,67,67,0,0,0,0,5,5,12,12,5,67,47,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.104166666666667,0.254545454545455,0.378787878787879,0.560606060606061,0,0.560606060606061,41,16,3,3,0.781818181818182,0.799242424242424,0.378787878787879,0.283333333333333,0.727272727272727,0.363636363636364,0,0.378787878787879,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,197,0,12,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\FilterConstants.java,org.apache.activemq.artemis.api.core.FilterConstants,14,14,0,0,0,0,10,10,1,1,0,14,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\JGroupsBroadcastEndpoint.java,org.apache.activemq.artemis.api.core.JGroupsBroadcastEndpoint,81,81,0,0,0,0,7,7,11,11,7,81,56,0,1,0,4,0,4,11,0,0,0,3,3,0,0.0,0,0,0,0.0909090909090909,0.355555555555556,0.611111111111111,0.777777777777778,4,0.777777777777778,31,7,3,2,0.742857142857143,0.818181818181818,0.472727272727273,0.324675324675325,0.8,0.8,0,0.611111111111111,0,0,0,974.723953579304,3,4,0,0,3,0,0,0,19,0,0,0,0,11,19,0,4,1,4,4,11,26,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\JGroupsChannelBroadcastEndpoint.java,org.apache.activemq.artemis.api.core.JGroupsChannelBroadcastEndpoint,15,15,0,0,0,0,8,1,12,3,4,15,9,1,0,1,2,2,0,1,9,2,1,0,0,1,0.166666666666667,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,1,0.0,2,1,0,0,0,0,0,0,5,0,0,0,3,2,2,0,1,0,2,1,1,29,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\JGroupsFileBroadcastEndpoint.java,org.apache.activemq.artemis.api.core.JGroupsFileBroadcastEndpoint,17,17,0,0,0,0,8,1,12,2,3,17,10,1,0,1,1,1,0,1,10,1,1,0,0,1,0.0833333333333333,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,1,0,28,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\JGroupsFileBroadcastEndpointFactory.java,org.apache.activemq.artemis.api.core.JGroupsFileBroadcastEndpointFactory,23,23,0,0,0,0,3,3,5,5,2,23,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0.333333333333333,0.6,1,0,1,4,0,1,1,0.666666666666667,0.4,0.6,0.466666666666667,1,0.5,0,0.6,0,0,0,0.0,4,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,0,37,2,12,0
