relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\config\federation\FederationAddressPolicyConfiguration.java,org.apache.activemq.artemis.core.config.federation.FederationAddressPolicyConfiguration,167,167,0,0,0,0,9,9,24,24,16,167,123,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,0.245059288537549,0.359307359307359,1,12,1,193,110,3,1,0.792270531400966,0.843297101449275,0.307971014492754,0.240740740740741,0.91304347826087,0.608695652173913,-0.78571428571428,0.359307359307359,0,0,0,0.0,3,7,0,0,0,0,0,0,8,0,0,0,0,3,8,1,7,4,18,36,3,27,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\config\federation\FederationConnectionConfiguration.java,org.apache.activemq.artemis.core.config.federation.FederationConnectionConfiguration,204,204,0,0,0,0,18,18,38,38,20,204,141,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0,0,0,0.0657894736842105,0.156156156156156,0.200568990042674,1,0,1,562,421,1,1,0.887387387387387,0.87873399715505,0.200568990042674,0.135964912280702,1,0.432432432432432,-0.58064516129033,0.200568990042674,0,0,0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,8,55,0,38,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\config\federation\FederationDownstreamConfiguration.java,org.apache.activemq.artemis.core.config.federation.FederationDownstreamConfiguration,57,57,0,0,0,0,5,2,14,8,5,57,39,1,0,1,4,4,0,4,6,4,1,0,0,1,0.285714285714286,0,0,0,0.15625,0.619047619047619,0.714285714285714,1,0,1,8,0,1,1,0.428571428571429,0.705357142857143,0.714285714285714,0.625,1,0.714285714285714,0,0.714285714285714,0,0,4,0.0,3,2,0,0,0,0,0,0,21,0,0,0,7,12,14,1,2,6,4,11,8,32,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\config\federation\FederationPolicySet.java,org.apache.activemq.artemis.core.config.federation.FederationPolicySet,56,56,0,0,0,0,2,2,9,9,6,56,41,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.785714285714286,0.833333333333333,1,0,1,6,0,1,1,0.3125,0.694444444444444,0.833333333333333,0.722222222222222,1,0.875,-1,0.833333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,1,4,0,2,1,5,2,1,10,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\config\federation\FederationQueuePolicyConfiguration.java,org.apache.activemq.artemis.core.config.federation.FederationQueuePolicyConfiguration,143,143,0,0,0,0,6,6,18,18,13,143,105,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.103174603174603,0.330882352941176,0.5,1,12,1,93,33,3,1,0.705882352941177,0.810457516339869,0.405228758169935,0.333333333333333,0.882352941176471,0.647058823529412,-0.600000000000002,0.5,0,0,0,0.0,3,5,0,0,0,0,0,0,8,0,0,0,0,3,8,1,5,4,12,24,3,21,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\config\federation\FederationStreamConfiguration.java,org.apache.activemq.artemis.core.config.federation.FederationStreamConfiguration,55,55,0,0,0,0,3,3,10,10,6,55,43,0,1,0,4,0,4,10,0,0,0,5,5,0,0.0,0,0,0,0.15,0.694444444444444,0.755555555555556,1,0,1,11,0,1,1,0.444444444444444,0.722222222222222,0.755555555555556,0.6,1,0.444444444444444,-1,0.755555555555556,0,0,0,1803.67293943337,2,3,0,0,4,0,0,0,4,0,0,0,0,2,4,1,3,3,6,52,2,12,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\config\federation\FederationTransformerConfiguration.java,org.apache.activemq.artemis.core.config.federation.FederationTransformerConfiguration,49,49,0,0,0,0,2,2,8,8,5,49,39,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15625,0.619047619047619,0.714285714285714,0.75,0,0.75,8,0,2,2,0.285714285714286,0.705357142857143,0.714285714285714,0.75,0.857142857142857,0.857142857142857,0,0.714285714285714,0,0,0,0.0,3,2,0,0,0,0,0,0,16,0,0,0,0,9,16,0,2,1,4,10,9,12,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\config\federation\FederationUpstreamConfiguration.java,org.apache.activemq.artemis.core.config.federation.FederationUpstreamConfiguration,2,2,0,0,0,0,3,0,10,0,0,2,1,1,0,1,0,0,0,0,10,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,12,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\config\ha\ColocatedPolicyConfiguration.java,org.apache.activemq.artemis.core.config.ha.ColocatedPolicyConfiguration,80,80,0,0,0,0,9,9,20,20,9,80,58,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.09,-0.0584795321637427,0.0473684210526316,0.0473684210526316,0,0.0473684210526316,181,172,11,11,0.947368421052632,0.834736842105263,0.0473684210526316,0.1,0.0526315789473684,0.0526315789473684,8.88178419700125e-015,0.0473684210526316,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,42,0,20,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\config\ha\LiveOnlyPolicyConfiguration.java,org.apache.activemq.artemis.core.config.ha.LiveOnlyPolicyConfiguration,18,18,0,0,0,0,1,1,5,5,2,18,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,-0.166666666666667,0.3,0.3,0,0.3,7,4,3,3,0.5,0.4,0.3,0.6,0.5,0.25,0,0.3,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,27,0,5,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\config\ha\ReplicaPolicyConfiguration.java,org.apache.activemq.artemis.core.config.ha.ReplicaPolicyConfiguration,114,114,0,0,0,0,13,13,30,30,14,114,80,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0777777777777778,-0.0394088669950739,0.0298850574712644,0.0298850574712644,0,0.0298850574712644,422,409,17,17,0.96551724137931,0.855172413793103,0.0298850574712644,0.0666666666666667,0.0344827586206897,0.0344827586206897,-0.692307692307694,0.0298850574712644,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,95,0,30,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\config\ha\ReplicatedPolicyConfiguration.java,org.apache.activemq.artemis.core.config.ha.ReplicatedPolicyConfiguration,87,87,0,0,0,0,10,10,22,22,10,87,63,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,-0.0523809523809524,0.0432900432900433,0.0432900432900433,0,0.0432900432900433,221,211,12,12,0.952380952380952,0.828571428571429,0.0432900432900433,0.0909090909090909,0.0476190476190476,0.0476190476190476,-0.800000000000004,0.0432900432900433,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,92,0,22,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\config\ha\SharedStoreMasterPolicyConfiguration.java,org.apache.activemq.artemis.core.config.ha.SharedStoreMasterPolicyConfiguration,32,32,0,0,0,0,2,2,8,8,3,32,20,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.238095238095238,0.0714285714285714,0.0714285714285714,0,0.0714285714285714,26,24,6,6,0.857142857142857,0.75,0.0714285714285714,0.25,0.142857142857143,0.142857142857143,0,0.0714285714285714,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,40,0,8,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\config\ha\SharedStoreSlavePolicyConfiguration.java,org.apache.activemq.artemis.core.config.ha.SharedStoreSlavePolicyConfiguration,48,48,0,0,0,0,4,4,12,12,5,48,32,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.138888888888889,-0.127272727272727,0.0606060606060606,0.0606060606060606,0,0.0606060606060606,62,58,8,8,0.909090909090909,0.752525252525252,0.0606060606060606,0.166666666666667,0.0909090909090909,0.0909090909090909,1,0.0606060606060606,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,53,0,12,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\config\impl\ConfigurationImpl.java,org.apache.activemq.artemis.core.config.impl.ConfigurationImpl,1874,1874,0,0,0,0,128,128,279,279,150,1874,1260,0,1,0,0,0,0,279,0,0,0,1,1,0,0.0,0,0,0,0.00987353756678163,0.00714230059995325,0.0161545853569852,0.44090070903566,26,0.44090070903566,38246,37711,53,40,0.991428732014389,0.981261004586471,0.0142595600938604,0.0121247759856631,0.661870503597122,0.039568345323741,-0.57385559226048,0.0161545853569852,0,0,0,14057.2165240811,41,59,0,0,2,0,0,0,51,0,0,0,0,32,51,0,59,3,143,549,32,420,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\config\impl\FileConfiguration.java,org.apache.activemq.artemis.core.config.impl.FileConfiguration,35,35,0,0,0,0,133,5,283,5,6,35,21,1,0,1,0,0,0,5,278,0,1,0,0,1,0.0,0,0,0,0.2,-0.333333333333333,0.2,0.2,1,0.2,9,8,4,3,1.05,0.6,0.2,0.16,0.25,0.25,0,0.2,0,0,2,0.0,3,2,0,0,0,0,0,0,12,0,0,0,3,5,9,1,2,4,7,3,3,891,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\config\impl\FileSecurityConfiguration.java,org.apache.activemq.artemis.core.config.impl.FileSecurityConfiguration,61,61,0,0,0,0,8,5,15,4,5,61,47,2,0,2,0,0,0,4,11,0,2,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,4,3,3,0.733333333333333,0.5,0.166666666666667,0.45,0.333333333333333,0.333333333333333,0,0.166666666666667,0,0,2,0.0,2,4,0,0,0,0,0,0,10,0,0,0,6,3,4,0,4,0,5,0,1,22,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\config\impl\LegacyJMSConfiguration.java,org.apache.activemq.artemis.core.config.impl.LegacyJMSConfiguration,97,97,0,0,0,0,11,11,11,11,11,97,67,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,-0.0222222222222222,0.2,0.2,4,0.2,46,37,6,6,0.963636363636364,0.78989898989899,0.163636363636364,0.12396694214876,0.4,0.4,1,0.2,0,0,0,0.0,7,9,0,0,0,0,0,0,26,0,0,0,0,13,26,0,9,0,11,3,13,37,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\config\impl\SecurityConfiguration.java,org.apache.activemq.artemis.core.config.impl.SecurityConfiguration,61,61,0,0,0,0,3,3,11,11,13,61,44,1,1,1,0,0,0,11,0,0,1,1,1,1,0.0,0,0,0,0.303030303030303,0.0444444444444444,0.290909090909091,0.4,6,0.4,45,35,5,4,0.8,0.733333333333333,0.218181818181818,0.272727272727273,0.6,0.1,1,0.290909090909091,0,0,0,557.416388402707,3,3,0,0,2,0,0,0,3,0,0,0,0,1,3,4,3,10,17,285,1,12,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\config\impl\Validators.java,org.apache.activemq.artemis.core.config.impl.Validators,199,199,0,0,0,0,20,20,0,0,0,199,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\config\storage\DatabaseStorageConfiguration.java,org.apache.activemq.artemis.core.config.storage.DatabaseStorageConfiguration,118,118,0,0,0,0,16,16,33,33,16,118,83,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0,0,0,0.096969696969697,-0.032258064516129,0.0303030303030303,0.0303030303030303,0,0.0303030303030303,512,496,17,17,0.96875,0.837878787878788,0.0303030303030303,0.0606060606060606,0.03125,0.03125,0,0.0303030303030303,0,0,0,0.0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,21,151,0,33,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\config\storage\FileStorageConfiguration.java,org.apache.activemq.artemis.core.config.storage.FileStorageConfiguration,27,27,0,0,0,0,3,3,7,7,3,27,18,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.428571428571429,-0.2,0.142857142857143,0.142857142857143,0,0.142857142857143,18,15,4,4,0.833333333333333,0.428571428571429,0.142857142857143,0.285714285714286,0.166666666666667,0.166666666666667,0,0.142857142857143,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,7,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\deployers\impl\FileConfigurationParser.java,org.apache.activemq.artemis.core.deployers.impl.FileConfigurationParser,1572,1572,0,0,0,0,92,92,66,56,92,1572,1388,1,0,1,0,0,0,56,10,0,1,0,0,1,0.0,0,0,0,0.126373626373626,0.0107744107744108,1,1,182,1,1537,1534,54,1,0.999604743083004,0.865934065934066,0.0461038961038961,0.0182453416149068,0.254545454545455,0.0545454545454545,0.164102564102565,1,0,0,249,0.0,68,91,0,0,0,0,0,0,2031,0,0,0,1103,746,928,0,91,0,94,19,497,516,0
examples\features\standard\cdi\src\main\java\org\apache\activemq\artemis\core\example\CDIClientConfig.java,org.apache.activemq.artemis.core.example.CDIClientConfig,47,47,0,0,0,0,3,3,9,9,0,47,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,1,undef,0,0.111111111111111,0,0,undef,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,9,0
examples\features\standard\cdi\src\main\java\org\apache\activemq\artemis\core\example\CDIExample.java,org.apache.activemq.artemis.core.example.CDIExample,7,7,0,0,0,0,0,0,1,1,1,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples\features\standard\cdi\src\main\java\org\apache\activemq\artemis\core\example\CDIMessagingIntegrator.java,org.apache.activemq.artemis.core.example.CDIMessagingIntegrator,11,11,0,0,0,0,1,1,1,1,1,11,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\exception\ActiveMQXAException.java,org.apache.activemq.artemis.core.exception.ActiveMQXAException,10,10,0,0,0,0,1,1,2,2,3,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,0,0,0,0,1,1,2,2,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,28,0,2,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\filter\FilterUtils.java,org.apache.activemq.artemis.core.filter.FilterUtils,7,7,0,0,0,0,0,0,2,2,1,7,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,3,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\filter\impl\FilterImpl.java,org.apache.activemq.artemis.core.filter.impl.FilterImpl,162,162,0,0,0,0,2,2,11,11,12,162,109,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.121212121212121,0.2,1,1,3,1,40,25,6,2,0.7,0.773737373737374,0.345454545454545,0.363636363636364,0.9,0.7,-0.333333333333333,1,0,0,0,0.0,11,1,0,0,0,0,0,0,37,0,0,0,0,20,37,0,1,0,9,86,20,25,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\AbstractSequentialFile.java,org.apache.activemq.artemis.core.io.AbstractSequentialFile,200,200,0,0,0,0,8,8,19,19,26,200,125,0,2,0,5,0,5,19,0,0,0,3,4,0,0.0,3,0,3,0.087719298245614,0.156862745098039,0.391666666666667,0.875,3,0.875,134,97,6,2,0.888888888888889,0.834697855750487,0.245614035087719,0.157894736842105,0.888888888888889,0.666666666666667,-0.866666666666664,0.391666666666667,0,0,0,3866.15382477503,15,5,0,0,24,0,0,0,32,0,0,0,0,15,32,0,5,0,14,1,15,47,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\AbstractSequentialFileFactory.java,org.apache.activemq.artemis.core.io.AbstractSequentialFileFactory,158,158,0,0,0,0,12,12,18,18,17,158,91,0,2,0,9,0,9,18,0,0,0,3,4,0,0.0,1,0,1,0.0777777777777778,0.0735294117647059,0.110294117647059,0.110294117647059,0,0.110294117647059,126,99,4,4,0.926470588235294,0.849673202614379,0.176470588235294,0.125,0.705882352941177,0.705882352941177,-1,0.110294117647059,0,0,0,2341.3832415678,7,4,0,0,6,0,0,0,14,0,0,0,0,7,14,0,4,0,8,15,7,38,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\DelegateCallback.java,org.apache.activemq.artemis.core.io.DelegateCallback,15,15,0,0,0,0,1,1,3,3,3,15,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,0,3,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\DummyCallback.java,org.apache.activemq.artemis.core.io.DummyCallback,19,19,0,0,0,0,1,1,5,5,2,19,9,1,0,1,1,1,0,4,0,1,1,0,0,1,0.2,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,1,0.6,0,0.2,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,5,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\aio\AIOSequentialFile.java,org.apache.activemq.artemis.core.io.aio.AIOSequentialFile,234,234,0,0,0,0,16,8,41,24,37,234,155,1,0,1,2,2,0,22,17,2,1,0,0,1,0.0487804878048781,1,1,0,0.112179487179487,0.134387351778656,0.561904761904762,0.647619047619048,22,0.647619047619048,228,180,10,6,0.875,0.809085841694537,0.206521739130435,0.161458333333333,0.782608695652174,0.695652173913043,-0.738738738738738,0.561904761904762,0,0,14,0.0,11,6,0,0,0,0,0,0,61,0,0,0,18,39,43,0,6,1,21,6,25,92,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\aio\AIOSequentialFileFactory.java,org.apache.activemq.artemis.core.io.aio.AIOSequentialFileFactory,373,373,0,0,0,0,21,9,38,24,33,373,233,1,0,1,4,4,0,20,14,4,1,0,0,1,0.1052631578947369,0,0,0,0.102272727272727,-0.0118577075098814,0.216450216450216,0.402597402597403,14,0.402597402597403,267,258,17,7,0.956521739130435,0.827075098814229,0.072463768115942,0.0833333333333333,0.608695652173913,0.0869565217391304,-0.530434782608696,0.216450216450216,0,0,3,0.0,11,7,0,0,0,0,0,0,29,0,0,0,12,9,17,2,7,1,17,46,6,69,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\aio\ActiveMQFileLock.java,org.apache.activemq.artemis.core.io.aio.ActiveMQFileLock,15,15,0,0,0,0,1,1,3,3,1,15,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\buffer\TimedBuffer.java,org.apache.activemq.artemis.core.io.buffer.TimedBuffer,327,327,0,0,0,0,30,28,17,12,16,326,235,1,0,1,0,0,0,12,5,0,1,0,0,1,0.0,0,0,0,0.138888888888889,0.454545454545455,1,1,8,1,37,8,3,2,0.896103896103896,0.749158249158249,0.545454545454545,0.178571428571429,0.909090909090909,0.909090909090909,-0.733333333333335,1,0,0,15,0.0,9,9,0,0,0,0,0,0,34,0,0,0,31,17,3,3,9,4,3,56,2,27,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\mapped\MappedFile.java,org.apache.activemq.artemis.core.io.mapped.MappedFile,155,155,0,0,0,0,8,8,17,17,23,155,119,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.125,0.366666666666667,0.67032967032967,1,21,1,82,28,2,1,0.8125,0.818014705882353,0.441176470588235,0.235294117647059,1,1,0.542857142857142,0.67032967032967,0,0,0,0.0,4,4,0,0,0,0,0,0,6,0,0,0,0,2,6,1,4,1,9,28,2,21,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\mapped\MappedSequentialFile.java,org.apache.activemq.artemis.core.io.mapped.MappedSequentialFile,365,365,0,0,0,0,8,8,36,36,43,364,238,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0,0,0,0.0813492063492064,0.39327731092437,0.674242424242424,0.823863636363636,32,0.823863636363636,384,138,9,4,0.810714285714286,0.855442176870748,0.426984126984127,0.211805555555556,0.914285714285714,0.914285714285714,-0.763313609467455,0.674242424242424,0,0,0,0.0,12,6,0,0,0,0,0,0,92,0,0,0,0,50,92,0,6,0,18,1,50,59,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\mapped\MappedSequentialFileFactory.java,org.apache.activemq.artemis.core.io.mapped.MappedSequentialFileFactory,109,109,0,0,0,0,15,3,34,19,17,109,62,1,0,1,3,3,0,16,15,3,1,0,0,1,0.0882352941176471,1,1,0,0.112781954887218,0,0.0935672514619883,0.16374269005848,4,0.16374269005848,155,139,12,10,0.833333333333333,0.806182121971596,0.105263157894737,0.210526315789474,0.388888888888889,0.222222222222222,-0.259259259259259,0.0935672514619883,0,0,2,0.0,9,0,0,0,0,0,0,0,30,0,0,0,11,9,19,1,0,1,7,30,7,60,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\mapped\TimedSequentialFile.java,org.apache.activemq.artemis.core.io.mapped.TimedSequentialFile,231,231,0,0,0,0,4,4,30,30,34,231,130,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.1,0.876847290640394,0.88735632183908,0.933333333333333,3,0.933333333333333,50,0,2,2,0.698275862068966,0.824242424242424,0.885057471264368,0.325,0.96551724137931,0.96551724137931,-0.772727272727272,0.88735632183908,0,0,0,0.0,9,2,0,0,0,0,0,0,36,0,0,0,0,15,36,0,2,0,10,1,15,51,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\nio\NIOSequentialFile.java,org.apache.activemq.artemis.core.io.nio.NIOSequentialFile,364,364,0,0,0,0,14,6,46,30,62,364,223,1,1,1,4,3,1,27,16,3,1,1,1,1,0.0652173913043478,5,3,2,0.124444444444444,0.100985221674877,0.52536231884058,0.83695652173913,55,0.83695652173913,379,323,15,5,0.885057471264368,0.793103448275862,0.160919540229885,0.144444444444444,0.862068965517241,0.655172413793103,-0.728735632183908,0.52536231884058,0,0,10,1893.91507187688,11,3,0,0,0,0,0,0,47,0,0,0,17,23,30,0,3,0,35,1,13,80,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\nio\NIOSequentialFileFactory.java,org.apache.activemq.artemis.core.io.nio.NIOSequentialFileFactory,117,117,0,0,0,0,15,3,35,19,37,117,62,1,1,1,3,2,1,17,16,2,1,1,1,1,0.0571428571428571,0,0,0,0.163157894736842,-0.0130718954248366,0.269005847953216,0.321637426900585,2,0.321637426900585,161,151,15,9,0.888888888888889,0.757894736842105,0.0935672514619883,0.157894736842105,0.555555555555556,0.111111111111111,-0.458333333333333,0.269005847953216,0,0,1,670.662622225981,8,0,0,0,0,0,0,0,18,0,0,0,9,3,9,0,0,0,15,52,2,58,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\util\FileIOUtil.java,org.apache.activemq.artemis.core.io.util.FileIOUtil,41,41,0,0,0,0,1,1,1,1,3,41,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\util\ThreadLocalByteBufferPool.java,org.apache.activemq.artemis.core.io.util.ThreadLocalByteBufferPool,46,46,0,0,0,0,2,2,3,3,4,46,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,8,0,0,0,0,3,8,0,1,0,2,0,3,7,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\journal\EncoderPersister.java,org.apache.activemq.artemis.core.journal.EncoderPersister,25,25,0,0,0,0,1,1,6,6,6,25,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.5,0,0,0,0,15,15,6,6,1,0.511111111111111,0,0.166666666666667,0,0,-0.333333333333334,0,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\journal\JournalLoadInformation.java,org.apache.activemq.artemis.core.journal.JournalLoadInformation,56,56,0,0,0,0,2,2,9,9,5,56,38,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.185185185185185,0.571428571428571,0.666666666666667,0.777777777777778,0,0.777777777777778,12,0,2,2,0.375,0.666666666666667,0.666666666666667,0.666666666666667,0.875,0.625,-1,0.666666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,1,7,0,9,0
artemis-journal\src\main\java\org\apache\activemq\artemis\core\journal\PreparedTransactionInfo.java,org.apache.activemq.artemis.core.journal.PreparedTransactionInfo,22,22,0,0,0,0,4,4,5,5,2,22,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.333333333333333,0.2,0.3,0,0.3,8,6,3,3,0.875,0.6,0.2,0.3,0.5,0.5,0,0.2,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,24,0,5,0
