relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\config\ActiveMQDefaultConfiguration.java,org.apache.activemq.artemis.api.config.ActiveMQDefaultConfiguration,416,416,0,0,0,0,103,103,104,104,0,416,311,0,0,0,0,0,0,104,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0196078431372549,0,0,0,0,5356,5356,104,104,1,undef,0,0.00961538461538462,0,0,undef,0,0,0,0,0.0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,175,0,104,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQAddressExistsException.java,org.apache.activemq.artemis.api.core.ActiveMQAddressExistsException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQAddressFullException.java,org.apache.activemq.artemis.api.core.ActiveMQAddressFullException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,1,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQAlreadyReplicatingException.java,org.apache.activemq.artemis.api.core.ActiveMQAlreadyReplicatingException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,2,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQBuffers.java,org.apache.activemq.artemis.api.core.ActiveMQBuffers,23,23,0,0,0,0,0,0,6,6,5,23,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,-0.4,0,0,0,0,15,15,6,5,undefined,0.533333333333333,0.0666666666666667,undefined,0,0,-1,0,0,0,0,0.0,2,0,0,0,0,0,0,0,8,0,0,0,0,4,8,0,0,0,1,64,4,8,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQClusterSecurityException.java,org.apache.activemq.artemis.api.core.ActiveMQClusterSecurityException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQConnectionTimedOutException.java,org.apache.activemq.artemis.api.core.ActiveMQConnectionTimedOutException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,1,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQDisconnectedException.java,org.apache.activemq.artemis.api.core.ActiveMQDisconnectedException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,1,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQDuplicateIdException.java,org.apache.activemq.artemis.api.core.ActiveMQDuplicateIdException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,1,2,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQDuplicateMetaDataException.java,org.apache.activemq.artemis.api.core.ActiveMQDuplicateMetaDataException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQException.java,org.apache.activemq.artemis.api.core.ActiveMQException,33,33,0,0,0,0,2,2,8,8,9,33,23,1,1,1,0,0,0,8,0,0,1,28,28,1,0.0,0,0,0,0.28125,1,1,1,0,1,0,0,1,1,0.571428571428571,0.598214285714286,1,0.5,1,0.285714285714286,-0.333333333333334,1,0,0,0,4689.98173825931,1,1,0,0,60,0,0,0,2,0,0,0,0,1,2,2,1,231,10,111,1,9,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQExceptionType.java,org.apache.activemq.artemis.api.core.ActiveMQExceptionType,201,201,0,0,0,0,40,40,7,7,6,200,75,0,1,0,27,0,27,7,0,0,0,27,27,0,0.0,27,0,27,0.285714285714286,-0.2,0.0952380952380952,0.0952380952380952,2,0.0952380952380952,20,19,6,4,1.15,0.555555555555556,0.142857142857143,0.0142857142857143,0.166666666666667,0.166666666666667,-0.333333333333333,0.0952380952380952,0,0,0,3034.7893012849104,1,39,0,0,0,0,0,0,2,0,0,0,0,1,2,1,2,8,5,15,1,8,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQIOErrorException.java,org.apache.activemq.artemis.api.core.ActiveMQIOErrorException,12,12,0,0,0,0,3,1,11,3,3,12,8,2,0,2,0,0,0,3,8,0,2,0,0,1,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,0,1,3,11,0,12,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQIllegalStateException.java,org.apache.activemq.artemis.api.core.ActiveMQIllegalStateException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,3,1,7,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQIncompatibleClientServerException.java,org.apache.activemq.artemis.api.core.ActiveMQIncompatibleClientServerException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,1,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInterceptorRejectedPacketException.java,org.apache.activemq.artemis.api.core.ActiveMQInterceptorRejectedPacketException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInternalErrorException.java,org.apache.activemq.artemis.api.core.ActiveMQInternalErrorException,15,15,0,0,0,0,3,1,12,4,5,15,10,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.416666666666667,-1,0,0,0,0,6,6,4,4,1.33333333333333,0.5,0,0,0,0,1,0,0,1,4,0.0,1,0,0,0,0,0,0,0,13,0,0,0,13,4,0,0,0,0,4,13,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInterruptedException.java,org.apache.activemq.artemis.api.core.ActiveMQInterruptedException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,1,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInvalidFilterExpressionException.java,org.apache.activemq.artemis.api.core.ActiveMQInvalidFilterExpressionException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,3,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInvalidTransientQueueUseException.java,org.apache.activemq.artemis.api.core.ActiveMQInvalidTransientQueueUseException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,4,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQLargeMessageException.java,org.apache.activemq.artemis.api.core.ActiveMQLargeMessageException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQLargeMessageInterruptedException.java,org.apache.activemq.artemis.api.core.ActiveMQLargeMessageInterruptedException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQNativeIOError.java,org.apache.activemq.artemis.api.core.ActiveMQNativeIOError,12,12,0,0,0,0,3,1,11,3,3,12,8,2,0,2,0,0,0,3,8,0,2,0,0,1,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,0,0,3,2,0,12,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQNonExistentQueueException.java,org.apache.activemq.artemis.api.core.ActiveMQNonExistentQueueException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,9,1,2,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQNotConnectedException.java,org.apache.activemq.artemis.api.core.ActiveMQNotConnectedException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,19,1,23,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQObjectClosedException.java,org.apache.activemq.artemis.api.core.ActiveMQObjectClosedException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,9,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQPropertyConversionException.java,org.apache.activemq.artemis.api.core.ActiveMQPropertyConversionException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,11,0,1,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQQueueExistsException.java,org.apache.activemq.artemis.api.core.ActiveMQQueueExistsException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,6,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQSecurityException.java,org.apache.activemq.artemis.api.core.ActiveMQSecurityException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,18,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQSessionCreationException.java,org.apache.activemq.artemis.api.core.ActiveMQSessionCreationException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQTransactionOutcomeUnknownException.java,org.apache.activemq.artemis.api.core.ActiveMQTransactionOutcomeUnknownException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,4,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQTransactionRolledBackException.java,org.apache.activemq.artemis.api.core.ActiveMQTransactionRolledBackException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,8,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQUnBlockedException.java,org.apache.activemq.artemis.api.core.ActiveMQUnBlockedException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQUnsupportedPacketException.java,org.apache.activemq.artemis.api.core.ActiveMQUnsupportedPacketException,9,9,0,0,0,0,3,1,10,2,1,9,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,5,0,11,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\BroadcastGroupConfiguration.java,org.apache.activemq.artemis.api.core.BroadcastGroupConfiguration,78,78,0,0,0,0,5,5,11,11,5,78,61,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.244444444444444,0.381818181818182,0.818181818181818,0,0.818181818181818,34,13,2,2,0.78,0.818181818181818,0.381818181818182,0.290909090909091,0.9,0.3,0,0.381818181818182,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,82,0,11,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\ChannelBroadcastEndpointFactory.java,org.apache.activemq.artemis.api.core.ChannelBroadcastEndpointFactory,18,18,0,0,0,0,2,2,4,4,2,18,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,0.833333333333333,1,0,1,1,0,1,1,0.333333333333333,0.5,0.833333333333333,0.75,1,1,0,0.833333333333333,0,0,0,0.0,3,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,4,3,2,11,1
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\DiscoveryGroupConfiguration.java,org.apache.activemq.artemis.api.core.DiscoveryGroupConfiguration,67,67,0,0,0,0,5,5,12,12,5,67,47,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.104166666666667,0.254545454545455,0.378787878787879,0.560606060606061,0,0.560606060606061,41,16,3,3,0.781818181818182,0.799242424242424,0.378787878787879,0.283333333333333,0.727272727272727,0.363636363636364,0,0.378787878787879,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,29,3,197,0,12,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\FilterConstants.java,org.apache.activemq.artemis.api.core.FilterConstants,13,13,0,0,0,0,9,9,1,1,0,13,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\JGroupsBroadcastEndpoint.java,org.apache.activemq.artemis.api.core.JGroupsBroadcastEndpoint,160,160,0,0,0,0,5,5,11,11,5,160,109,0,1,0,4,0,4,11,0,0,0,3,3,0,0.0,0,0,0,0.0909090909090909,0.311111111111111,0.444444444444444,0.777777777777778,3,0.777777777777778,32,9,2,2,0.72,0.818181818181818,0.436363636363636,0.345454545454545,0.9,0.9,0,0.444444444444444,0,0,0,697.192552174763,3,3,0,0,3,0,0,0,15,0,0,0,0,8,15,0,3,0,3,3,8,22,2
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\JGroupsChannelBroadcastEndpoint.java,org.apache.activemq.artemis.api.core.JGroupsChannelBroadcastEndpoint,14,14,0,0,0,0,6,1,12,3,2,14,8,1,0,1,2,2,0,1,9,2,1,0,0,1,0.166666666666667,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,1,0,25,2
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\JGroupsFileBroadcastEndpoint.java,org.apache.activemq.artemis.api.core.JGroupsFileBroadcastEndpoint,14,14,0,0,0,0,6,1,12,2,2,14,10,1,0,1,1,1,0,1,10,1,1,0,0,1,0.0833333333333333,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,1,0,24,1
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\JGroupsFileBroadcastEndpointFactory.java,org.apache.activemq.artemis.api.core.JGroupsFileBroadcastEndpointFactory,22,22,0,0,0,0,2,2,5,5,2,22,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0.333333333333333,0.6,1,0,1,4,0,1,1,0.5,0.4,0.6,0.6,1,0.5,0,0.6,0,0,0,0.0,3,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,4,37,2,12,1
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\JGroupsPropertiesBroadcastEndpoint.java,org.apache.activemq.artemis.api.core.JGroupsPropertiesBroadcastEndpoint,12,12,0,0,0,0,6,1,12,2,2,12,8,1,0,1,1,1,0,1,10,1,1,0,0,1,0.0833333333333333,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,1,0,24,1
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\JGroupsPropertiesBroadcastEndpointFactory.java,org.apache.activemq.artemis.api.core.JGroupsPropertiesBroadcastEndpointFactory,22,22,0,0,0,0,2,2,5,5,2,22,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0.333333333333333,0.6,1,0,1,4,0,1,1,0.5,0.4,0.6,0.6,1,0.5,0,0.6,0,0,0,0.0,3,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,4,17,2,12,1
