relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
examples\features\standard\rest\jms-to-rest\src\main\java\RestSend.java,RestSend,15,15,0,0,0,0,0,0,1,1,1,15,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,1,0,4,5,0
examples\protocols\amqp\dotnet\DurableSubscriptions\Program.cs,aorg.apache.activemq.examples.Program,134,134,0,0,0,0,4,0,14,5,1,134,79,1,0,1,0,0,0,5,9,0,1,0,0,1,0.0,0,0,0,0.2,0,undefined,undefined,5,undefined,10,10,5,1,undefined,0.6,0.4,undefined,0,0,0,undefined,0,0,0,0.0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0
artemis-commons\src\main\java\org\apache\activemq\artemis\ArtemisConstants.java,org.apache.activemq.artemis.ArtemisConstants,6,6,0,0,0,0,4,4,0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
examples\features\standard\interceptor-amqp\src\main\java\org\apache\activemq\artemis\amqp\example\InterceptorExample.java,org.apache.activemq.artemis.amqp.example.InterceptorExample,13,13,0,0,0,0,0,0,1,1,1,13,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples\features\standard\interceptor-amqp\src\main\java\org\apache\activemq\artemis\amqp\example\SimpleAmqpInterceptor.java,org.apache.activemq.artemis.amqp.example.SimpleAmqpInterceptor,9,9,0,0,0,0,0,0,1,1,2,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,1,0,2,12,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\config\ActiveMQDefaultConfiguration.java,org.apache.activemq.artemis.api.config.ActiveMQDefaultConfiguration,607,607,0,0,0,0,149,149,152,152,1,607,453,0,0,0,0,0,0,152,0,0,0,0,0,0,0.0,0,0,0,0.00657894736842105,-0.0132450331125828,8.83002207505519e-005,8.83002207505519e-005,0,8.83002207505519e-005,11475,11474,151,151,1,0.986842105263158,8.71383757406762e-005,0.00657894736842105,0.00662251655629139,0,0,8.83002207505519e-005,0,0,0,0.0,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,260,0,152,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQAddressDoesNotExistException.java,org.apache.activemq.artemis.api.core.ActiveMQAddressDoesNotExistException,8,8,0,0,0,0,2,0,12,2,1,8,5,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,2,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQAddressExistsException.java,org.apache.activemq.artemis.api.core.ActiveMQAddressExistsException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,2,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQAddressFullException.java,org.apache.activemq.artemis.api.core.ActiveMQAddressFullException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,1,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQAlreadyReplicatingException.java,org.apache.activemq.artemis.api.core.ActiveMQAlreadyReplicatingException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,2,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQBuffers.java,org.apache.activemq.artemis.api.core.ActiveMQBuffers,31,31,0,0,0,0,1,1,8,8,7,31,22,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.21875,-0.285714285714286,0,0,0,0,28,28,8,7,1,0.633928571428571,0.0357142857142857,0.125,0,0,-0.333333333333336,0,0,0,0,0.0,2,1,0,0,0,0,0,0,14,0,0,0,0,6,14,0,1,0,2,76,6,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQClusterSecurityException.java,org.apache.activemq.artemis.api.core.ActiveMQClusterSecurityException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQConnectionTimedOutException.java,org.apache.activemq.artemis.api.core.ActiveMQConnectionTimedOutException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,1,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQDeleteAddressException.java,org.apache.activemq.artemis.api.core.ActiveMQDeleteAddressException,8,8,0,0,0,0,2,0,12,2,1,8,5,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,1,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQDisconnectedException.java,org.apache.activemq.artemis.api.core.ActiveMQDisconnectedException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,2,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQDuplicateIdException.java,org.apache.activemq.artemis.api.core.ActiveMQDuplicateIdException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,1,2,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQDuplicateMetaDataException.java,org.apache.activemq.artemis.api.core.ActiveMQDuplicateMetaDataException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQException.java,org.apache.activemq.artemis.api.core.ActiveMQException,41,41,0,0,0,0,2,2,10,10,14,41,29,1,2,1,0,0,0,10,0,0,1,37,46,1,0.0,0,0,0,0.35,1,1,1,0,1,0,0,1,1,0.555555555555556,0.588888888888889,1,0.5,1,0.222222222222222,-0.428571428571428,1,0,0,0,10349.4438498399,1,1,0,0,77,0,0,0,2,0,0,0,0,1,2,2,1,359,15,139,1,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQExceptionType.java,org.apache.activemq.artemis.api.core.ActiveMQExceptionType,250,250,0,0,0,0,49,49,7,7,6,249,91,0,1,0,35,0,35,7,0,0,0,35,35,0,0.0,35,0,35,0.285714285714286,-0.2,0.0952380952380952,0.0952380952380952,2,0.0952380952380952,20,19,6,4,1.1530612244898,0.555555555555556,0.142857142857143,0.0116618075801749,0.166666666666667,0.166666666666667,-0.333333333333333,0.0952380952380952,0,0,0,3933.9861312952494,1,48,0,0,0,0,0,0,2,0,0,0,0,1,2,1,2,12,5,32,1,8,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQIOErrorException.java,org.apache.activemq.artemis.api.core.ActiveMQIOErrorException,12,12,0,0,0,0,3,1,13,3,3,12,8,2,0,2,0,0,0,3,10,0,2,0,0,1,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,0,7,3,16,0,14,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQIllegalStateException.java,org.apache.activemq.artemis.api.core.ActiveMQIllegalStateException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,1,13,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQIncompatibleClientServerException.java,org.apache.activemq.artemis.api.core.ActiveMQIncompatibleClientServerException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,1,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInterceptorRejectedPacketException.java,org.apache.activemq.artemis.api.core.ActiveMQInterceptorRejectedPacketException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInternalErrorException.java,org.apache.activemq.artemis.api.core.ActiveMQInternalErrorException,15,15,0,0,0,0,3,1,14,4,5,15,10,2,0,2,0,0,0,4,10,0,2,0,0,1,0.0,0,0,0,0.416666666666667,-1,0,0,0,0,6,6,4,4,1.33333333333333,0.5,0,0,0,0,1,0,0,1,3,0.0,1,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,0,0,4,13,0,15,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInterruptedException.java,org.apache.activemq.artemis.api.core.ActiveMQInterruptedException,9,9,0,0,0,0,1,1,2,2,2,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInvalidFilterExpressionException.java,org.apache.activemq.artemis.api.core.ActiveMQInvalidFilterExpressionException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,3,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInvalidQueueConfiguration.java,org.apache.activemq.artemis.api.core.ActiveMQInvalidQueueConfiguration,8,8,0,0,0,0,2,0,12,2,1,8,5,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInvalidTransientQueueUseException.java,org.apache.activemq.artemis.api.core.ActiveMQInvalidTransientQueueUseException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,4,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQLargeMessageException.java,org.apache.activemq.artemis.api.core.ActiveMQLargeMessageException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQLargeMessageInterruptedException.java,org.apache.activemq.artemis.api.core.ActiveMQLargeMessageInterruptedException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,1,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQNativeIOError.java,org.apache.activemq.artemis.api.core.ActiveMQNativeIOError,12,12,0,0,0,0,3,1,13,3,3,12,8,2,0,2,0,0,0,3,10,0,2,0,0,1,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,0,0,3,2,0,14,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQNonExistentQueueException.java,org.apache.activemq.artemis.api.core.ActiveMQNonExistentQueueException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,13,1,2,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQNotConnectedException.java,org.apache.activemq.artemis.api.core.ActiveMQNotConnectedException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,25,1,23,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQNullRefException.java,org.apache.activemq.artemis.api.core.ActiveMQNullRefException,8,8,0,0,0,0,2,0,12,2,1,8,5,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,1,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQObjectClosedException.java,org.apache.activemq.artemis.api.core.ActiveMQObjectClosedException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,9,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQPropertyConversionException.java,org.apache.activemq.artemis.api.core.ActiveMQPropertyConversionException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,11,0,1,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQQueueExistsException.java,org.apache.activemq.artemis.api.core.ActiveMQQueueExistsException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,18,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQQueueMaxConsumerLimitReached.java,org.apache.activemq.artemis.api.core.ActiveMQQueueMaxConsumerLimitReached,8,8,0,0,0,0,2,0,12,2,1,8,5,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,7,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQRemoteDisconnectException.java,org.apache.activemq.artemis.api.core.ActiveMQRemoteDisconnectException,8,8,0,0,0,0,2,0,12,2,1,8,5,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,2,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQSecurityException.java,org.apache.activemq.artemis.api.core.ActiveMQSecurityException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,40,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQSessionCreationException.java,org.apache.activemq.artemis.api.core.ActiveMQSessionCreationException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQTransactionOutcomeUnknownException.java,org.apache.activemq.artemis.api.core.ActiveMQTransactionOutcomeUnknownException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,4,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQTransactionRolledBackException.java,org.apache.activemq.artemis.api.core.ActiveMQTransactionRolledBackException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,8,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQTransactionTimeoutException.java,org.apache.activemq.artemis.api.core.ActiveMQTransactionTimeoutException,8,8,0,0,0,0,2,0,12,2,1,8,5,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,1,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQUnBlockedException.java,org.apache.activemq.artemis.api.core.ActiveMQUnBlockedException,9,9,0,0,0,0,3,1,12,2,1,9,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,1,0,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQUnexpectedRoutingTypeForAddress.java,org.apache.activemq.artemis.api.core.ActiveMQUnexpectedRoutingTypeForAddress,8,8,0,0,0,0,2,0,12,2,1,8,5,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,13,0
