relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/commons/math/analysis/Expm1Function.java,org.apache.commons.math.analysis.Expm1Function,12,12,0,0,0,0,0,0,2,2,1,12,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,0,0,0,0,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,5,0
test/java/org/apache/commons/math/analysis/MonitoredFunction.java,org.apache.commons.math.analysis.MonitoredFunction,18,18,0,0,0,0,2,2,4,4,3,18,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1.0,1,1,0,1,0,0,1,1,0.333333333333333,0.5,1.0,0.75,1.0,0.666666666666667,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0
test/java/org/apache/commons/math/analysis/QuinticFunction.java,org.apache.commons.math.analysis.QuinticFunction,12,12,0,0,0,0,0,0,2,2,1,12,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,0,0,0,0,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
test/java/org/apache/commons/math/analysis/SinFunction.java,org.apache.commons.math.analysis.SinFunction,12,12,0,0,0,0,0,0,2,2,1,12,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,0,0,0,0,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,8,0
test/java/org/apache/commons/math/analysis/SincFunction.java,org.apache.commons.math.analysis.SincFunction,17,17,0,0,0,0,1,1,2,2,1,17,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,0,0,0,0,1,1,2,2,1,0,0.0,0.5,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
test/java/org/apache/commons/math/analysis/SumSincFunction.java,org.apache.commons.math.analysis.SumSincFunction,38,38,0,0,0,0,3,3,4,4,3,38,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,1,0.5,0.166666666666667,0.25,0.33333333333333304,0.33333333333333304,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,117,117,0,0,0,0,23,10,28,4,11,117,62,2,0,2,0,0,0,4,24,0,2,0,0,1,0.0,0,0,0,0.583333333333333,0.33333333333333304,1,1,10,1,3,0,2,1,0.9,0.388888888888889,0.666666666666667,0.325,1.0,1.0,-1,1,0,0,5,0.0,7,0,0,0,0,0,0,0,30,0,0,0,10,13,20,0,0,0,0,4,8,39,0
test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java,org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest,69,69,0,0,0,0,0,0,5,5,4,69,73,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.5,0,0,4,0,10,10,5,4,undefined,0.6,0.1,undefined,0.0,0.0,0,0,0,0,0,0.0,11,0,0,0,0,0,0,0,28,0,0,0,0,11,28,0,0,0,2,0,11,28,0
main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,org.apache.commons.math.analysis.integration.RombergIntegrator,57,57,0,0,0,0,13,0,28,5,6,57,43,2,0,2,1,1,0,4,23,1,2,0,0,1,0.0714285714285714,0,0,0,0.4,-0.33333333333333304,1,1,1,0,10,10,5,3,undefined,0.4,0.2,undefined,0.0,0.0,-1,0,0,0,6,0.0,7,0,0,0,0,0,0,0,32,0,0,0,13,13,19,0,0,0,0,3,7,36,0
test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java,org.apache.commons.math.analysis.integration.RombergIntegratorTest,55,55,0,0,0,0,0,0,3,3,3,55,55,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,13,0,0,0,0,8,13,0,0,0,3,0,8,9,0
main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,org.apache.commons.math.analysis.integration.SimpsonIntegrator,53,53,0,0,0,0,13,0,28,5,6,53,36,2,0,2,1,1,0,4,23,1,2,0,0,1,0.0714285714285714,0,0,0,0.4,-0.33333333333333304,1,1,1,0,10,10,5,3,undefined,0.4,0.2,undefined,0.0,0.0,-1,0,0,0,7,0.0,7,0,0,0,0,0,0,0,45,0,0,0,16,16,29,0,0,0,0,3,9,36,0
test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java,org.apache.commons.math.analysis.integration.SimpsonIntegratorTest,55,55,0,0,0,0,0,0,3,3,3,55,55,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,13,0,0,0,0,8,13,0,0,0,3,0,8,9,0
main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,org.apache.commons.math.analysis.integration.TrapezoidIntegrator,64,64,0,0,0,0,14,1,29,6,10,64,44,2,0,2,1,1,0,5,23,1,2,0,0,1,0.0689655172413793,0,0,0,0.388888888888889,-0.2,1,1,11,1,15,15,6,3,1,0.488888888888889,0.2,0.166666666666667,0.4,0.4,-0.6,1,0,0,6,0.0,6,0,0,0,0,0,0,0,21,0,0,0,13,10,8,0,0,0,0,11,4,35,0
test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java,org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest,55,55,0,0,0,0,0,0,3,3,3,55,55,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,13,0,0,0,0,8,13,0,0,0,3,0,8,9,0
main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,72,72,0,0,0,0,13,6,24,10,8,72,45,1,1,1,3,0,3,10,14,0,1,4,4,1,0.0,0,0,0,0.233333333333333,0.25,0.5,0.5,2,0.5,27,9,3,3,0.833333333333333,0.637037037037037,0.4,0.25,0.555555555555556,0.555555555555556,-0.199999999999999,0.5,0,0,4,939.023420107334,4,0,0,0,24,0,0,0,15,0,0,0,10,6,5,0,0,0,0,0,2,28,0
main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,136,136,0,0,0,0,7,7,9,9,6,136,114,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.148148148148148,0.107142857142857,1,1,9,1,26,16,1,1,0.839285714285714,0.722222222222222,0.305555555555556,0.253968253968254,1.0,0.875,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,2,8,1,0,0,0,13,2,12,0
test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java,org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest,339,339,0,0,0,0,0,0,5,5,10,339,292,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,114,0,0,0,0,23,114,0,0,0,10,0,23,31,0
main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java,org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,72,72,0,0,0,0,0,0,3,3,6,72,68,0,1,0,1,0,1,3,0,0,0,1,1,0,0.0,0,0,0,0.444444444444444,0.0,1,1,10,1,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0.0,0.0,0,1,0,0,0,1478.62950570197,8,0,0,0,1,0,0,0,26,0,0,0,0,10,26,0,0,0,1,3,10,26,0
test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java,org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest,105,105,0,0,0,0,0,0,3,3,4,105,89,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,31,31,0,0,0,0,1,1,2,2,4,31,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,3,1,1,1,2,1,2,1,1.0,0,0.0,0.0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,13,0,0,0,0,4,13,0,0,0,1,0,4,7,0
test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java,org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest,70,70,0,0,0,0,0,0,4,4,3,70,73,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.33333333333333304,0.333333333333333,0.333333333333333,15,0,6,6,4,2,undefined,0.5,0.33333333333333304,undefined,0.0,0.0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,10,0,0,0,0,5,10,0,0,0,1,0,5,5,0
main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java,org.apache.commons.math.analysis.interpolation.LinearInterpolator,25,25,0,0,0,0,0,0,1,1,2,25,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,15,0,0,0,0,5,15,0,0,0,1,0,5,15,0
test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java,org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest,85,85,0,0,0,0,3,3,5,5,6,85,67,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.33333333333333304,0.5,0.5,12,0.5,7,4,3,2,0.75,0.6,0.6,0.4,0.75,0.0,0,0.5,0,0,0,0.0,10,0,0,0,0,0,0,0,38,0,0,0,0,17,38,0,0,0,3,0,17,8,0
main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,org.apache.commons.math.analysis.interpolation.LoessInterpolator,183,183,0,0,0,0,7,7,11,11,22,183,143,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.290909090909091,0.0444444444444444,1,1,27,1,51,47,8,1,0.914285714285714,0.636363636363636,0.21818181818181798,0.168831168831169,0.5,0.3,-0.368421052631579,1,0,0,0,0.0,6,0,0,0,0,0,0,0,16,0,0,0,0,7,16,0,0,0,1,38,7,29,0
test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java,org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest,178,178,0,0,0,0,0,0,21,21,4,178,137,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.0476190476190476,-0.0894736842105263,0.0157894736842105,0.0157894736842105,15,0,210,210,21,18,undefined,0.904761904761905,0.0142857142857143,undefined,0.0,0.0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,115,0,0,0,0,46,115,0,0,0,0,0,46,43,0
main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java,org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,93,93,0,0,0,0,4,4,3,3,8,93,71,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.4,0.0,1,1,3,1,2,1,2,1,0.625,0.333333333333333,0.666666666666667,0.583333333333333,0.5,0.5,0,1,0,0,0,0.0,7,2,0,0,0,0,0,0,28,0,0,0,0,15,28,0,2,0,1,1,15,22,0
main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java,org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,37,37,0,0,0,0,4,4,5,5,6,37,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.166666666666667,0.666666666666667,1,4,1,8,6,3,1,0.875,0.533333333333333,0.5,0.3,1.0,0.25,1,0.666666666666667,0,0,0,0.0,6,0,0,0,0,0,0,0,12,0,0,0,0,4,12,0,0,0,0,2,4,24,0
test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java,org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest,78,78,0,0,0,0,0,0,2,2,0,78,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0.0,0,0,0,0,1,1,2,2,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,5,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,0,0,4,14,0
main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,org.apache.commons.math.analysis.interpolation.NevilleInterpolator,8,8,0,0,0,0,1,1,1,1,2,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,0,0.0,0.0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,3,0
