relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
cayenne-server/src/main/java/org/apache/cayenne/ConfigurationException.java,org.apache.cayenne.ConfigurationException,14,14,0,0,0,0,1,1,10,4,6,14,9,2,1,2,0,0,0,4,6,0,2,1,1,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,3,82.8875789333521,0,0,0,0,4,0,0,0,9,0,0,0,9,3,0,0,0,2,4,27,0,11,0
cayenne-server/src/main/java/org/apache/cayenne/DataChannelSyncCallbackAction.java,org.apache.cayenne.DataChannelSyncCallbackAction,140,140,0,0,0,0,6,6,13,13,24,140,79,0,1,0,6,0,6,13,0,0,0,2,2,0,0.0,0,0,0,0.163461538461538,0.0303030303030303,0.333333333333333,0.333333333333333,7,0.333333333333333,68,58,9,5,0.875,0.75,0.179487179487179,0.192307692307692,0.583333333333333,0.583333333333333,-0.199999999999999,0.333333333333333,0,0,0,999.200724694269,8,5,0,0,0,0,0,0,11,0,0,0,0,3,11,0,5,0,5,6,1,20,0
cayenne-server/src/main/java/org/apache/cayenne/DataRow.java,org.apache.cayenne.DataRow,63,63,0,0,0,0,4,4,11,11,8,63,44,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.121212121212121,-0.111111111111111,0.138888888888889,0.194444444444444,0,0.194444444444444,50,45,7,7,0.925,0.76969696969697,0.0909090909090909,0.159090909090909,0.3,0.2,-1,0.138888888888889,0,0,0,0.0,7,2,0,0,0,0,0,0,24,0,0,0,0,10,24,0,2,39,7,80,10,60,0
cayenne-server/src/main/java/org/apache/cayenne/DeleteDenyException.java,org.apache.cayenne.DeleteDenyException,37,37,0,0,0,0,2,2,11,6,4,37,25,2,0,2,1,1,0,5,5,1,2,0,0,1,0.181818181818182,0,0,0,0.25,0,0.666666666666667,1,0,1,10,5,3,3,0.6,0.566666666666667,0.333333333333333,0.5,0.6,0.6,0,0.666666666666667,0,0,3,0.0,1,1,0,0,0,0,0,0,7,0,0,0,7,3,0,0,1,3,4,1,0,11,0
cayenne-server/src/main/java/org/apache/cayenne/Fault.java,org.apache.cayenne.Fault,5,5,0,0,0,0,0,0,2,2,2,5,3,0,1,0,5,0,5,2,0,0,0,5,5,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,102.774162276687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,1,3,0,2,0
cayenne-server/src/main/java/org/apache/cayenne/FaultFailureException.java,org.apache.cayenne.FaultFailureException,15,15,0,0,0,0,0,0,10,4,6,15,9,2,0,2,0,0,0,4,6,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,10,0,0,0,10,4,0,0,0,2,4,3,0,11,0
cayenne-server/src/main/java/org/apache/cayenne/HybridDataObject.java,org.apache.cayenne.HybridDataObject,63,63,0,0,0,0,7,2,36,6,7,63,42,2,2,2,14,6,8,0,30,6,2,2,4,1,0.33333333333333304,0,0,0,0.233333333333333,1,1,1,0,1,0,0,1,1,0.6,0.613333333333333,1,0.5,1,1,1,1,0,0,3,1623.6298552666901,2,1,0,0,8,0,0,0,9,0,0,0,6,4,3,0,1,0,0,0,1,177,0
cayenne-server/src/main/java/org/apache/cayenne/ObjectContextChangeLog.java,org.apache.cayenne.ObjectContextChangeLog,113,113,0,0,0,0,2,2,12,12,9,116,73,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.636363636363636,0.822222222222222,1,7,1,21,0,2,1,0.409090909090909,0.742424242424242,0.696969696969697,0.625,1,0.909090909090909,1,0.822222222222222,0,0,0,0.0,6,2,0,0,0,0,0,0,11,0,0,0,0,6,11,1,2,0,6,43,6,17,0
cayenne-protostuff/src/main/java/org/apache/cayenne/ObjectContextChangeLogSubListMessageFactory.java,org.apache.cayenne.ObjectContextChangeLogSubListMessageFactory,10,10,0,0,0,0,0,0,2,2,0,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
cayenne-server/src/main/java/org/apache/cayenne/ObjectContextDeleteAction.java,org.apache.cayenne.ObjectContextDeleteAction,123,123,0,0,0,0,1,1,6,6,7,123,79,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0.6,1,1,14,1,5,0,2,1,0.2,0.616666666666667,0.733333333333333,0.833333333333333,0.8,0.8,1,1,0,0,0,0.0,18,0,0,0,0,0,0,0,28,0,0,0,0,18,28,0,0,0,1,4,18,107,0
cayenne-server/src/main/java/org/apache/cayenne/ObjectContextStateLog.java,org.apache.cayenne.ObjectContextStateLog,109,109,0,0,0,0,2,2,15,15,17,109,75,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,1,1,1,2,1,0,0,1,1,0.357142857142857,0.766666666666667,1,0.666666666666667,1,0.928571428571429,1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,53,0,15,0
cayenne-server/src/main/java/org/apache/cayenne/ObjectId.java,org.apache.cayenne.ObjectId,182,182,0,0,0,0,8,8,17,17,14,182,133,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.129411764705882,0.25,0.666666666666667,1,14,1,95,54,5,3,0.7890625,0.779411764705882,0.338235294117647,0.257352941176471,0.8125,0.5,-0.142857142857142,0.666666666666667,0,0,0,0.0,4,4,0,0,0,0,0,0,34,0,0,0,0,15,34,11,4,84,12,427,15,62,0
cayenne-server/src/main/java/org/apache/cayenne/PersistenceState.java,org.apache.cayenne.PersistenceState,26,26,0,0,0,0,6,6,1,1,1,26,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0
cayenne-server/src/main/java/org/apache/cayenne/PersistentObject.java,org.apache.cayenne.PersistentObject,63,63,0,0,0,0,3,3,9,9,5,63,34,0,8,0,4,0,4,9,0,0,0,35,546,0,0.0,0,0,0,0.111111111111111,0.285714285714286,0.523809523809524,1,3,1,22,8,2,1,0.666666666666667,0.777777777777778,0.444444444444444,0.407407407407407,1,0.5,0,0.523809523809524,0,0,0,188613.809391977,7,1,0,0,11,0,0,0,6,0,0,0,0,4,6,0,1,0,4,692,4,28,0
cayenne-server/src/main/java/org/apache/cayenne/ProcedureResult.java,org.apache.cayenne.ProcedureResult,11,11,0,0,0,0,2,0,11,3,4,11,7,1,0,1,0,0,0,3,8,0,1,0,0,1,0.0,0,0,0,0.444444444444444,-2,1,1,0,1,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,1,0,0,3,0.0,1,0,0,0,0,0,0,0,6,0,0,0,6,3,0,0,0,3,4,3,0,12,0
cayenne-server/src/main/java/org/apache/cayenne/ResultBatchIterator.java,org.apache.cayenne.ResultBatchIterator,35,35,0,0,0,0,2,2,7,7,2,35,23,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.133333333333333,0.266666666666667,0.4,1,0.4,13,5,3,3,0.583333333333333,0.714285714285714,0.380952380952381,0.5,0.666666666666667,0.666666666666667,0,0.266666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,7,0
cayenne-server/src/main/java/org/apache/cayenne/access/ClientReturnDiffFilter.java,org.apache.cayenne.access.ClientReturnDiffFilter,70,70,0,0,0,0,2,2,10,10,20,70,42,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.275,0.583333333333333,1,1,16,1,21,0,2,1,0.555555555555556,0.761111111111111,0.666666666666667,0.5,1,0.888888888888889,1,1,0,0,0,0.0,11,2,0,0,0,0,0,0,34,0,0,0,0,16,34,0,2,0,2,2,16,26,0
cayenne-server/src/main/java/org/apache/cayenne/access/ClientServerChannel.java,org.apache.cayenne.access.ClientServerChannel,28,28,0,0,0,0,1,1,7,7,6,28,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.171428571428571,0.4,0.666666666666667,0.666666666666667,2,0.666666666666667,11,1,3,2,0.333333333333333,0.676190476190476,0.571428571428571,0.714285714285714,0.833333333333333,0.833333333333333,0,0.666666666666667,0,0,0,0.0,11,1,0,0,0,0,0,0,11,0,0,0,0,7,11,7,1,2,2,28,7,219,0
cayenne-server/src/main/java/org/apache/cayenne/access/ClientServerChannelQueryAction.java,org.apache.cayenne.access.ClientServerChannelQueryAction,151,151,0,0,0,0,6,6,10,10,9,151,99,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.638888888888889,1,1,27,1,13,0,1,1,0.648148148148148,0.8,0.711111111111111,0.416666666666667,1,1,0,1,0,0,0,0.0,18,2,0,0,0,0,0,0,34,0,0,0,0,19,34,0,2,0,10,2,19,211,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,org.apache.cayenne.access.DataContext,571,571,0,0,0,0,12,5,84,50,50,571,380,1,0,1,18,18,0,32,34,18,1,0,0,1,0.214285714285714,2,2,0,0.0376923076923077,0.0187074829931973,0.275303643724696,0.276653171390013,71,0.272604588394062,1192,1159,37,4,0.946938775510204,0.927692307692308,0.0579591836734694,0.072,0.510204081632653,0.510204081632653,-0.794466403162053,0.272604588394062,0,0,29,0.0,45,2,0,0,0,0,0,0,208,0,0,0,45,123,163,153,2,32,30,1130,94,414,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataContextMergeHandler.java,org.apache.cayenne.access.DataContextMergeHandler,102,102,0,0,0,0,2,2,14,14,25,102,63,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.228571428571429,0.346153846153846,0.511111111111111,0.622222222222222,18,0.622222222222222,53,15,5,3,0.615384615384615,0.696703296703297,0.43956043956044,0.428571428571429,0.846153846153846,0.769230769230769,-0.291666666666667,0.511111111111111,0,0,0,0.0,16,1,0,0,0,0,0,0,38,0,0,0,0,27,38,1,1,0,7,2,27,162,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataContextQueryAction.java,org.apache.cayenne.access.DataContextQueryAction,127,127,0,0,0,0,8,1,16,7,5,127,84,1,0,1,4,4,0,3,9,4,1,0,0,1,0.25,0,0,0,0.142857142857143,0.133333333333333,undefined,undefined,7,undefined,15,9,4,2,0.5,0.714285714285714,0.380952380952381,0.571428571428571,0.666666666666667,0.666666666666667,0,undefined,0,0,2,0.0,19,1,0,0,0,0,0,0,54,0,0,0,6,34,48,0,1,0,3,1,32,269,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataDomain.java,org.apache.cayenne.access.DataDomain,381,381,0,0,0,0,24,24,62,62,45,381,257,0,1,0,2,0,2,62,0,0,0,1,1,0,0.0,0,0,0,0.0345622119815668,0.039344262295082,0.113636363636364,0.30974025974026,44,0.30974025974026,1786,1681,20,7,0.96379781420765,0.933746317141346,0.0703331570597567,0.051747311827957,0.80327868852459,0.655737704918033,-0.780219780219772,0.113636363636364,0,0,0,1892.56421477386,34,12,0,0,3,0,0,0,73,0,0,0,0,41,73,16,12,16,32,331,41,457,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainDBDiffBuilder.java,org.apache.cayenne.access.DataDomainDBDiffBuilder,133,133,0,0,0,0,5,5,14,14,23,133,92,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.2,0.243589743589744,0.285714285714286,0.535714285714286,19,0.535714285714286,61,31,3,3,0.723076923076923,0.736263736263736,0.351648351648352,0.328571428571429,0.846153846153846,0.692307692307692,0.125,0.285714285714286,0,0,0,0.0,13,4,0,0,0,0,0,0,28,0,0,0,0,22,28,0,4,0,6,4,22,85,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainDeleteBucket.java,org.apache.cayenne.access.DataDomainDeleteBucket,62,62,0,0,0,0,4,0,10,3,2,62,46,1,0,1,2,2,0,1,7,2,1,0,0,1,0.2,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,2,0.0,9,0,0,0,0,0,0,0,28,0,0,0,4,17,24,1,0,0,1,2,15,126,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainFlattenedBucket.java,org.apache.cayenne.access.DataDomainFlattenedBucket,113,113,0,0,0,0,3,3,8,8,11,113,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.229166666666667,0.333333333333333,0.7,1,6,1,16,4,3,1,0.619047619047619,0.625,0.5,0.458333333333333,0.714285714285714,0.714285714285714,-0.6,0.7,0,0,0,0.0,15,3,0,0,0,0,0,0,41,0,0,0,0,23,41,1,3,0,13,5,23,123,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainFlushAction.java,org.apache.cayenne.access.DataDomainFlushAction,149,149,0,0,0,0,13,13,16,16,13,149,109,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.1015625,0.0952380952380952,0.166666666666667,0.696969696969697,7,0.696969696969697,95,70,2,2,0.871794871794872,0.809375,0.208333333333333,0.182692307692308,0.866666666666667,0.866666666666667,-0.800000000000001,0.166666666666667,0,0,0,0.0,30,12,0,0,0,0,0,0,76,0,0,0,0,42,76,3,12,6,16,23,42,290,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainFlushObserver.java,org.apache.cayenne.access.DataDomainFlushObserver,75,75,0,0,0,0,1,1,11,11,16,75,43,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,-0.0888888888888889,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,49,43,8,8,0.7,0.718181818181818,0.109090909090909,0.363636363636364,0.3,0.2,-0.285714285714285,0.0666666666666667,0,0,0,0.0,12,0,0,0,0,0,0,0,27,0,0,0,0,13,27,0,0,0,4,1,13,20,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainIndirectDiffBuilder.java,org.apache.cayenne.access.DataDomainIndirectDiffBuilder,101,101,0,0,0,0,5,5,8,8,16,101,70,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.28125,-0.0476190476190476,0.142857142857143,0.142857142857143,0,0.142857142857143,22,16,5,5,0.628571428571429,0.705357142857143,0.214285714285714,0.45,0.428571428571429,0.428571428571429,1,0.142857142857143,0,0,0,0.0,14,5,0,0,0,0,0,0,57,0,0,0,0,37,57,0,5,0,2,2,37,109,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainInsertBucket.java,org.apache.cayenne.access.DataDomainInsertBucket,136,136,0,0,0,0,5,1,13,6,8,136,103,1,0,1,2,2,0,4,7,2,1,0,0,1,0.153846153846154,0,0,0,0.19047619047619,-0.1,0.4,0.6,9,0.3,14,13,5,2,0.8,0.638095238095238,0.266666666666667,0.333333333333333,0.4,0.4,0,0.3,0,0,3,0.0,25,1,0,0,0,0,0,0,60,0,0,0,5,43,55,1,1,0,6,2,40,198,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainLegacyQueryAction.java,org.apache.cayenne.access.DataDomainLegacyQueryAction,115,115,0,0,0,0,7,7,14,14,23,115,74,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.130952380952381,0.487179487179487,0.666666666666667,1,12,1,46,1,1,1,0.846153846153846,0.807692307692308,0.56043956043956,0.214285714285714,1,1,0.244444444444445,0.666666666666667,0,0,0,0.0,8,3,0,0,0,0,0,0,16,0,0,0,0,8,16,0,3,0,7,0,8,26,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQuery.java,org.apache.cayenne.access.DataDomainQuery,75,75,0,0,0,0,0,0,24,24,5,75,48,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.0520833333333333,-0.0909090909090909,0,0,0,0,276,276,24,24,undefined,0.897644927536232,0,undefined,0,0,0,0,0,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,24,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,org.apache.cayenne.access.DataDomainQueryAction,505,505,0,0,0,0,12,12,24,24,25,505,345,0,1,0,2,0,2,24,0,0,0,1,1,0,0.0,0,0,0,0.0714285714285714,0.233201581027668,0.179487179487179,0.358974358974359,16,0.358974358974359,198,120,7,5,0.840579710144927,0.873188405797101,0.297101449275362,0.194444444444444,0.782608695652174,0.782608695652174,-0.0666666666666704,0.179487179487179,0,0,0,2226.3999936126,41,7,0,0,3,0,0,0,144,0,0,0,0,93,144,0,7,0,12,4,93,229,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainSyncBucket.java,org.apache.cayenne.access.DataDomainSyncBucket,155,155,0,0,0,0,4,4,12,12,14,155,112,0,1,0,6,0,6,12,0,0,0,3,3,0,0.0,0,0,0,0.12037037037037,0.181818181818182,0.321428571428571,0.535714285714286,18,0.535714285714286,50,34,6,2,0.818181818181818,0.782828282828283,0.318181818181818,0.25,0.636363636363636,0.636363636363636,5.55111512312578e-15,0.321428571428571,0,0,0,2846.8086248413597,20,4,0,0,9,0,0,0,37,0,0,0,0,25,37,0,4,0,6,7,25,112,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainUpdateBucket.java,org.apache.cayenne.access.DataDomainUpdateBucket,79,79,0,0,0,0,4,0,11,4,5,79,58,1,0,1,2,2,0,2,7,2,1,0,0,1,0.181818181818182,0,0,0,0.25,-0.666666666666667,0,0,3,0,6,6,4,3,undefined,0.5,0.166666666666667,undefined,0,0,0,0,0,0,4,0.0,15,0,0,0,0,0,0,0,46,0,0,0,9,25,37,1,0,0,4,1,21,193,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataNode.java,org.apache.cayenne.access.DataNode,232,232,0,0,0,0,14,14,37,37,31,232,152,0,1,0,14,0,14,37,0,0,0,1,1,0,0.0,3,0,3,0.0386100386100386,0.0222222222222222,0.114285714285714,0.322689075630252,9,0.322689075630252,627,588,14,5,0.956349206349206,0.925639925639926,0.0750750750750751,0.0694980694980695,0.805555555555556,0.305555555555556,-0.388888888888857,0.114285714285714,0,0,0,844.1807890043332,29,7,1,2,17,0,0,0,19,0,0,0,0,12,19,21,7,73,28,303,12,58,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataNodeQueryAction.java,org.apache.cayenne.access.DataNodeQueryAction,47,47,0,0,0,0,2,2,2,2,4,47,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,3,0
cayenne-server/src/main/java/org/apache/cayenne/access/DataNodeSyncQualifierDescriptor.java,org.apache.cayenne.access.DataNodeSyncQualifierDescriptor,89,89,0,0,0,0,3,3,4,4,2,89,67,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.666666666666667,1,0,1,2,0,1,1,0.555555555555555,0.5,0.666666666666667,0.583333333333333,1,1,0,0.666666666666667,0,0,0,0.0,13,2,0,0,0,0,0,0,27,0,0,0,0,27,27,0,2,0,4,8,27,101,0
