relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
webconsole/internal/misc/LicenseServlet.java,org.apache.felix.webconsole.internal.misc.LicenseServlet,201,201,0,0,0,0,8,0,20,10,15,201,129,2,0,2,2,2,0,8,10,2,2,0,0,1,0.2,3,3,0,0.136363636363636,-0.138888888888889,0,0,15,0,45,45,10,6,undefined,0.743434343434343,0.0888888888888889,undefined,0.0,0.0,-1,0,0,0,2,0.0,1,0,0,0,0,0,0,0,16,0,0,0,2,9,14,0,0,0,19,0,7,26,0
webconsole/internal/misc/ShellServlet.java,org.apache.felix.webconsole.internal.misc.ShellServlet,143,143,0,0,0,0,9,1,15,8,7,143,87,2,0,2,5,5,0,3,7,5,2,0,0,1,0.666666666666667,0,0,0,0.175,-0.0952380952380952,0.166666666666667,0.166666666666667,9,0.166666666666667,25,22,6,4,0.714285714285714,0.678571428571429,0.178571428571429,0.375,0.42857142857142894,0.42857142857142894,-1,0.166666666666667,0,0,2,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,6,0,0,20,0
webconsole/internal/obr/AbstractObrPlugin.java,org.apache.felix.webconsole.internal.obr.AbstractObrPlugin,20,20,0,0,0,0,5,1,8,1,1,20,9,1,1,1,0,0,0,1,7,0,1,3,3,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,1,0.0,0.0,1,undefined,0,0,1,142.101999407107,0,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,10,0
webconsole/internal/obr/BundleRepositoryRender.java,org.apache.felix.webconsole.internal.obr.BundleRepositoryRender,242,242,0,0,0,0,11,6,19,12,14,246,173,2,0,2,1,1,0,11,7,1,2,0,0,1,0.105263157894737,0,0,0,0.166666666666667,-0.0363636363636364,0.166666666666667,0.166666666666667,19,0.166666666666667,65,64,11,3,1.01515151515152,0.761904761904762,0.136363636363636,0.0694444444444444,0.0909090909090909,0.0909090909090909,0.428571428571428,0.166666666666667,0,0,3,0.0,3,6,0,0,0,0,0,0,5,0,0,0,5,3,0,0,6,0,14,0,0,22,1
webconsole/internal/obr/DeployerThread.java,org.apache.felix.webconsole.internal.obr.DeployerThread,60,60,0,0,0,0,3,3,5,5,12,60,34,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.342857142857143,0.5,1,1,12,1,4,0,2,1,0.583333333333333,0.485714285714286,0.7,0.533333333333333,1.0,0.75,-0.666666666666667,1,0,0,0,0.0,1,2,0,0,0,0,0,0,16,0,0,0,0,5,16,0,2,0,10,1,5,7,0
webconsole/internal/obr/InstallFromRepoAction.java,org.apache.felix.webconsole.internal.obr.InstallFromRepoAction,50,50,0,0,0,0,6,1,11,3,2,50,32,2,0,2,0,0,0,3,8,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.33333333333333304,0.666666666666667,0.5,0.0,0,0.333333333333333,0,0,3,0.0,2,1,0,0,0,0,0,0,11,0,0,0,4,5,7,0,1,0,4,0,2,17,0
webconsole/internal/obr/RefreshRepoAction.java,org.apache.felix.webconsole.internal.obr.RefreshRepoAction,77,77,0,0,0,0,7,2,12,4,7,77,34,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.25,-0.33333333333333304,0.333333333333333,0.333333333333333,3,0.333333333333333,5,4,3,2,1,0.5,0.33333333333333304,0.25,0.33333333333333304,0.0,0,0.333333333333333,0,0,1,0.0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,10,0,0,14,0
webconsole/internal/servlet/ConfigurationListener.java,org.apache.felix.webconsole.internal.servlet.ConfigurationListener,21,21,0,0,0,0,1,1,3,3,3,20,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,0,0,2,0,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,0.5,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,3,0,1,0,4,1,2,13,0
webconsole/internal/servlet/OsgiManager.java,org.apache.felix.webconsole.internal.servlet.OsgiManager,496,496,0,0,0,0,30,30,19,19,25,496,278,1,0,1,0,0,0,19,0,0,1,0,0,1,0.0,0,0,0,0.0842105263157895,0.16993464052287602,0.666666666666667,1,50,1,139,107,5,1,0.946296296296296,0.840155945419103,0.25730994152046804,0.103508771929825,0.8888888888888891,0.7222222222222221,-0.888888888888885,0.666666666666667,0,0,0,0.0,14,29,0,0,0,0,0,0,35,0,0,0,0,14,35,2,29,2,25,4,14,34,4
webconsole/internal/servlet/OsgiManagerHttpContext.java,org.apache.felix.webconsole.internal.servlet.OsgiManagerHttpContext,137,137,0,0,0,0,9,9,5,5,12,136,86,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0.166666666666667,0.166666666666667,0.166666666666667,4,0.166666666666667,6,2,2,1,0.861111111111111,0.6,0.5,0.311111111111111,1.0,0.75,1,0.166666666666667,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,1,0,5,0
webconsole/internal/servlet/RenderBridge.java,org.apache.felix.webconsole.internal.servlet.RenderBridge,26,26,0,0,0,0,10,2,14,5,3,26,13,2,0,2,3,3,0,2,9,3,2,0,0,1,0.42857142857142894,0,0,0,0.2,1.0,1,1,0,1,0,0,1,1,0.625,0.6,1.0,0.5,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0
webconsole/internal/system/GCAction.java,org.apache.felix.webconsole.internal.system.GCAction,18,18,0,0,0,0,2,2,3,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,1,0.333333333333333,0.0,0.333333333333333,0.0,0.0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3,0
webconsole/internal/system/ShutdownAction.java,org.apache.felix.webconsole.internal.system.ShutdownAction,39,39,0,0,0,0,5,1,10,3,2,39,17,1,0,1,0,0,0,3,7,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.33333333333333304,0.666666666666667,0.5,0.0,0,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,12,1
webconsole/internal/system/ShutdownRender.java,org.apache.felix.webconsole.internal.system.ShutdownRender,26,26,0,0,0,0,2,2,3,3,2,26,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,1,0.333333333333333,0.0,0.333333333333333,0.0,0.0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3,1
webconsole/internal/system/VMStatRender.java,org.apache.felix.webconsole.internal.system.VMStatRender,123,123,0,0,0,0,7,3,11,4,5,124,98,1,0,1,0,0,0,4,7,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,20,0,6,6,4,3,1,0.5,0.166666666666667,0.25,0.0,0.0,0,0,0,0,2,0.0,5,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,7,0,0,13,1
