relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/cm/impl/DynamicBindings.java,org.apache.felix.cm.impl.DynamicBindings,64,64,0,0,0,0,3,3,3,3,5,64,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,1,1,1,0,1,0,0,1,1,0.333333333333333,0.333333333333333,1,0.777777777777778,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,15,0,3,0
main/java/org/apache/felix/cm/impl/Factory.java,org.apache.felix.cm.impl.Factory,75,75,0,0,0,0,6,3,18,11,15,75,40,1,0,1,1,1,0,10,7,1,1,0,0,1,0.0555555555555556,0,0,0,0.340909090909091,0.133333333333333,0.357142857142857,0.75,14,0.214285714285714,45,35,7,2,0.833333333333333,0.590909090909091,0.290909090909091,0.242424242424242,0.5,0,-0.485714285714286,0.214285714285714,0,0,5,0.0,3,3,0,0,0,0,0,0,13,0,0,0,11,7,2,0,3,6,15,6,2,22,0
main/java/org/apache/felix/cm/impl/RankingComparator.java,org.apache.felix.cm.impl.RankingComparator,44,44,0,0,0,0,2,2,1,1,2,44,24,0,1,0,0,0,0,1,0,0,0,2,2,0,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,87.27218242093491,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
main/java/org/apache/felix/cm/impl/UpdateThread.java,org.apache.felix.cm.impl.UpdateThread,98,98,0,0,0,0,5,5,5,5,7,98,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,0.833333333333333,0.833333333333333,1,2,1,1,0,1,1,0.5,0.566666666666667,0.9,0.6,1,1,0,0.833333333333333,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,11,0,5,0
main/java/org/apache/felix/cm/impl/helper/BaseTracker.java,org.apache.felix.cm.impl.helper.BaseTracker,137,137,0,0,0,0,2,2,15,15,33,136,67,1,1,1,2,0,2,15,0,0,1,2,2,1,0.0,6,0,6,0.181818181818182,0.10989010989011,0.142857142857143,0.142857142857143,14,0.142857142857143,84,63,9,7,0.75,0.735064935064935,0.228571428571429,0.3,0.428571428571429,0.428571428571429,-0.354838709677419,0.142857142857143,0,0,0,1854.4438814275893,5,1,0,0,13,0,0,0,39,0,0,0,0,17,39,0,1,0,38,0,17,37,2
main/java/org/apache/felix/cm/impl/helper/ConfigurationMap.java,org.apache.felix.cm.impl.helper.ConfigurationMap,88,88,0,0,0,0,1,1,11,11,17,87,47,0,1,0,12,0,12,11,0,0,0,3,3,0,0.0,0,0,0,0.212121212121212,0.2,1,1,12,1,40,25,6,4,0.5,0.690909090909091,0.345454545454545,0.545454545454545,0.6,0.6,-0.307692307692307,1,0,0,0,1237.6915389341198,1,1,0,0,9,0,0,0,4,0,0,0,0,4,4,0,1,10,17,27,4,13,1
main/java/org/apache/felix/cm/impl/helper/ManagedServiceConfigurationMap.java,org.apache.felix.cm.impl.helper.ManagedServiceConfigurationMap,61,61,0,0,0,0,1,0,12,5,10,61,30,1,0,1,4,4,0,1,7,4,1,0,0,1,0.33333333333333304,0,0,0,0.35,-0.666666666666667,undefined,undefined,0,undefined,10,10,5,5,undefined,0.5,0,undefined,0,0,-0.333333333333333,undefined,0,0,4,0.0,2,0,0,0,0,0,0,0,18,0,0,0,9,8,9,0,0,0,1,1,4,18,0
main/java/org/apache/felix/cm/impl/helper/ManagedServiceFactoryConfigurationMap.java,org.apache.felix.cm.impl.helper.ManagedServiceFactoryConfigurationMap,48,48,0,0,0,0,1,0,12,5,10,48,26,1,0,1,4,4,0,1,7,4,1,0,0,1,0.33333333333333304,0,0,0,0.35,-0.666666666666667,undefined,undefined,0,undefined,10,10,5,5,undefined,0.5,0,undefined,0,0,-0.333333333333333,undefined,0,0,5,0.0,1,0,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,1,1,0,15,0
main/java/org/apache/felix/cm/impl/helper/ManagedServiceFactoryTracker.java,org.apache.felix.cm.impl.helper.ManagedServiceFactoryTracker,78,78,0,0,0,0,2,0,17,5,15,77,32,2,0,2,1,1,0,4,12,1,2,0,0,1,0.11764705882352902,3,3,0,0.325,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.525,0,undefined,0,0,-0.333333333333333,0,0,0,8,0.0,4,0,0,0,0,0,0,0,46,0,0,0,24,18,22,1,0,0,14,1,10,48,1
main/java/org/apache/felix/cm/impl/helper/ManagedServiceTracker.java,org.apache.felix.cm.impl.helper.ManagedServiceTracker,89,89,0,0,0,0,3,1,18,6,19,88,42,2,0,2,1,1,0,5,12,1,2,0,0,1,0.111111111111111,3,3,0,0.354166666666667,-0.3,0.333333333333333,0.333333333333333,14,0.333333333333333,14,13,5,4,0.8,0.541666666666667,0.133333333333333,0.333333333333333,0.4,0,-0.333333333333333,0.333333333333333,0,0,5,0.0,4,1,0,0,0,0,0,0,32,0,0,0,16,11,16,1,1,0,17,1,6,50,1
main/java/org/apache/felix/cm/impl/helper/TargetedPID.java,org.apache.felix.cm.impl.helper.TargetedPID,124,124,0,0,0,0,6,6,9,9,5,124,70,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.214285714285714,0.214285714285714,0.214285714285714,2,0.214285714285714,23,10,2,1,0.8125,0.777777777777778,0.388888888888889,0.277777777777778,0.875,0.875,0,0.214285714285714,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,31,7,54,0,9,0
