relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/framework/FrameworkFactory.java,org.apache.felix.framework.FrameworkFactory,7,7,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,1,0,1,162,0
main/java/org/apache/felix/framework/Logger.java,org.apache.felix.framework.Logger,201,201,0,0,0,0,10,10,16,16,42,200,93,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.201923076923077,0.0,0.944444444444444,1,65,1,115,110,12,3,0.966666666666667,0.73974358974359,0.125,0.09375,0.866666666666667,0.5333333333333329,-0.27683615819209,0.944444444444444,0,0,0,0.0,6,0,0,0,0,0,0,0,7,0,0,0,0,7,7,15,0,34,20,48,7,20,0
main/java/org/apache/felix/framework/ModuleImpl.java,org.apache.felix.framework.ModuleImpl,1719,1719,0,0,0,0,52,52,62,62,82,1718,910,0,1,0,9,0,9,62,0,0,0,1,1,0,0.0,3,0,3,0.0417130144605117,0.066120218579235,0.153276955602537,0.594080338266385,125,0.594080338266385,1745,1599,14,3,0.972572509457755,0.924706869198928,0.0962453728186145,0.0431141439205955,0.9016393442622952,0.655737704918033,-0.685658153241653,0.153276955602537,0,0,0,7940.447153378291,27,41,0,0,0,0,0,0,135,0,0,0,0,53,135,0,41,1,89,33,53,299,2
main/java/org/apache/felix/framework/PackageAdminActivator.java,org.apache.felix.framework.PackageAdminActivator,22,22,0,0,0,0,3,3,3,3,3,21,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,1,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,1.0,0,1,0,0,0,0.0,5,2,0,0,0,0,0,0,3,0,0,0,0,2,3,0,2,0,1,0,2,6,0
main/java/org/apache/felix/framework/PackageAdminImpl.java,org.apache.felix.framework.PackageAdminImpl,220,220,0,0,0,0,5,5,14,14,14,219,119,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.154761904761905,0.5,0.512820512820513,0.846153846153846,4,0.705128205128205,41,0,3,1,0.784615384615385,0.738095238095238,0.5714285714285711,0.271428571428571,0.8461538461538459,0.8461538461538459,-0.499999999999999,0.5,0,0,0,0.0,12,3,0,0,0,0,0,0,39,0,0,0,0,20,39,1,3,0,8,2,20,354,0
main/java/org/apache/felix/framework/RequiredBundleImpl.java,org.apache.felix.framework.RequiredBundleImpl,58,58,0,0,0,0,4,4,7,7,2,57,35,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,1.0,1,1,0,1,0,0,1,1,0.791666666666667,0.714285714285714,1.0,0.321428571428571,1.0,1.0,0,1,0,0,0,0.0,6,4,0,0,0,0,0,0,8,0,0,0,0,8,8,0,4,0,5,1,8,13,0
main/java/org/apache/felix/framework/ServiceRegistrationImpl.java,org.apache.felix.framework.ServiceRegistrationImpl,429,429,0,0,0,0,9,9,16,16,19,428,205,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.107954545454545,0.38095238095238093,0.666666666666667,1,13,1,67,14,1,1,0.8,0.808333333333333,0.4583333333333329,0.25,1.0,1.0,-0.428571428571426,0.666666666666667,0,0,0,0.0,14,5,0,0,0,0,0,0,47,0,0,0,0,16,47,0,5,0,12,23,16,44,1
main/java/org/apache/felix/framework/ServiceRegistry.java,org.apache.felix.framework.ServiceRegistry,534,534,0,0,0,0,10,10,25,25,45,534,286,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.105882352941176,0.11594202898550697,0.279411764705882,0.882352941176471,69,0.882352941176471,260,220,7,1,0.904166666666667,0.829803921568627,0.18666666666666695,0.132,0.875,0.25,-0.505535055350552,0.279411764705882,0,0,0,0.0,19,8,0,0,0,0,0,0,67,0,0,0,0,28,67,3,8,2,20,139,28,77,2
main/java/org/apache/felix/framework/StartLevelActivator.java,org.apache.felix.framework.StartLevelActivator,24,24,0,0,0,0,4,4,3,3,4,24,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0.0,1,1,0,1,1,0,1,1,0.625,0.333333333333333,0.666666666666667,0.583333333333333,1.0,1.0,0,1,0,0,0,0.0,6,3,0,0,0,0,0,0,3,0,0,0,0,2,3,0,3,0,2,0,2,5,0
main/java/org/apache/felix/framework/StartLevelImpl.java,org.apache.felix.framework.StartLevelImpl,162,162,0,0,0,0,5,5,12,12,11,162,78,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.229166666666667,0.763636363636364,0.781818181818182,1,0,1,13,0,1,1,0.727272727272727,0.640151515151515,0.803030303030303,0.333333333333333,1.0,0.9090909090909092,-0.666666666666667,0.781818181818182,0,0,0,0.0,5,3,0,0,0,0,0,0,34,0,0,0,0,13,34,1,3,0,3,3,13,194,0
main/java/org/apache/felix/framework/URLHandlers.java,org.apache.felix.framework.URLHandlers,441,441,0,0,0,0,20,20,16,16,36,440,198,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.15625,0.23809523809523805,0.714285714285714,1,63,1,87,54,4,1,0.913333333333333,0.769444444444444,0.33333333333333304,0.14375,0.933333333333333,0.666666666666667,-0.31372549019608,0.714285714285714,0,0,0,0.0,7,17,0,0,0,0,0,0,77,0,0,0,0,17,77,0,16,0,40,7,17,31,0
main/java/org/apache/felix/framework/URLHandlersActivator.java,org.apache.felix.framework.URLHandlersActivator,85,85,0,0,0,0,4,4,6,6,9,85,50,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.4,1,1,8,1,8,1,2,1,0.65,0.573333333333333,0.6,0.458333333333333,0.8,0.8,-0.333333333333335,1,0,0,0,0.0,6,4,0,0,0,0,0,0,31,0,0,0,0,13,31,1,4,1,7,2,13,47,0
main/java/org/apache/felix/framework/URLHandlersBundleStreamHandler.java,org.apache.felix.framework.URLHandlersBundleStreamHandler,110,110,0,0,0,0,2,2,6,6,10,109,61,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,0.2,undefined,undefined,4,undefined,9,3,3,2,0.5,0.633333333333333,0.4666666666666671,0.583333333333333,0.8,0.6,1,undefined,0,0,0,0.0,7,2,0,0,0,0,0,0,29,0,0,0,0,10,29,0,2,0,10,2,10,32,0
main/java/org/apache/felix/framework/URLHandlersBundleURLConnection.java,org.apache.felix.framework.URLHandlersBundleURLConnection,131,131,0,0,0,0,7,7,8,8,6,131,69,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.0476190476190476,0.666666666666667,0.666666666666667,4,0.666666666666667,23,18,3,3,0.877551020408163,0.595238095238095,0.214285714285714,0.232142857142857,0.7142857142857142,0.7142857142857142,-0.333333333333332,0.666666666666667,0,0,0,0.0,5,3,0,0,0,0,0,0,13,0,0,0,0,6,13,0,3,0,9,3,6,25,0
main/java/org/apache/felix/framework/URLHandlersContentHandlerProxy.java,org.apache.felix.framework.URLHandlersContentHandlerProxy,109,109,0,0,0,0,9,9,5,5,8,108,55,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.266666666666667,0.166666666666667,1,1,15,1,6,2,2,1,0.916666666666667,0.533333333333333,0.5,0.266666666666667,1.0,0.75,-1,1,0,4,0,0.0,3,9,0,0,0,0,0,0,17,0,0,0,0,5,17,0,9,0,7,1,5,22,0
main/java/org/apache/felix/framework/URLHandlersStreamHandlerProxy.java,org.apache.felix.framework.URLHandlersStreamHandlerProxy,506,506,0,0,0,0,20,20,17,17,62,506,232,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.169117647058824,0.108333333333333,0,0,33,0,115,94,11,3,0.965625,0.795955882352941,0.213235294117647,0.0911764705882353,0.875,0.75,0.0355329949238574,0,1,1,0,0.0,5,19,0,0,0,0,0,0,47,0,0,0,0,11,47,0,18,0,58,1,11,37,0
main/java/org/apache/felix/framework/cache/BundleArchive.java,org.apache.felix.framework.cache.BundleArchive,718,718,0,0,0,0,28,28,28,28,33,718,420,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.117857142857143,0.735042735042735,0.8,1,45,1,98,0,2,1,0.911375661375661,0.790740740740741,0.7539682539682541,0.121173469387755,0.962962962962963,0.962962962962963,-0.90717299578059,0.8,0,0,0,0.0,7,23,0,0,0,0,0,0,182,0,0,0,0,80,182,1,23,5,32,33,80,66,0
main/java/org/apache/felix/framework/cache/BundleCache.java,org.apache.felix.framework.cache.BundleCache,187,187,0,0,0,0,9,9,10,10,14,186,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.175,0.4166666666666671,1,1,28,1,33,21,4,1,0.864197530864197,0.688888888888889,0.5333333333333329,0.222222222222222,1.0,0.555555555555556,-0.866666666666667,1,0,0,0,0.0,4,8,0,0,0,0,0,0,53,0,0,0,0,16,53,1,8,0,18,80,16,53,0
main/java/org/apache/felix/framework/cache/BundleRevision.java,org.apache.felix.framework.cache.BundleRevision,34,34,0,0,0,0,4,4,8,8,4,33,21,0,1,0,6,0,6,8,0,0,0,2,2,0,0.0,0,0,0,0.125,-0.14285714285714302,0,0,0,0,24,20,4,4,0.857142857142857,0.75,0.14285714285714302,0.25,0.5714285714285711,0.5714285714285711,0,0,0,0,0,237.691287719616,2,4,0,0,16,0,0,0,0,0,0,0,0,0,0,1,4,2,9,5,0,8,0
main/java/org/apache/felix/framework/cache/ContentDirectoryContent.java,org.apache.felix.framework.cache.ContentDirectoryContent,101,101,0,0,0,0,2,2,9,9,7,100,53,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,0.7142857142857142,0.75,0.75,0,0.75,8,0,2,2,0.125,0.638888888888889,0.7777777777777779,0.888888888888889,0.875,0.875,1,0.75,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,10,1,1,11,0
main/java/org/apache/felix/framework/cache/DirectoryContent.java,org.apache.felix.framework.cache.DirectoryContent,260,260,0,0,0,0,9,9,9,9,15,259,135,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0.7142857142857142,0.75,0.75,12,0.75,8,0,2,2,0.791666666666667,0.706349206349206,0.7777777777777779,0.296296296296296,0.875,0.875,0.199999999999998,0.75,0,0,0,0.0,8,7,0,0,0,0,0,0,71,0,0,0,0,30,71,0,7,0,18,1,30,32,0
main/java/org/apache/felix/framework/cache/DirectoryRevision.java,org.apache.felix.framework.cache.DirectoryRevision,50,50,0,0,0,0,5,1,9,4,4,49,23,1,0,1,3,3,0,1,5,3,1,0,0,1,0.33333333333333304,0,0,0,0.25,0.0,1,1,0,1,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.666666666666667,0,1,0,0,7,0.0,7,1,0,0,0,0,0,0,35,0,0,0,11,16,24,0,1,0,4,1,9,26,0
main/java/org/apache/felix/framework/cache/JarContent.java,org.apache.felix.framework.cache.JarContent,381,381,0,0,0,0,11,11,13,13,23,380,182,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.192307692307692,0.53030303030303,0.722222222222222,1,21,1,33,0,3,1,0.803030303030303,0.717948717948718,0.602564102564103,0.258741258741259,0.916666666666667,0.916666666666667,-0.483870967741936,0.722222222222222,0,0,0,0.0,10,8,0,0,0,0,0,0,91,0,0,0,0,41,91,0,8,0,28,2,41,35,0
main/java/org/apache/felix/framework/cache/JarRevision.java,org.apache.felix.framework.cache.JarRevision,104,104,0,0,0,0,7,3,11,6,14,103,48,1,0,1,3,3,0,3,5,3,1,0,0,1,0.272727272727273,0,0,0,0.333333333333333,0.4,1,1,3,1,7,0,2,1,0.666666666666667,0.485714285714286,0.6,0.444444444444444,1.0,1.0,-0.818181818181818,1,0,0,9,0.0,9,3,0,0,0,0,0,0,59,0,0,0,13,26,46,0,3,0,11,3,17,40,0
main/java/org/apache/felix/framework/capabilityset/Attribute.java,org.apache.felix.framework.capabilityset.Attribute,28,28,0,0,0,0,3,3,5,5,3,27,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.33333333333333304,0.333333333333333,0.5,0,0.5,4,0,1,1,0.583333333333333,0.6,0.6,0.533333333333333,1.0,1.0,0,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,94,0,5,0
main/java/org/apache/felix/framework/capabilityset/CapabilitySet.java,org.apache.felix.framework.capabilityset.CapabilitySet,422,422,0,0,0,0,4,4,17,17,37,421,227,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.176470588235294,0.0583333333333333,1,1,64,1,128,120,13,2,0.921875,0.729946524064171,0.169117647058824,0.132352941176471,0.5,0.25,-0.532258064516129,0.666666666666667,0,0,0,0.0,5,4,0,0,0,0,0,0,45,0,0,0,0,37,45,1,4,0,24,20,37,28,0
main/java/org/apache/felix/framework/capabilityset/Directive.java,org.apache.felix.framework.capabilityset.Directive,22,22,0,0,0,0,2,2,4,4,2,21,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,0.666666666666667,1,0,1,1,0,1,1,0.333333333333333,0.5,0.833333333333333,0.75,1.0,1.0,0,0.666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,13,0,4,0
main/java/org/apache/felix/framework/capabilityset/SimpleFilter.java,org.apache.felix.framework.capabilityset.SimpleFilter,441,441,0,0,0,0,12,12,14,14,18,440,250,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.228571428571429,0.102564102564103,0.214285714285714,0.535714285714286,63,0.357142857142857,80,69,8,2,0.897435897435897,0.67032967032967,0.23076923076923106,0.166666666666667,0.4615384615384621,0.384615384615385,-0.541666666666666,0.178571428571429,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,17,89,0,14,0
main/java/org/apache/felix/framework/resolver/CandidateComparator.java,org.apache.felix.framework.resolver.CandidateComparator,60,60,0,0,0,0,0,0,1,1,2,59,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,12,0,0,0,0,10,12,0,0,0,0,0,10,3,0
main/java/org/apache/felix/framework/resolver/ResolveException.java,org.apache.felix.framework.resolver.ResolveException,19,19,0,0,0,0,2,2,3,3,3,18,11,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,1.0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,18,0,3,0
main/java/org/apache/felix/framework/resolver/ResolverImpl.java,org.apache.felix.framework.resolver.ResolverImpl,1169,1169,0,0,0,0,5,5,25,25,85,1168,604,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.168,0.0434782608695652,1,1,166,1,288,276,19,3,0.916666666666667,0.766,0.12,0.12,0.4583333333333329,0.208333333333333,-0.433333333333333,1,0,0,0,0.0,19,5,0,0,0,0,0,0,95,0,0,0,0,36,95,0,5,0,58,1,36,62,1
main/java/org/apache/felix/framework/resolver/ResourceNotFoundException.java,org.apache.felix.framework.resolver.ResourceNotFoundException,7,7,0,0,0,0,0,0,1,1,1,6,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,1,0
main/java/org/apache/felix/framework/resolver/WireImpl.java,org.apache.felix.framework.resolver.WireImpl,87,87,0,0,0,0,4,4,10,10,8,86,47,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.175,0.5,0.5,0.777777777777778,0,0.777777777777778,18,0,1,1,0.638888888888889,0.716666666666667,0.6,0.425,1.0,1.0,1,0.5,0,0,0,0.0,7,0,0,0,0,0,0,0,16,0,0,0,0,10,16,0,0,0,8,2,10,17,2
main/java/org/apache/felix/framework/resolver/WireModuleImpl.java,org.apache.felix.framework.resolver.WireModuleImpl,86,86,0,0,0,0,5,5,10,10,10,85,46,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.15,0.38888888888888895,0.388888888888889,0.583333333333333,0,0.583333333333333,22,0,1,1,0.711111111111111,0.744444444444444,0.5111111111111111,0.36,1.0,1.0,1,0.388888888888889,0,0,0,0.0,5,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,10,1,3,12,2
main/java/org/apache/felix/framework/util/CompoundEnumeration.java,org.apache.felix.framework.util.CompoundEnumeration,63,63,0,0,0,0,2,2,6,6,4,62,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.2,1,1,6,1,10,5,3,1,0.6,0.6,0.4666666666666671,0.5,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,6,0
main/java/org/apache/felix/framework/util/EventDispatcher.java,org.apache.felix.framework.util.EventDispatcher,878,878,0,0,0,0,19,19,19,19,49,879,448,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.135734072022161,0.248366013071895,0.6,1,78,1,125,79,5,1,0.842105263157895,0.771006463527239,0.327485380116959,0.202216066481994,0.833333333333333,0.38888888888888895,-0.730769230769232,0.6,0,0,0,0.0,21,6,0,0,0,0,0,0,36,0,0,0,0,17,36,1,6,0,30,21,17,60,1
main/java/org/apache/felix/framework/util/IteratorToEnumeration.java,org.apache.felix.framework.util.IteratorToEnumeration,20,20,0,0,0,0,1,1,3,3,1,20,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1.0,1,1,0,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,0
main/java/org/apache/felix/framework/util/JarFileX.java,org.apache.felix.framework.util.JarFileX,49,49,0,0,0,0,0,0,7,7,11,48,25,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.392857142857143,-0.4,0,0,0,0,21,21,7,7,undefined,0.5,0.0,undefined,0.0,0.0,-0.666666666666666,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,8,0,7,0
main/java/org/apache/felix/framework/util/ListenerHookInfoImpl.java,org.apache.felix.framework.util.ListenerHookInfoImpl,50,50,0,0,0,0,4,4,6,6,5,49,29,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.3,0.3,0.3,0,0.3,7,0,1,1,0.65,0.666666666666667,0.5333333333333329,0.458333333333333,1.0,1.0,0,0.3,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,6,0
main/java/org/apache/felix/framework/util/MapToDictionary.java,org.apache.felix.framework.util.MapToDictionary,44,44,0,0,0,0,1,1,9,9,5,43,22,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.222222222222222,0.464285714285714,0.535714285714286,0.535714285714286,0,0.535714285714286,15,0,3,3,0.25,0.638888888888889,0.583333333333333,0.777777777777778,0.75,0.75,1,0.535714285714286,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,4,2,2,10,0
main/java/org/apache/felix/framework/util/SecureAction.java,org.apache.felix.framework.util.SecureAction,1239,1239,0,0,0,0,3,3,41,41,113,1238,568,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0,0,0,0.133504492939666,0.9012820512820507,1,1,9,1,79,0,3,1,0.375,0.854428754813864,0.90609756097561,0.634146341463415,0.95,0.95,0.00140845070422513,1,0,0,0,0.0,4,2,0,0,0,0,0,0,152,0,0,0,0,41,152,9,2,6,121,122,41,49,0
main/java/org/apache/felix/framework/util/SecurityManagerEx.java,org.apache.felix.framework.util.SecurityManagerEx,7,7,0,0,0,0,0,0,1,1,0,6,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0
