relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/scr/impl/DependencyManager.java,org.apache.felix.scr.impl.DependencyManager,706,706,0,0,0,0,14,14,40,40,34,706,340,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0,0,0,0.0516666666666667,0.29824561403508804,0.731601731601732,1.0,134,1.0,547,314,8,1,0.906593406593406,0.908803418803419,0.33333333333333304,0.116071428571429,0.923076923076923,0.897435897435897,-0.0924369747899124,0.731601731601732,0,0,0,0.0,5,8,0,0,0,0,0,0,274,0,0,0,0,136,274,0,8,1,43,14,136,67,6
main/java/org/apache/felix/scr/impl/ImmediateComponentManager.java,org.apache.felix.scr.impl.ImmediateComponentManager,206,206,0,0,0,0,14,6,45,11,16,206,108,1,1,1,12,5,7,6,34,5,1,2,2,1,0.111111111111111,2,2,0,0.13223140495867802,0.0666666666666667,0.166666666666667,0.166666666666667,12,0.166666666666667,44,33,4,2,0.85,0.752066115702479,0.23636363636363605,0.227272727272727,0.6,0.4,-1.0,0.166666666666667,0,0,45,2148.11823801131,5,5,0,0,9,0,0,0,132,0,0,0,112,63,20,0,5,0,14,5,18,115,2
main/java/org/apache/felix/scr/impl/ManagerFactory.java,org.apache.felix.scr.impl.ManagerFactory,21,21,0,0,0,0,0,0,1,1,3,20,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1.0,1.0,1.0,1.0,0,1.0,0,0,1,1,undefined,1.0,1.0,undefined,0.0,0.0,1.0,1.0,0,0,0,0.0,7,0,0,0,0,0,0,0,17,0,0,0,0,8,17,0,0,0,2,1,8,16,0
main/java/org/apache/felix/scr/impl/PropertyMetadata.java,org.apache.felix.scr.impl.PropertyMetadata,145,145,0,0,0,0,4,4,9,9,6,145,113,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.33333333333333304,0.28571428571428603,0.464285714285714,1.0,4,1.0,21,6,1,1,0.71875,0.6111111111111109,0.444444444444444,0.361111111111111,1.0,0.625,1.0,0.464285714285714,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,1,2,1,8,9,1,11,0
main/java/org/apache/felix/scr/impl/ReadOnlyDictionary.java,org.apache.felix.scr.impl.ReadOnlyDictionary,36,36,0,0,0,0,1,1,8,8,5,36,18,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.25,0.38095238095238093,0.4761904761904761,0.4761904761904761,0,0.4761904761904761,13,0,3,3,0.285714285714286,0.6071428571428571,0.535714285714286,0.75,0.7142857142857142,0.7142857142857142,1.0,0.4761904761904761,1,1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,0
main/java/org/apache/felix/scr/impl/ReferenceMetadata.java,org.apache.felix.scr.impl.ReferenceMetadata,147,147,0,0,0,0,11,11,19,19,8,146,77,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.210526315789474,0.11764705882352902,0.222222222222222,1.0,1,1.0,136,101,2,1,0.909090909090909,0.701754385964912,0.210526315789474,0.138755980861244,1.0,0.166666666666667,1.0,0.222222222222222,0,0,0,0.0,1,7,0,0,0,0,0,0,4,0,0,0,0,2,4,1,7,3,16,59,2,21,0
main/java/org/apache/felix/scr/impl/ScrCommand.java,org.apache.felix.scr.impl.ScrCommand,350,350,0,0,0,0,7,7,12,12,25,350,212,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.19444444444444395,0.0181818181818182,0.0,0.0,40,0.0,62,58,9,4,0.896103896103896,0.7053872053872049,0.181818181818182,0.178571428571429,0.545454545454545,0.454545454545455,-0.499999999999999,0.0,0,0,0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,26,1,0,12,4
main/java/org/apache/felix/scr/impl/ServiceFactoryComponentManager.java,org.apache.felix.scr.impl.ServiceFactoryComponentManager,77,77,0,0,0,0,15,1,48,7,8,77,42,2,0,2,8,8,0,3,41,4,2,0,0,1,0.166666666666667,2,2,0,0.19047619047619,-0.33333333333333304,0.33333333333333304,0.33333333333333304,0,0.33333333333333304,20,19,6,6,0.833333333333333,0.6507936507936509,0.0476190476190476,0.285714285714286,0.166666666666667,0.0,-1.0,0.33333333333333304,0,0,9,0.0,3,1,0,0,0,0,0,0,39,0,0,0,34,11,5,0,1,0,6,1,2,120,3
main/java/org/apache/felix/scr/impl/ServiceMetadata.java,org.apache.felix.scr.impl.ServiceMetadata,38,38,0,0,0,0,3,3,5,5,3,38,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.166666666666667,0.5,1.0,0,1.0,5,0,1,1,0.666666666666667,0.6,0.5,0.466666666666667,1.0,0.25,0.0,0.5,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,2,1,3,3,10,1,7,0
main/java/org/apache/felix/scr/impl/XmlHandler.java,org.apache.felix.scr.impl.XmlHandler,222,222,0,0,0,0,10,10,9,9,16,222,114,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0.0,0.19047619047619,0.28571428571428603,4,0.28571428571428603,28,20,4,4,0.8625,0.706349206349206,0.222222222222222,0.233333333333333,0.625,0.5,0.199999999999998,0.19047619047619,0,0,0,0.0,6,7,0,0,0,0,0,0,62,0,0,0,0,29,62,0,7,0,14,2,29,32,0
main/java/org/apache/felix/scr/impl/parser/KXml2SAXParser.java,org.apache.felix.scr.impl.parser.KXml2SAXParser,42,42,0,0,0,0,0,0,2,2,2,42,23,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0.0,1.0,1.0,0,1.0,1,1,2,2,undefined,0.0,0.0,undefined,0.0,0.0,0.0,1.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0
main/java/org/apache/felix/scr/impl/parser/ParseException.java,org.apache.felix.scr.impl.parser.ParseException,11,11,0,0,0,0,1,1,2,2,2,11,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,0,1,1,0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,2,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0
