relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/obrplugin/ObrDeployFile.java,org.apache.felix.obrplugin.ObrDeployFile,107,107,0,0,0,0,19,10,2,1,1,107,64,2,0,2,0,0,0,1,1,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,4,9,0,0,0,0,0,0,71,0,0,0,1,21,70,0,9,0,1,0,20,31,0
main/java/org/apache/felix/obrplugin/ObrIndex.java,org.apache.felix.obrplugin.ObrIndex,180,180,0,0,0,0,5,5,4,4,9,180,105,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.291666666666667,0,1,1,13,1,5,4,3,1,0.933333333333333,0.472222222222222,0.5,0.3,0.666666666666667,0,0,1,0,0,0,0.0,1,5,0,0,0,0,0,0,4,0,0,0,0,1,4,0,5,0,10,0,1,5,0
main/java/org/apache/felix/obrplugin/ObrInstall.java,org.apache.felix.obrplugin.ObrInstall,91,91,0,0,0,0,7,7,2,2,3,91,53,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,6,1,0,0,1,1,0.428571428571429,0,1,0.785714285714286,1,1,0,1,0,0,0,0.0,3,7,0,0,0,0,0,0,34,0,0,0,0,10,34,0,7,0,3,0,10,18,0
main/java/org/apache/felix/obrplugin/ObrInstallFile.java,org.apache.felix.obrplugin.ObrInstallFile,45,45,0,0,0,0,12,3,2,1,0,45,27,2,0,2,0,0,0,1,1,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,1,0.0,3,3,0,0,0,0,0,0,29,0,0,0,1,9,28,0,3,0,0,0,8,19,0
main/java/org/apache/felix/obrplugin/ObrRemoteClean.java,org.apache.felix.obrplugin.ObrRemoteClean,283,283,0,0,0,0,13,13,6,6,17,283,156,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.19047619047619,0,1,1,21,1,14,13,5,1,0.984615384615385,0.647619047619048,0.333333333333333,0.179487179487179,0.4,0.4,1,1,0,0,0,0.0,3,11,0,0,0,0,0,0,51,0,0,0,0,14,51,0,11,0,20,0,14,19,0
main/java/org/apache/felix/obrplugin/ObrUpdate.java,org.apache.felix.obrplugin.ObrUpdate,230,230,0,0,0,0,10,10,7,7,17,230,121,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.4,1,1,10,1,10,0,1,1,0.766666666666667,0.630952380952381,0.571428571428571,0.342857142857143,1,1,-0.666666666666668,1,0,0,0,0.0,2,10,0,0,0,0,0,0,15,0,0,0,0,8,15,0,10,2,18,16,8,12,0
main/java/org/apache/felix/obrplugin/ObrUtils.java,org.apache.felix.obrplugin.ObrUtils,92,92,0,0,0,0,3,3,5,5,10,92,50,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,-0.333333333333333,0.1,0.1,2,0.1,9,8,4,3,0.916666666666667,0.533333333333333,0.2,0.266666666666667,0.25,0,-1,0.1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,25,0,5,0
main/java/org/apache/felix/obrplugin/PomHelper.java,org.apache.felix.obrplugin.PomHelper,39,39,0,0,0,0,0,0,2,2,8,39,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0
main/java/org/apache/felix/obrplugin/RemoteFileManager.java,org.apache.felix.obrplugin.RemoteFileManager,232,232,0,0,0,0,4,4,10,10,29,232,109,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.18,0.388888888888889,0.777777777777778,0.777777777777778,23,0.777777777777778,26,7,4,1,0.694444444444444,0.708148148148148,0.511111111111111,0.375,0.888888888888889,0.888888888888889,-0.435897435897435,0.777777777777778,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,31,30,0,10,0
main/java/org/apache/felix/obrplugin/XmlHelper.java,org.apache.felix.obrplugin.XmlHelper,61,61,0,0,0,0,0,0,3,3,4,61,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,-1,0,0,4,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0
main/java/org/apache/maven/shared/dependency/tree/DependencyTreeResolutionListener.java,org.apache.maven.shared.dependency.tree.DependencyTreeResolutionListener,254,254,0,0,0,0,7,7,25,25,31,254,145,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.2,0.166666666666667,0.757352941176471,0.882352941176471,80,0.882352941176471,267,234,12,2,0.898809523809524,0.832,0.233333333333333,0.137142857142857,0.916666666666667,0.875,0.549999999999999,0.757352941176471,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,37,0,0,25,0
main/java/org/apache/maven/shared/osgi/DefaultMaven2OsgiConverter.java,org.apache.maven.shared.osgi.DefaultMaven2OsgiConverter,229,229,0,0,0,0,2,2,8,8,13,229,121,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.275,-0.0952380952380952,0.133333333333333,0.133333333333333,21,0.133333333333333,28,28,8,3,1,0.592857142857143,0.178571428571429,0.125,0.285714285714286,0,-0.571428571428572,0.133333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,20,0,1,9,0
main/java/org/apache/maven/shared/osgi/ManifestReadingException.java,org.apache.maven.shared.osgi.ManifestReadingException,19,19,0,0,0,0,0,0,4,4,4,19,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0
