relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/annot/DictionaryAspect.java,org.apache.felix.dependencymanager.samples.dictionary.annot.DictionaryAspect,31,31,0,0,0,0,3,3,4,4,2,31,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.333333333333333,0.5,1,0.75,1,0,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/annot/DictionaryImpl.java,org.apache.felix.dependencymanager.samples.dictionary.annot.DictionaryImpl,24,24,0,0,0,0,3,3,4,4,2,24,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,1,1,0,1,1,0,1,1,0.555555555555555,0.5,0.833333333333333,0.583333333333333,1,0.666666666666667,0,1,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/annot/SpellChecker.java,org.apache.felix.dependencymanager.samples.dictionary.annot.SpellChecker,26,26,0,0,0,0,2,2,3,3,1,26,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,0,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/api/Activator.java,org.apache.felix.dependencymanager.samples.dictionary.api.Activator,21,21,0,0,0,0,3,0,36,1,2,21,8,1,0,1,1,1,0,0,35,1,1,0,0,1,0.0277777777777778,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,7,0.0,9,0,0,0,0,0,0,0,16,0,0,0,10,10,6,0,0,0,0,0,3,120,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/api/DictionaryAspect.java,org.apache.felix.dependencymanager.samples.dictionary.api.DictionaryAspect,28,28,0,0,0,0,3,3,4,4,2,28,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.333333333333333,0.5,1,0.75,1,0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/api/DictionaryImpl.java,org.apache.felix.dependencymanager.samples.dictionary.api.DictionaryImpl,23,23,0,0,0,0,4,4,4,4,2,23,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,1,1,0,1,1,0,1,1,0.75,0.5,0.833333333333333,0.4375,1,0.666666666666667,0,1,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dictionary/api/SpellChecker.java,org.apache.felix.dependencymanager.samples.dictionary.api.SpellChecker,22,22,0,0,0,0,2,2,3,3,1,22,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dynamicdep/annot/DynamicDependency.java,org.apache.felix.dependencymanager.samples.dynamicdep.annot.DynamicDependency,30,30,0,0,0,0,5,5,3,3,1,30,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0.666666666666667,1,0,1,1,0,1,1,0.8,0.333333333333333,0.666666666666667,0.466666666666667,1,0.5,0,0.666666666666667,0,0,0,0.0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dynamicdep/annot/FileStorage.java,org.apache.felix.dependencymanager.samples.dynamicdep.annot.FileStorage,12,12,0,0,0,0,1,1,2,2,3,12,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,0,0,0,0,0,1,1,2,2,1,0.5,0,0.5,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dynamicdep/annot/MapDBStorage.java,org.apache.felix.dependencymanager.samples.dynamicdep.annot.MapDBStorage,12,12,0,0,0,0,1,1,2,2,3,12,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,0,0,0,0,0,1,1,2,2,1,0.5,0,0.5,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dynamicdep/api/Activator.java,org.apache.felix.dependencymanager.samples.dynamicdep.api.Activator,20,20,0,0,0,0,3,0,36,1,2,20,9,1,0,1,1,1,0,0,35,1,1,0,0,1,0.0277777777777778,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,8,0.0,8,0,0,0,0,0,0,0,14,0,0,0,8,11,6,0,0,0,0,0,3,120,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dynamicdep/api/DynamicDependency.java,org.apache.felix.dependencymanager.samples.dynamicdep.api.DynamicDependency,22,22,0,0,0,0,5,5,3,3,2,22,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0.666666666666667,1,0,1,1,0,1,1,0.8,0.333333333333333,0.666666666666667,0.466666666666667,1,0.5,0,0.666666666666667,0,0,0,0.0,4,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,1,5,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dynamicdep/api/FileStorage.java,org.apache.felix.dependencymanager.samples.dynamicdep.api.FileStorage,11,11,0,0,0,0,1,1,2,2,3,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,0,0,0,0,0,1,1,2,2,1,0.5,0,0.5,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/dynamicdep/api/MapDBStorage.java,org.apache.felix.dependencymanager.samples.dynamicdep.api.MapDBStorage,11,11,0,0,0,0,1,1,2,2,3,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,0,0,0,0,0,1,1,2,2,1,0.5,0,0.5,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/hello/annot/ServiceConsumer.java,org.apache.felix.dependencymanager.samples.hello.annot.ServiceConsumer,17,17,0,0,0,0,3,3,2,2,1,17,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/hello/annot/ServiceProviderImpl.java,org.apache.felix.dependencymanager.samples.hello.annot.ServiceProviderImpl,8,8,0,0,0,0,1,1,1,1,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/hello/api/Activator.java,org.apache.felix.dependencymanager.samples.hello.api.Activator,14,14,0,0,0,0,3,0,36,1,2,14,4,1,0,1,1,1,0,0,35,1,1,0,0,1,0.0277777777777778,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,6,0.0,6,0,0,0,0,0,0,0,10,0,0,0,6,8,4,0,0,0,0,0,2,120,0
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/hello/api/ServiceConsumer.java,org.apache.felix.dependencymanager.samples.hello.api.ServiceConsumer,13,13,0,0,0,0,3,3,2,2,1,13,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/hello/api/ServiceProviderImpl.java,org.apache.felix.dependencymanager.samples.hello.api.ServiceProviderImpl,7,7,0,0,0,0,1,1,1,1,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/tpool/Activator.java,org.apache.felix.dependencymanager.samples.tpool.Activator,14,14,0,0,0,0,3,0,36,1,2,14,9,1,0,1,1,1,0,0,35,1,1,0,0,1,0.0277777777777778,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,5,0.0,5,0,0,0,0,0,0,0,23,0,0,0,5,14,18,0,0,0,0,0,9,121,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/tpool/MyComponent.java,org.apache.felix.dependencymanager.samples.tpool.MyComponent,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,1
org.apache.felix.dependencymanager.samples/src/org/apache/felix/dependencymanager/samples/tpool/executor/ComponentExecutorFactoryImpl.java,org.apache.felix.dependencymanager.samples.tpool.executor.ComponentExecutorFactoryImpl,13,13,0,0,0,0,1,1,1,1,1,13,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
org.apache.felix.dependencymanager/src/org/apache/felix/dm/ComponentState.java,org.apache.felix.dm.ComponentState,6,6,0,0,0,0,4,4,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,2,3
org.apache.felix.dependencymanager/src/org/apache/felix/dm/DependencyActivatorBase.java,org.apache.felix.dm.DependencyActivatorBase,118,118,0,0,0,0,3,3,36,36,121,118,80,0,2,0,15,0,15,36,0,0,0,13,14,0,0.0,0,0,0,0.216049382716049,0.783193277310924,0.792063492063492,0.89047619047619,6,0.89047619047619,131,0,3,1,0.676190476190476,0.718518518518519,0.795238095238095,0.342592592592593,0.942857142857143,0.942857142857143,-0.491251682368775,0.792063492063492,0,0,0,22081.2546608449,8,3,0,0,52,0,0,0,153,0,0,0,0,32,153,0,3,0,93,0,32,113,0
org.apache.felix.dependencymanager/src/org/apache/felix/dm/DependencyManager.java,org.apache.felix.dm.DependencyManager,212,212,0,0,0,0,13,13,37,37,114,212,126,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0,0,0,0.167076167076167,-0.0174603174603175,0.0374331550802139,0.0374331550802139,5,0.0374331550802139,644,622,28,26,0.991452991452991,0.77013377013377,0.0375375375375375,0.0353430353430353,0.222222222222222,0.166666666666667,-0.430555555555555,0.0374331550802139,0,0,0,0.0,24,13,0,0,0,0,0,0,218,0,0,0,0,33,218,15,13,57,86,1684,33,87,3
org.apache.felix.dependencymanager/src/org/apache/felix/dm/Logger.java,org.apache.felix.dm.Logger,193,193,0,0,0,0,13,13,24,24,55,192,127,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.163690476190476,0.0237154150197628,0.522875816993464,0.594771241830065,62,0.594771241830065,259,242,15,5,0.966555183946488,0.787525879917184,0.105072463768116,0.0737179487179487,0.826086956521739,0.565217391304348,-0.229508196721312,0.522875816993464,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,15,38,37,0,24,3
org.apache.felix.dependencymanager/src/org/apache/felix/dm/ResourceUtil.java,org.apache.felix.dm.ResourceUtil,10,10,0,0,0,0,0,0,1,1,1,10,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0
