relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/scr/impl/config/ConfigurationSupport.java,org.apache.felix.scr.impl.config.ConfigurationSupport,510,510,0,0,0,0,4,4,15,15,34,510,241,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.152380952380952,0.0659340659340659,0.4,0.4,79,0.2,102,99,12,1,0.964285714285714,0.752380952380952,0.19047619047619,0.1,0.357142857142857,0.214285714285714,-0.569892473118279,0.2,0,0,0,0.0,10,2,0,0,0,0,0,0,134,0,0,0,0,48,134,1,2,1,39,6,48,37,0
main/java/org/apache/felix/scr/impl/config/ScrConfiguration.java,org.apache.felix.scr.impl.config.ScrConfiguration,228,228,0,0,0,0,28,28,20,20,7,228,138,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.05,0.269005847953216,0.363636363636364,1,18,1,126,62,1,1,0.93609022556391,0.9,0.342105263157895,0.110714285714286,1,1,0,0.363636363636364,0,0,0,0.0,3,20,0,0,0,0,0,0,10,0,0,0,0,4,10,5,20,9,5,23,4,25,0
main/java/org/apache/felix/scr/impl/config/ScrManagedService.java,org.apache.felix.scr.impl.config.ScrManagedService,16,16,0,0,0,0,1,1,3,3,2,16,8,0,1,0,0,0,0,3,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,46.485949624730395,1,1,0,1,6,0,0,0,3,0,0,0,0,1,3,0,1,2,3,1,1,18,0
main/java/org/apache/felix/scr/impl/config/ScrManagedServiceMetaTypeProvider.java,org.apache.felix.scr.impl.config.ScrManagedServiceMetaTypeProvider,159,159,0,0,0,0,1,0,7,4,4,159,67,1,0,1,0,0,0,4,3,0,1,0,0,1,0.0,0,0,0,0.375,-0.666666666666667,0,0,2,0,6,6,4,3,undefined,0.416666666666667,0.166666666666667,undefined,0,0,0,0,0,1,6,0.0,2,0,0,0,0,0,0,0,54,0,0,0,7,17,47,0,0,0,6,1,11,28,0
main/java/org/apache/felix/scr/impl/config/ScrManagedServiceServiceFactory.java,org.apache.felix.scr.impl.config.ScrManagedServiceServiceFactory,28,28,0,0,0,0,1,1,3,3,7,28,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.466666666666667,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,-1,0,0,0,0,0.0,4,1,0,0,0,0,0,0,9,0,0,0,0,3,9,0,1,0,8,1,3,9,0
main/java/org/apache/felix/scr/impl/helper/ActivateMethod.java,org.apache.felix.scr.impl.helper.ActivateMethod,228,228,0,0,0,0,11,4,25,8,19,228,132,1,1,1,4,1,3,7,17,1,1,2,2,1,0.04,3,3,0,0.2,0,0,0,7,0,24,20,5,3,0.857142857142857,0.664285714285714,0.25,0.25,0.428571428571429,0.428571428571429,-0.599999999999998,0,0,0,23,2815.9045307289807,7,3,0,0,2,0,0,0,87,0,0,0,72,33,15,1,3,1,14,11,10,53,0
main/java/org/apache/felix/scr/impl/helper/ActivatorParameter.java,org.apache.felix.scr.impl.helper.ActivatorParameter,18,18,0,0,0,0,2,2,3,3,2,17,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,0,3,0
main/java/org/apache/felix/scr/impl/helper/Annotations.java,org.apache.felix.scr.impl.helper.Annotations,208,208,0,0,0,0,1,1,4,4,11,208,140,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.305555555555556,0,1,1,9,1,6,6,4,1,1,0.462962962962963,0.5,0.25,0.333333333333333,0,-1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,22,0,0,0,0,7,22,0,1,0,12,28,7,22,0
main/java/org/apache/felix/scr/impl/helper/BaseMethod.java,org.apache.felix.scr.impl.helper.BaseMethod,366,366,0,0,0,0,7,7,21,21,48,366,178,0,2,0,6,0,6,21,0,0,0,2,6,0,0.0,5,0,5,0.120448179271709,0.068421052631579,0.333333333333333,0.476190476190476,43,0.476190476190476,193,176,11,1,0.921428571428571,0.791596638655462,0.157142857142857,0.122448979591837,0.7,0.7,-0.76530612244898,0.333333333333333,0,0,0,8216.077431899379,10,4,0,0,48,0,0,0,5,0,0,0,0,3,5,0,4,0,40,6,3,23,0
main/java/org/apache/felix/scr/impl/helper/BindMethod.java,org.apache.felix.scr.impl.helper.BindMethod,417,417,0,0,0,0,9,2,29,12,54,417,199,1,1,1,3,1,2,11,17,1,1,2,2,1,0.0344827586206897,2,2,0,0.257575757575758,0,1,1,39,1,62,58,9,2,0.863636363636364,0.760330578512397,0.166666666666667,0.208333333333333,0.272727272727273,0.272727272727273,0.319587628865979,1,0,0,25,6278.9083990524705,10,2,0,0,2,0,0,0,122,0,0,0,92,43,30,0,2,0,37,2,18,44,0
main/java/org/apache/felix/scr/impl/helper/BindMethods.java,org.apache.felix.scr.impl.helper.BindMethods,41,41,0,0,0,0,3,3,5,5,4,44,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.166666666666667,0,0,0,0,7,4,2,2,0.75,0.6,0.3,0.4,0.75,0.75,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,3,2,6,9,0
main/java/org/apache/felix/scr/impl/helper/BindParameters.java,org.apache.felix.scr.impl.helper.BindParameters,18,18,0,0,0,0,2,2,3,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,0,3,0
main/java/org/apache/felix/scr/impl/helper/ClassUtils.java,org.apache.felix.scr.impl.helper.ClassUtils,95,95,0,0,0,0,7,7,1,1,5,95,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.142857142857143,0,0,1,1,0,0,0,0.0,2,7,0,0,0,0,0,0,1,0,0,0,0,1,1,0,7,0,5,2,1,2,0
main/java/org/apache/felix/scr/impl/helper/Coercions.java,org.apache.felix.scr.impl.helper.Coercions,424,424,0,0,0,0,7,7,15,15,31,424,209,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.120879120879121,1,1,72,0.424242424242424,104,103,14,1,0.989795918367347,0.812244897959184,0.238095238095238,0.0761904761904762,0.5,0,0.868131868131868,0.121212121212121,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,15,0
main/java/org/apache/felix/scr/impl/helper/ComponentMethods.java,org.apache.felix.scr.impl.helper.ComponentMethods,58,58,0,0,0,0,4,4,5,5,3,58,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.4,1,0,1,6,2,1,1,0.75,0.6,0.4,0.4,1,0.75,0,0.4,0,0,0,0.0,10,4,0,0,0,0,0,0,56,0,0,0,0,21,56,2,4,7,6,6,21,33,0
main/java/org/apache/felix/scr/impl/helper/ComponentServiceObjectsHelper.java,org.apache.felix.scr.impl.helper.ComponentServiceObjectsHelper,171,171,0,0,0,0,4,4,5,5,5,171,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.833333333333333,1,0,1,4,0,1,1,0.625,0.55,0.6,0.5,1,0.25,0,0.833333333333333,0,0,0,0.0,1,4,0,0,0,0,0,0,7,0,0,0,0,4,7,1,4,1,7,7,4,8,0
main/java/org/apache/felix/scr/impl/helper/DeactivateMethod.java,org.apache.felix.scr.impl.helper.DeactivateMethod,17,17,0,0,0,0,11,0,25,3,6,17,7,2,0,2,3,3,0,1,22,2,2,0,0,1,0.16,0,0,0,0.333333333333333,-2,1,1,0,1,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,1,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,1,0,1,0,1,3,1,0,55,0
main/java/org/apache/felix/scr/impl/helper/DuplexReferenceMethods.java,org.apache.felix.scr.impl.helper.DuplexReferenceMethods,79,79,0,0,0,0,2,2,5,5,2,79,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,0.5,0.5,0,0.5,4,0,2,2,0.25,0.6,0.6,0.8,0.75,0.75,0,0.5,0,0,0,0.0,3,0,0,0,0,0,0,0,9,0,0,0,0,3,9,0,0,0,0,1,3,6,0
main/java/org/apache/felix/scr/impl/helper/FieldHandler.java,org.apache.felix.scr.impl.helper.FieldHandler,730,730,0,0,0,0,6,6,19,19,38,730,331,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.108359133126935,0.150326797385621,0,0,104,0,135,99,7,4,0.824074074074074,0.810801513587891,0.239766081871345,0.219298245614035,0.666666666666667,0.611111111111111,-0.723684210526315,0,0,0,0,0.0,20,5,0,0,0,0,0,0,80,0,0,0,0,61,80,0,5,0,28,5,61,38,0
main/java/org/apache/felix/scr/impl/helper/FieldMethods.java,org.apache.felix.scr.impl.helper.FieldMethods,36,36,0,0,0,0,4,4,5,5,4,37,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0,0,0,0,6,2,1,1,0.75,0.6,0.4,0.4,1,1,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,7,0,0,0,0,5,7,0,0,0,3,2,5,11,0
main/java/org/apache/felix/scr/impl/helper/MethodResult.java,org.apache.felix.scr.impl.helper.MethodResult,20,20,0,0,0,0,4,4,3,3,2,20,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,1,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,5,0,3,0
main/java/org/apache/felix/scr/impl/helper/ModifiedMethod.java,org.apache.felix.scr.impl.helper.ModifiedMethod,16,16,0,0,0,0,11,0,26,3,5,16,7,2,0,2,2,2,0,2,23,1,2,0,0,1,0.0769230769230769,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,1,0,1,0,1,3,1,0,55,0
main/java/org/apache/felix/scr/impl/helper/ReadOnlyDictionary.java,org.apache.felix.scr.impl.helper.ReadOnlyDictionary,121,121,0,0,0,0,2,2,18,18,10,121,60,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.0793650793650794,0.463235294117647,0.458333333333333,0.458333333333333,0,0.458333333333333,73,0,5,5,0.588235294117647,0.852474323062558,0.522875816993464,0.444444444444444,0.764705882352941,0.764705882352941,1,0.458333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,4,0,18,0
main/java/org/apache/felix/scr/impl/helper/SuitableMethodNotAccessibleException.java,org.apache.felix.scr.impl.helper.SuitableMethodNotAccessibleException,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
main/java/org/apache/felix/scr/impl/helper/UnbindMethod.java,org.apache.felix.scr.impl.helper.UnbindMethod,14,14,0,0,0,0,9,0,23,2,5,13,5,2,0,2,2,2,0,1,21,1,2,0,0,1,0.0869565217391304,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,0,6,1,0,0,0,0,4,0,0,45,0
main/java/org/apache/felix/scr/impl/helper/UpdatedMethod.java,org.apache.felix.scr.impl.helper.UpdatedMethod,14,14,0,0,0,0,9,0,23,2,5,13,5,2,0,2,2,2,0,1,21,1,2,0,0,1,0.0869565217391304,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,0,6,1,0,0,0,0,4,0,0,45,0
main/java/org/apache/felix/scr/impl/manager/AbstractComponentManager.java,org.apache.felix.scr.impl.manager.AbstractComponentManager,995,995,0,0,0,0,22,22,80,80,70,995,508,0,3,0,37,0,37,80,0,0,0,2,7,0,0.0,3,0,3,0.0364130434782609,0.0256410256410256,0.260025062656642,0.565789473684211,130,0.539473684210526,3081,3002,45,11,0.976409666283084,0.932209686296092,0.05,0.0357954545454545,0.746835443037975,0.645569620253165,-0.74486486486486,0.258771929824561,0,0,0,26242.823736956,16,12,0,0,87,0,0,0,96,0,0,0,0,67,96,2,12,9,68,49,67,210,5
main/java/org/apache/felix/scr/impl/manager/ComponentContextImpl.java,org.apache.felix.scr.impl.manager.ComponentContextImpl,176,176,0,0,0,0,8,8,19,19,15,176,92,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0818713450292398,0.294117647058824,0.352941176470588,0.492647058823529,1,0.492647058823529,109,47,3,2,0.881944444444444,0.850552306692658,0.368421052631579,0.164473684210526,0.944444444444444,0.833333333333333,0.2,0.352941176470588,0,0,0,0.0,9,7,0,0,0,0,0,0,48,0,0,0,0,28,48,2,7,26,22,36,28,78,1
main/java/org/apache/felix/scr/impl/manager/ComponentFactoryImpl.java,org.apache.felix.scr.impl.manager.ComponentFactoryImpl,217,217,0,0,0,0,27,5,81,25,24,217,118,1,0,1,15,15,0,10,56,15,1,0,0,1,0.185185185185185,1,1,0,0.0707692307692308,-0.0144927536231884,0.0784313725490196,0.0980392156862745,4,0.0980392156862745,282,264,19,17,0.941666666666667,0.867692307692308,0.0666666666666667,0.096,0.25,0.25,-0.64444444444445,0.0784313725490196,0,0,18,0.0,9,3,0,0,0,0,0,0,51,0,0,0,23,37,28,0,3,0,10,1,19,234,1
main/java/org/apache/felix/scr/impl/manager/DependencyManager.java,org.apache.felix.scr.impl.manager.DependencyManager,1607,1607,0,0,0,0,10,10,44,44,53,1607,859,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0,0,0,0.0738636363636364,0.355481727574751,0.60968660968661,0.925925925925926,87,0.925925925925926,603,260,4,1,0.853488372093023,0.871168076109937,0.384778012684989,0.165909090909091,0.976744186046512,0.953488372093023,-0.726072607260729,0.60968660968661,0,0,0,0.0,29,6,0,0,0,0,0,0,177,0,0,0,0,99,177,0,6,8,57,32,99,143,2
main/java/org/apache/felix/scr/impl/manager/EdgeInfo.java,org.apache.felix.scr.impl.manager.EdgeInfo,88,88,0,0,0,0,4,4,11,11,18,87,44,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.236363636363636,0.155555555555556,0.4,1,18,1,42,29,4,1,0.8,0.643636363636364,0.309090909090909,0.272727272727273,0.9,0.3,-0.600000000000001,0.377777777777778,0,0,0,0.0,1,2,0,0,0,0,0,0,6,0,0,0,0,4,6,1,2,6,15,12,4,17,0
main/java/org/apache/felix/scr/impl/manager/ExtendedServiceEvent.java,org.apache.felix.scr.impl.manager.ExtendedServiceEvent,30,30,0,0,0,0,1,1,5,5,4,29,16,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.333333333333333,1,1,1,1,9,8,4,3,0.75,0.6,0.2,0.4,0.5,0.5,0,1,0,1,0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,1,52,0
main/java/org/apache/felix/scr/impl/manager/MultiplePrototypeRefPair.java,org.apache.felix.scr.impl.manager.MultiplePrototypeRefPair,54,54,0,0,0,0,5,2,13,7,9,54,25,1,0,1,5,5,0,2,6,5,1,0,0,1,0.384615384615385,0,0,0,0.257142857142857,0.266666666666667,0.733333333333333,1,3,1,12,3,2,1,0.583333333333333,0.619047619047619,0.476190476190476,0.5,1,0.333333333333333,0,0.733333333333333,0,0,5,0.0,3,2,0,0,0,0,0,0,10,0,0,0,6,7,4,0,2,0,3,1,2,15,0
main/java/org/apache/felix/scr/impl/manager/PrototypeServiceFactoryComponentManager.java,org.apache.felix.scr.impl.manager.PrototypeServiceFactoryComponentManager,7,7,0,0,0,0,30,0,84,1,2,7,3,3,0,3,0,0,0,1,83,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,292,0
main/java/org/apache/felix/scr/impl/manager/RefPair.java,org.apache.felix.scr.impl.manager.RefPair,38,38,0,0,0,0,3,3,11,11,8,38,22,0,2,0,11,0,11,11,0,0,0,2,3,0,0.0,1,0,1,0.145454545454545,-0.155555555555556,0.0444444444444444,0.0444444444444444,0,0.0444444444444444,52,49,8,8,0.9,0.752727272727273,0.0545454545454545,0.181818181818182,0.1,0.1,1,0.0444444444444444,0,0,0,382.48745744276,2,1,0,0,15,0,0,0,0,0,0,0,0,0,0,1,1,16,11,28,0,11,0
main/java/org/apache/felix/scr/impl/manager/RegistrationManager.java,org.apache.felix.scr.impl.manager.RegistrationManager,157,157,0,0,0,0,3,3,7,7,10,157,75,0,1,0,6,0,6,7,0,0,0,2,2,0,0.0,4,0,4,0.160714285714286,0,0.0476190476190476,0.0476190476190476,48,0.0476190476190476,20,19,6,1,0.944444444444445,0.69047619047619,0.285714285714286,0.19047619047619,0.166666666666667,0.166666666666667,0,0.0476190476190476,0,0,0,1378.58172967078,2,3,0,0,0,0,0,0,11,0,0,0,0,10,11,1,3,0,10,3,10,10,1
main/java/org/apache/felix/scr/impl/manager/ServiceFactoryComponentManager.java,org.apache.felix.scr.impl.manager.ServiceFactoryComponentManager,135,135,0,0,0,0,30,1,84,11,17,135,70,2,1,2,14,14,0,2,73,9,2,1,1,1,0.214285714285714,0,0,0,0.193181818181818,0,0.476190476190476,0.476190476190476,5,0.476190476190476,49,43,8,4,0.7,0.677272727272727,0.181818181818182,0.363636363636364,0.7,0,-0.771428571428573,0.476190476190476,0,0,11,669.212207505547,9,1,0,0,1,0,0,0,59,0,0,0,22,22,37,0,1,0,2,1,11,291,1
main/java/org/apache/felix/scr/impl/manager/ServiceTracker.java,org.apache.felix.scr.impl.manager.ServiceTracker,487,487,0,0,0,0,9,9,23,23,29,487,340,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.0782608695652174,0.0909090909090909,0.69047619047619,0.904761904761905,22,0.904761904761905,228,203,12,2,0.893939393939394,0.855072463768116,0.1699604743083,0.144927536231884,0.954545454545455,0.954545454545455,-0.696969696969695,0.69047619047619,0,0,0,0.0,4,5,0,0,0,0,0,0,27,0,0,0,0,17,27,1,5,0,30,14,17,40,2
main/java/org/apache/felix/scr/impl/manager/SingleComponentManager.java,org.apache.felix.scr.impl.manager.SingleComponentManager,605,605,0,0,0,0,29,7,90,33,41,605,303,1,2,1,26,14,12,19,57,14,1,4,5,1,0.155555555555556,2,1,1,0.069023569023569,0.116935483870968,0.379084967320261,0.784313725490196,37,0.784313725490196,455,382,13,4,0.90625,0.87037037037037,0.170454545454545,0.121212121212121,0.75,0.5625,-0.903225806451614,0.379084967320261,0,0,64,11789.363453567801,15,7,0,0,6,0,0,0,210,0,0,0,98,114,112,1,7,6,26,14,50,293,5
main/java/org/apache/felix/scr/impl/manager/SinglePrototypeRefPair.java,org.apache.felix.scr.impl.manager.SinglePrototypeRefPair,38,38,0,0,0,0,5,1,14,4,5,38,18,2,0,2,4,4,0,1,10,3,2,0,0,1,0.42857142857142894,0,0,0,0.3125,0,0.333333333333333,0.333333333333333,0,0.333333333333333,3,0,2,2,0.333333333333333,0.458333333333333,0.5,0.75,0.666666666666667,0.666666666666667,0,0.333333333333333,0,0,7,0.0,3,1,0,0,0,0,0,0,15,0,0,0,11,9,4,0,1,0,2,1,2,16,0
main/java/org/apache/felix/scr/impl/manager/SingleRefPair.java,org.apache.felix.scr.impl.manager.SingleRefPair,49,49,0,0,0,0,4,1,13,6,8,49,24,1,1,1,6,4,2,2,7,4,1,1,1,1,0.307692307692308,1,0,1,0.266666666666667,0.2,1,1,3,1,9,3,3,2,0.4,0.626666666666667,0.466666666666667,0.666666666666667,0.8,0,1,1,0,0,6,158.10451196046998,2,1,0,0,3,0,0,0,7,0,0,0,7,6,0,0,1,0,2,2,0,13,0
