relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jetty/src/main/java/org/apache/felix/http/jetty/internal/JettyActivator.java,org.apache.felix.http.jetty.internal.JettyActivator,18,18,0,0,0,0,5,1,7,2,0,18,9,2,0,2,4,4,0,0,5,2,2,0,0,1,0.5714285714285711,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,1,1.0,1.0,undef,undefined,0,0,5,0.0,1,1,0,0,0,0,0,0,12,0,0,0,5,8,7,0,1,0,0,0,3,39,0
jetty/src/main/java/org/apache/felix/http/jetty/internal/JettyConfig.java,org.apache.felix.http.jetty.internal.JettyConfig,132,132,0,0,0,0,28,28,18,18,13,132,89,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.0952380952380952,0.0588235294117647,0.318681318681319,1,65,1,134,115,4,1,0.955882352941177,0.826330532212885,0.163398692810458,0.0972222222222222,1.0,1.0,-0.200000000000005,0.318681318681319,0,0,0,0.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,18,22,0,18,1
jetty/src/main/java/org/apache/felix/http/jetty/internal/JettyLogger.java,org.apache.felix.http.jetty.internal.JettyLogger,80,80,0,0,0,0,2,2,13,13,19,80,44,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.288461538461538,0.15151515151515196,0.377777777777778,0.466666666666667,17,0.333333333333333,62,46,7,2,0.75,0.647435897435897,0.282051282051282,0.307692307692308,0.75,0.5,-0.377777777777778,0.333333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0,12,0,0,0,0,5,12,0,1,0,13,1,5,17,0
jetty/src/main/java/org/apache/felix/http/jetty/internal/JettyService.java,org.apache.felix.http.jetty.internal.JettyService,144,144,0,0,0,0,9,9,11,11,8,144,93,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.121212121212121,0.377777777777778,0.833333333333333,1,8,1,31,7,2,1,0.822222222222222,0.76969696969697,0.490909090909091,0.252525252525253,1.0,1.0,-1,0.833333333333333,0,0,0,0.0,5,8,0,0,0,0,0,0,36,0,0,0,0,27,36,1,8,0,8,3,27,35,2
proxy/src/main/java/org/apache/felix/http/proxy/DispatcherTracker.java,org.apache.felix.http.proxy.DispatcherTracker,72,72,0,0,0,0,3,3,9,9,12,72,41,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.14285714285714302,1,1,13,1,27,18,4,1,0.791666666666667,0.701388888888889,0.33333333333333304,0.296296296296296,1.0,0.875,-0.666666666666669,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,13,2,0,9,0
proxy/src/main/java/org/apache/felix/http/proxy/ProxyServlet.java,org.apache.felix.http.proxy.ProxyServlet,51,51,0,0,0,0,1,1,5,5,5,51,24,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,0.166666666666667,1,1,2,1,7,4,3,1,0.5,0.6,0.5,0.6,0.75,0.75,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,6,0,2,8,0
samples/bridge/src/main/java/org/apache/felix/http/samples/bridge/FrameworkService.java,org.apache.felix.http.samples.bridge.FrameworkService,57,57,0,0,0,0,2,2,7,7,5,57,33,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.178571428571429,0.33333333333333304,1,1,15,1,17,13,4,1,0.75,0.666666666666667,0.523809523809524,0.357142857142857,1.0,1.0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,1,2,0,6,3,1,8,0
samples/bridge/src/main/java/org/apache/felix/http/samples/bridge/ProvisionActivator.java,org.apache.felix.http.samples.bridge.ProvisionActivator,42,42,0,0,0,0,1,1,4,4,3,42,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0.0,0,0,1,0,3,0,2,2,0.333333333333333,0.416666666666667,0.5,0.75,0.666666666666667,0.666666666666667,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,4,0
samples/bridge/src/main/java/org/apache/felix/http/samples/bridge/StartupListener.java,org.apache.felix.http.samples.bridge.StartupListener,14,14,0,0,0,0,1,1,2,2,2,14,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,1.0,1.0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,2,0,3,10,0
samples/filter/src/main/java/org/apache/felix/http/samples/filter/Activator.java,org.apache.felix.http.samples.filter.Activator,53,53,0,0,0,0,5,5,4,4,5,53,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,-0.33333333333333304,1,1,0,1,4,2,2,2,0.666666666666667,0.388888888888889,0.33333333333333304,0.5,0.33333333333333304,0.33333333333333304,-1,1,0,0,0,0.0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,4,0
samples/whiteboard/src/main/java/org/apache/felix/http/samples/whiteboard/Activator.java,org.apache.felix.http.samples.whiteboard.Activator,33,33,0,0,0,0,4,4,2,2,2,33,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,1.0,1.0,1,1,0,0,0,0.0,2,4,0,0,0,0,0,0,8,0,0,0,0,4,8,0,4,0,2,0,4,4,0
whiteboard/src/main/java/org/apache/felix/http/whiteboard/internal/WhiteboardActivator.java,org.apache.felix.http.whiteboard.internal.WhiteboardActivator,34,34,0,0,0,0,4,2,7,4,1,34,21,1,0,1,2,2,0,2,3,2,1,0,0,1,0.28571428571428603,0,0,0,0.25,0.666666666666667,undefined,undefined,8,undefined,2,0,1,1,0.5,0.5,0.833333333333333,0.625,1.0,1.0,0,undefined,0,0,4,0.0,7,1,0,0,0,0,0,0,19,0,0,0,4,10,15,0,1,0,1,1,6,23,0
whiteboard/src/main/java/org/apache/felix/http/whiteboard/internal/manager/AbstractMapping.java,org.apache.felix.http.whiteboard.internal.manager.AbstractMapping,20,20,0,0,0,0,2,2,5,5,3,20,12,0,1,0,3,0,3,5,0,0,0,2,2,0,0.0,1,0,1,0.3,-0.33333333333333304,0,0,0,0,8,6,3,3,0.75,0.5,0.2,0.4,0.5,0.5,0,0,0,0,0,141.578753342163,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,0,5,0
whiteboard/src/main/java/org/apache/felix/http/whiteboard/internal/manager/DefaultHttpContext.java,org.apache.felix.http.whiteboard.internal.manager.DefaultHttpContext,24,24,0,0,0,0,1,1,4,4,5,23,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.458333333333333,0.166666666666667,0.5,0.33333333333333304,0.33333333333333304,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,4,0
whiteboard/src/main/java/org/apache/felix/http/whiteboard/internal/manager/ExtenderManagerImpl.java,org.apache.felix.http.whiteboard.internal.manager.ExtenderManagerImpl,141,141,0,0,0,0,7,7,17,17,22,141,88,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.129411764705882,0.19166666666666696,0.722222222222222,1,42,1,111,86,8,1,0.883928571428571,0.780882352941176,0.28676470588235303,0.168067226890756,0.875,0.8125,-0.59375,0.722222222222222,0,0,0,0.0,7,7,0,0,0,0,0,0,34,0,0,0,0,14,34,0,7,0,21,1,14,32,0
whiteboard/src/main/java/org/apache/felix/http/whiteboard/internal/manager/FilterMapping.java,org.apache.felix.http.whiteboard.internal.manager.FilterMapping,38,38,0,0,0,0,5,3,8,5,9,38,21,1,0,1,2,2,0,3,3,2,1,0,0,1,0.25,0,0,0,0.257142857142857,0.166666666666667,1,1,0,1,7,4,3,1,0.666666666666667,0.542857142857143,0.5,0.466666666666667,1.0,1.0,-1,1,0,0,3,0.0,2,2,0,0,0,0,0,0,7,0,0,0,4,4,3,0,2,0,4,1,1,10,0
whiteboard/src/main/java/org/apache/felix/http/whiteboard/internal/manager/HttpContextManager.java,org.apache.felix.http.whiteboard.internal.manager.HttpContextManager,41,41,0,0,0,0,2,2,5,5,8,41,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.533333333333333,0.666666666666667,1,1,6,1,4,0,2,1,0.25,0.4,0.8,0.8,0.75,0.75,-1,1,0,0,0,0.0,2,2,0,0,0,0,0,0,6,0,0,0,0,3,6,1,2,0,10,4,3,8,0
whiteboard/src/main/java/org/apache/felix/http/whiteboard/internal/manager/ServletMapping.java,org.apache.felix.http.whiteboard.internal.manager.ServletMapping,24,24,0,0,0,0,4,2,7,3,6,24,13,1,0,1,1,1,0,2,4,1,1,0,0,1,0.14285714285714302,1,1,0,0.4,1.0,1,1,0,1,0,0,1,1,0.25,0.333333333333333,1.0,0.833333333333333,1.0,1.0,0,1,0,0,3,0.0,1,2,0,0,0,0,0,0,7,0,0,0,4,4,3,0,2,0,5,1,1,9,0
whiteboard/src/main/java/org/apache/felix/http/whiteboard/internal/tracker/AbstractTracker.java,org.apache.felix.http.whiteboard.internal.tracker.AbstractTracker,32,32,0,0,0,0,0,0,7,7,12,32,15,1,1,1,0,0,0,7,0,0,1,4,4,1,0.0,12,0,12,0.342857142857143,-0.266666666666667,0,0,5,0,21,21,7,5,undefined,0.580952380952381,0.0952380952380952,undefined,0.0,0.0,-0.230769230769232,0,0,0,0,654.010310062829,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,0
whiteboard/src/main/java/org/apache/felix/http/whiteboard/internal/tracker/FilterTracker.java,org.apache.felix.http.whiteboard.internal.tracker.FilterTracker,23,23,0,0,0,0,1,1,11,4,7,23,12,2,0,2,0,0,0,4,7,0,2,0,0,1,0.0,3,3,0,0.4375,0.666666666666667,undefined,undefined,5,undefined,3,0,2,1,0.333333333333333,0.458333333333333,0.833333333333333,0.75,1.0,1.0,-0.333333333333333,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,6,1,0,11,0
whiteboard/src/main/java/org/apache/felix/http/whiteboard/internal/tracker/HttpContextTracker.java,org.apache.felix.http.whiteboard.internal.tracker.HttpContextTracker,23,23,0,0,0,0,1,1,11,4,7,23,12,2,0,2,0,0,0,4,7,0,2,0,0,1,0.0,3,3,0,0.4375,0.666666666666667,undefined,undefined,5,undefined,3,0,2,1,0.333333333333333,0.458333333333333,0.833333333333333,0.75,1.0,1.0,-0.333333333333333,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,6,1,0,11,0
whiteboard/src/main/java/org/apache/felix/http/whiteboard/internal/tracker/HttpServiceTracker.java,org.apache.felix.http.whiteboard.internal.tracker.HttpServiceTracker,21,21,0,0,0,0,1,1,11,4,7,21,10,2,0,2,0,0,0,4,7,0,2,0,0,1,0.0,3,3,0,0.4375,0.0,undefined,undefined,0,undefined,3,0,2,2,0.333333333333333,0.458333333333333,0.5,0.75,0.666666666666667,0.666666666666667,-0.333333333333333,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,6,1,0,11,0
whiteboard/src/main/java/org/apache/felix/http/whiteboard/internal/tracker/ServletTracker.java,org.apache.felix.http.whiteboard.internal.tracker.ServletTracker,23,23,0,0,0,0,1,1,11,4,7,23,12,2,0,2,0,0,0,4,7,0,2,0,0,1,0.0,3,3,0,0.4375,0.666666666666667,undefined,undefined,5,undefined,3,0,2,1,0.333333333333333,0.458333333333333,0.833333333333333,0.75,1.0,1.0,-0.333333333333333,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,6,1,0,11,0
