relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
openmeetings-install/src/main/java/org/apache/openmeetings/cli/ConnectionPropertiesPatcher.java,org.apache.openmeetings.cli.ConnectionPropertiesPatcher,125,125,0,0,0,0,5,5,12,12,30,125,99,0,1,0,6,0,6,12,0,0,0,6,6,0,0.0,0,0,0,0.226190476190476,0.109090909090909,0.8,1,61,1,64,62,10,1,0.927272727272727,0.651515151515151,0.257575757575758,0.15,0.545454545454545,0.272727272727273,-0.72,0.8,0,0,0,6720.41034730854,9,5,0,0,0,0,0,0,31,0,0,0,0,20,31,0,5,0,34,4,20,26,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/Db2Patcher.java,org.apache.openmeetings.cli.Db2Patcher,8,8,0,0,0,0,5,0,9,1,4,8,5,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/DerbyPatcher.java,org.apache.openmeetings.cli.DerbyPatcher,10,10,0,0,0,0,5,0,9,1,4,10,6,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/DummyServletContext.java,org.apache.openmeetings.cli.DummyServletContext,204,204,0,0,0,0,1,1,53,53,44,204,98,0,0,0,0,0,0,53,0,0,0,0,0,0,0.0,0,0,0,0.0595065312046444,-0.0384615384615385,0,0,0,0,1377,1376,52,52,0.980769230769231,0.920509099028693,0.000725689404934688,0.0377358490566038,0.0192307692307692,0.0192307692307692,0.711911357340717,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,1,0,53,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/MssqlPatcher.java,org.apache.openmeetings.cli.MssqlPatcher,8,8,0,0,0,0,5,0,9,1,4,8,5,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/MysqlPatcher.java,org.apache.openmeetings.cli.MysqlPatcher,9,9,0,0,0,0,5,0,9,1,4,9,6,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/OmHelpFormatter.java,org.apache.openmeetings.cli.OmHelpFormatter,142,142,0,0,0,0,2,2,6,6,22,142,106,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.444444444444444,0,1,1,14,0,14,13,5,1,0.8,0.622222222222222,0.333333333333333,0.333333333333333,0.2,0.2,0.125,0,0,0,0,0.0,1,1,0,0,0,0,0,0,7,0,0,0,0,5,7,0,1,0,17,1,5,10,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/OmOption.java,org.apache.openmeetings.cli.OmOption,68,68,0,0,0,0,5,5,14,14,31,68,48,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.303571428571429,0.0641025641025641,0.222222222222222,0.311111111111111,7,0.311111111111111,80,69,7,2,0.907692307692308,0.634615384615385,0.197802197802198,0.157142857142857,0.769230769230769,0.538461538461538,-0.492063492063493,0.222222222222222,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,38,0,14,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/OraclePatcher.java,org.apache.openmeetings.cli.OraclePatcher,8,8,0,0,0,0,5,0,9,1,4,8,5,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/PostgresPatcher.java,org.apache.openmeetings.cli.PostgresPatcher,8,8,0,0,0,0,5,0,9,1,4,8,5,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/batik/beans/PrintBean.java,org.apache.openmeetings.core.batik.beans.PrintBean,41,41,0,0,0,0,4,4,9,9,8,41,27,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.259259259259259,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,24,12,1,1,0.75,0.574074074074074,0.333333333333333,0.333333333333333,1,0.5,-1,0.142857142857143,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,0,9,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/BaseConverter.java,org.apache.openmeetings.core.converter.BaseConverter,253,253,0,0,0,0,4,4,20,20,36,253,170,0,1,0,0,0,0,20,0,0,0,5,5,0,0.0,0,0,0,0.129166666666667,0.0292397660818713,0.333333333333333,0.333333333333333,64,0.333333333333333,181,172,15,3,0.921052631578947,0.774122807017544,0.126315789473684,0.125,0.578947368421053,0,-0.865853658536585,0.333333333333333,0,0,0,11370.341332681699,13,4,0,0,42,0,0,0,106,0,0,0,0,63,106,0,4,0,41,1,63,72,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/FlvExplorerConverter.java,org.apache.openmeetings.core.converter.FlvExplorerConverter,77,77,0,0,0,0,7,3,20,3,7,77,55,1,0,1,0,0,0,3,17,0,1,0,0,1,0.0,0,0,0,0.583333333333333,0,1,1,6,1,2,1,2,1,0.666666666666667,0.5,0.666666666666667,0.555555555555556,0.5,0,1,1,0,0,2,0.0,10,3,0,0,0,0,0,0,49,0,0,0,2,23,47,1,3,0,10,1,21,97,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/GenerateImage.java,org.apache.openmeetings.core.converter.GenerateImage,70,70,0,0,0,0,7,3,22,5,19,70,48,1,0,1,0,0,0,5,17,0,1,0,0,1,0.0,0,0,0,0.44,-0.166666666666667,0.166666666666667,0.166666666666667,6,0.166666666666667,9,8,4,3,0.916666666666667,0.48,0.3,0.266666666666667,0.25,0,-0.333333333333334,0.166666666666667,0,0,3,0.0,8,3,0,0,0,0,0,0,71,0,0,0,3,26,68,1,3,0,17,1,23,97,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/GenerateSWF.java,org.apache.openmeetings.core.converter.GenerateSWF,65,65,0,0,0,0,4,4,7,7,14,65,34,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.357142857142857,0.533333333333333,1,1,5,1,12,3,2,1,0.875,0.523809523809524,0.666666666666667,0.25,1,0,-0.692307692307692,1,0,0,0,0.0,4,3,0,0,0,0,0,0,27,0,0,0,0,7,27,1,3,0,16,2,7,24,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/GenerateThumbs.java,org.apache.openmeetings.core.converter.GenerateThumbs,41,41,0,0,0,0,5,1,21,4,14,41,20,1,0,1,0,0,0,4,17,0,1,0,0,1,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.611111111111111,1,1,1,0,-0.333333333333333,1,0,0,4,0.0,3,1,0,0,0,0,0,0,16,0,0,0,4,8,12,3,1,0,18,7,4,76,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/InterviewConverter.java,org.apache.openmeetings.core.converter.InterviewConverter,213,213,0,0,0,0,8,4,20,3,9,213,173,1,0,1,0,0,0,3,17,0,1,0,0,1,0.0,0,0,0,0.428571428571429,0,1,1,5,1,3,3,3,1,1,0.333333333333333,0.666666666666667,0.333333333333333,0.5,0,-1,1,0,0,19,0.0,12,4,0,0,0,0,0,0,129,0,0,0,39,67,90,1,4,0,9,0,48,99,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/RecordingConverter.java,org.apache.openmeetings.core.converter.RecordingConverter,111,111,0,0,0,0,9,5,18,1,2,111,80,1,0,1,0,0,0,1,17,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,14,0.0,12,5,0,0,0,0,0,0,104,0,0,0,31,53,73,1,5,0,2,0,39,98,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/beans/rooms/RoomsList.java,org.apache.openmeetings.core.data.beans.rooms.RoomsList,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/conference/RoomManager.java,org.apache.openmeetings.core.data.conference.RoomManager,271,271,0,0,0,0,5,5,17,17,66,271,193,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.436974789915966,0.875,0.883333333333333,1,42,1,15,0,1,1,0.6625,0.65546218487395,0.889705882352941,0.376470588235294,1,0,-0.138461538461538,0.883333333333333,0,0,0,0.0,8,4,0,0,0,0,0,0,38,0,0,0,0,23,38,2,4,0,49,8,23,28,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileProcessor.java,org.apache.openmeetings.core.data.file.FileProcessor,76,76,0,0,0,0,6,6,1,1,3,76,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,14,6,0,0,0,0,0,0,70,0,0,0,0,33,70,1,6,0,4,1,33,81,1
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileUtils.java,org.apache.openmeetings.core.data.file.FileUtils,43,43,0,0,0,0,2,2,2,2,3,43,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,7,2,0,0,0,0,0,0,13,0,0,0,0,10,13,1,2,0,4,1,10,13,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/BatikMethods.java,org.apache.openmeetings.core.data.record.BatikMethods,268,268,0,0,0,0,2,2,17,17,143,268,220,0,1,0,0,0,0,17,0,0,0,1,1,0,0.0,0,0,0,0.385026737967914,-0.0666666666666667,0.0441176470588235,0.0441176470588235,56,0.0441176470588235,133,130,15,10,0.9375,0.688502673796791,0.0588235294117647,0.117647058823529,0.1875,0,-0.0469798657718122,0.0441176470588235,0,0,0,4084.1599996640093,4,2,0,0,6,0,0,0,64,0,0,0,0,24,64,0,2,0,56,0,24,28,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/WhiteboardMapToSVG.java,org.apache.openmeetings.core.data.record.WhiteboardMapToSVG,159,159,0,0,0,0,4,2,20,3,2,159,139,1,0,1,0,0,0,3,17,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,1,0,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,6,0.0,3,2,0,0,0,0,0,0,58,0,0,0,57,7,1,0,1,0,3,2,1,32,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/converter/InterviewConverterTask.java,org.apache.openmeetings.core.data.record.converter.InterviewConverterTask,19,19,0,0,0,0,3,3,1,1,2,19,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.666666666666667,0,0,1,1,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,1,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/converter/RecordingConverterTask.java,org.apache.openmeetings.core.data.record.converter.RecordingConverterTask,19,19,0,0,0,0,3,3,1,1,2,19,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.666666666666667,0,0,1,1,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,1,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/listener/StreamListener.java,org.apache.openmeetings.core.data.record.listener.StreamListener,32,32,0,0,0,0,2,2,3,3,11,32,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,7,2,0,0,0,0,0,0,31,0,0,0,0,11,31,0,2,0,8,2,11,21,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/listener/async/BaseStreamWriter.java,org.apache.openmeetings.core.data.record.listener.async.BaseStreamWriter,113,113,0,0,0,0,17,17,9,9,12,113,88,0,1,0,1,0,1,9,0,0,0,2,2,0,0.0,3,0,3,0.135802469135802,0.285714285714286,0.4,0.6,8,0.6,23,10,3,1,0.911764705882353,0.740740740740741,0.444444444444444,0.189542483660131,0.75,0.625,-1,0.4,0,0,0,1136.48714377137,6,9,0,0,2,0,0,0,17,0,0,0,0,7,17,1,9,0,11,2,7,14,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/listener/async/CachedEvent.java,org.apache.openmeetings.core.data.record.listener.async.CachedEvent,37,37,0,0,0,0,5,5,10,10,5,37,26,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.111111111111111,0.111111111111111,0.111111111111111,0,0.111111111111111,40,35,5,5,0.888888888888889,0.8,0.111111111111111,0.2,0.111111111111111,0.111111111111111,0,0.111111111111111,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,25,0,10,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/listener/async/StreamAudioWriter.java,org.apache.openmeetings.core.data.record.listener.async.StreamAudioWriter,132,132,0,0,0,0,25,8,10,3,10,132,115,1,0,1,0,0,0,3,7,0,1,0,0,1,0.0,2,2,0,0.375,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,1,0.0,6,4,0,0,0,0,0,0,118,0,0,0,7,60,111,0,4,0,8,1,59,41,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/listener/async/StreamVideoWriter.java,org.apache.openmeetings.core.data.record.listener.async.StreamVideoWriter,51,51,0,0,0,0,19,2,9,3,8,51,37,1,0,1,1,1,0,2,6,1,1,0,0,1,0.111111111111111,1,1,0,0.333333333333333,-2,1,1,0,1,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,1,0,0,1,0.0,4,2,0,0,0,0,0,0,21,0,0,0,7,10,14,0,2,0,6,1,9,23,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/whiteboard/EmoticonsManager.java,org.apache.openmeetings.core.data.whiteboard.EmoticonsManager,26,26,0,0,0,0,2,2,2,2,1,26,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,4,0,0,0,0,2,4,2,2,0,2,4,2,6,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/whiteboard/WhiteBoardObjectListManagerById.java,org.apache.openmeetings.core.data.whiteboard.WhiteBoardObjectListManagerById,40,40,0,0,0,0,2,2,5,5,9,40,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.466666666666667,0.5,1,1,4,1,4,0,2,1,0.625,0.733333333333333,0.7,0.5,1,0,1,1,0,0,0,0.0,2,2,0,0,0,0,0,0,11,0,0,0,0,9,11,2,2,0,12,21,9,10,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/whiteboard/WhiteBoardObjectSyncManager.java,org.apache.openmeetings.core.data.whiteboard.WhiteBoardObjectSyncManager,56,56,0,0,0,0,3,3,6,6,11,56,39,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.458333333333333,0.2,0.466666666666667,0.466666666666667,3,0.466666666666667,8,1,2,2,0.733333333333333,0.65,0.466666666666667,0.388888888888889,0.6,0,0.75,0.466666666666667,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,14,14,0,6,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/whiteboard/WhiteboardManager.java,org.apache.openmeetings.core.data.whiteboard.WhiteboardManager,138,138,0,0,0,0,2,2,1,1,4,138,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,3,2,0,0,0,0,0,0,67,0,0,0,0,27,67,2,2,0,4,4,27,14,0
