relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
openmeetings-install/src/main/java/org/apache/openmeetings/cli/CleanupUnit.java,org.apache.openmeetings.cli.CleanupUnit,30,30,0,0,0,0,3,3,6,6,1,30,22,0,2,0,2,0,2,6,0,0,0,1,2,0,0.0,0,0,0,0.166666666666667,0.4,0.333333333333333,0.333333333333333,1,0.333333333333333,7,0,2,1,0.733333333333333,0.666666666666667,0.6,0.388888888888889,1.0,0.8,0,0.333333333333333,0,0,0,236.96326442406,1,1,0,0,1,0,0,0,4,0,0,0,0,2,4,0,1,3,3,18,2,8,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/ConnectionPropertiesPatcher.java,org.apache.openmeetings.cli.ConnectionPropertiesPatcher,125,125,0,0,0,0,6,6,12,12,30,125,99,0,1,0,6,0,6,12,0,0,0,6,6,0,0.0,0,0,0,0.208333333333333,0.109090909090909,0.8,1,61,1,64,62,10,1,0.954545454545455,0.674242424242424,0.257575757575758,0.125,0.545454545454545,0.272727272727273,-0.686274509803921,0.8,0,0,0,6951.82113942703,10,6,0,0,0,0,0,0,35,0,0,0,0,23,35,0,6,0,34,6,23,28,1
openmeetings-install/src/main/java/org/apache/openmeetings/cli/Db2Patcher.java,org.apache.openmeetings.cli.Db2Patcher,8,8,0,0,0,0,6,0,9,1,4,8,5,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/ExitException.java,org.apache.openmeetings.cli.ExitException,13,13,0,0,0,0,2,2,3,3,1,13,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.0,1,1,0,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1.0,0.5,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,3,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/H2Patcher.java,org.apache.openmeetings.cli.H2Patcher,12,12,0,0,0,0,7,1,9,1,4,12,9,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,1,0.0,0.0,1,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/MssqlPatcher.java,org.apache.openmeetings.cli.MssqlPatcher,8,8,0,0,0,0,6,0,9,1,4,8,5,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/MysqlPatcher.java,org.apache.openmeetings.cli.MysqlPatcher,16,16,0,0,0,0,7,1,9,1,4,16,12,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,1,0.0,0.0,1,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/OmHelpFormatter.java,org.apache.openmeetings.cli.OmHelpFormatter,137,137,0,0,0,0,2,2,6,6,22,137,103,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.444444444444444,0.0,1,1,14,0,14,13,5,1,0.8,0.622222222222222,0.33333333333333304,0.333333333333333,0.2,0.2,0.125,0,0,0,0,0.0,1,1,0,0,0,0,0,0,7,0,0,0,0,5,7,0,1,0,17,1,5,10,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/OmOption.java,org.apache.openmeetings.cli.OmOption,68,68,0,0,0,0,5,5,14,14,31,68,48,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.303571428571429,0.0641025641025641,0.222222222222222,0.311111111111111,7,0.311111111111111,80,69,7,2,0.907692307692308,0.634615384615385,0.197802197802198,0.157142857142857,0.7692307692307689,0.538461538461538,-0.492063492063493,0.222222222222222,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,36,0,14,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/OraclePatcher.java,org.apache.openmeetings.cli.OraclePatcher,12,12,0,0,0,0,6,0,9,1,4,12,8,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/PostgresPatcher.java,org.apache.openmeetings.cli.PostgresPatcher,8,8,0,0,0,0,6,0,9,1,4,8,5,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/BaseConverter.java,org.apache.openmeetings.core.converter.BaseConverter,259,259,0,0,0,0,10,10,26,26,54,260,177,0,1,0,1,0,1,26,0,0,0,4,4,0,0.0,0,0,0,0.123076923076923,0.0133333333333333,0,0,69,0,317,309,22,6,0.992,0.801846153846154,0.0892307692307692,0.0461538461538462,0.48,0.0,-0.58957654723127,0,0,0,0,8563.36625493673,17,7,0,0,28,0,0,0,115,0,0,0,0,70,115,0,7,0,63,0,70,103,2
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/ConversionException.java,org.apache.openmeetings.core.converter.ConversionException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/DocumentConverter.java,org.apache.openmeetings.core.converter.DocumentConverter,55,55,0,0,0,0,4,4,4,4,11,55,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,0.0,0.5,0.5,7,0.5,5,4,3,1,0.916666666666667,0.458333333333333,0.5,0.3125,0.666666666666667,0.0,-1,0.5,0,0,0,0.0,10,4,0,0,0,0,0,0,27,0,0,0,0,11,27,2,4,0,14,2,11,52,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/ImageConverter.java,org.apache.openmeetings.core.converter.ImageConverter,109,109,0,0,0,0,13,3,30,9,24,109,77,1,0,1,0,0,0,9,21,0,1,0,0,1,0.0,0,0,0,0.212121212121212,0.0,0.5,0.6,18,0.3,33,30,7,2,0.916666666666667,0.666666666666667,0.222222222222222,0.185185185185185,0.375,0.0,-0.448275862068965,0.3,0,0,3,0.0,12,3,0,0,0,0,0,0,75,0,0,0,3,38,72,5,3,0,32,3,35,131,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/InterviewConverter.java,org.apache.openmeetings.core.converter.InterviewConverter,209,209,0,0,0,0,11,1,24,4,13,209,166,1,0,1,1,1,0,3,20,1,1,0,0,1,0.0416666666666667,0,0,0,0.3,-0.33333333333333304,1,1,12,1,5,4,3,2,0.666666666666667,0.466666666666667,0.33333333333333304,0.5,0.33333333333333304,0.0,-1,1,0,0,12,0.0,13,1,0,0,0,0,0,0,118,0,0,0,35,62,83,2,1,0,11,0,50,139,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/RecordingConverter.java,org.apache.openmeetings.core.converter.RecordingConverter,50,50,0,0,0,0,11,1,22,1,2,50,37,1,0,1,0,0,0,1,21,0,1,0,0,1,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,0.0,0.0,1,1,0,0,10,0.0,13,1,0,0,0,0,0,0,75,0,0,0,33,38,42,2,1,0,2,0,28,131,1
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/VideoConverter.java,org.apache.openmeetings.core.converter.VideoConverter,53,53,0,0,0,0,12,2,22,1,5,53,38,1,0,1,0,0,0,1,21,0,1,0,0,1,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,0.5,0.0,0.0,1,1,0,0,3,0.0,9,1,0,0,0,0,0,0,41,0,0,0,8,22,33,1,1,0,5,1,19,116,3
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileProcessor.java,org.apache.openmeetings.core.data.file.FileProcessor,79,79,0,0,0,0,5,5,2,2,9,79,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.642857142857143,1.0,1,1,0,1,0,0,1,1,0.8,0.285714285714286,1.0,0.6,1.0,0.0,0,1,0,0,0,0.0,11,5,0,0,0,0,0,0,50,0,0,0,0,25,50,3,5,0,10,2,25,103,1
openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/LibraryChartLoader.java,org.apache.openmeetings.core.documents.LibraryChartLoader,22,22,0,0,0,0,2,2,2,2,3,22,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,1,0,0.0,0.5,0.0,0.0,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/ldap/LdapLoginManager.java,org.apache.openmeetings.core.ldap.LdapLoginManager,369,369,0,0,0,0,32,32,8,8,32,369,248,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.269230769230769,0.23809523809523805,1,1,27,1,22,16,5,1,1.09821428571429,0.576923076923077,0.42857142857142894,0.0390625,0.5714285714285711,0.0,-0.800000000000001,1,0,0,0,0.0,11,32,0,0,0,0,0,0,36,0,0,0,0,12,36,1,32,0,35,1,12,144,1
openmeetings-core/src/main/java/org/apache/openmeetings/core/ldap/LdapOptions.java,org.apache.openmeetings.core.ldap.LdapOptions,94,94,0,0,0,0,42,42,1,1,6,94,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,1,0.0,0.0,1,undefined,0,0,0,0.0,3,37,0,0,0,0,0,0,6,0,0,0,0,3,6,0,37,1,6,0,3,4,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java,org.apache.openmeetings.core.mail.MailHandler,183,183,0,0,0,0,15,15,13,13,24,183,145,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.230769230769231,0.166666666666667,0.527777777777778,0.777777777777778,12,0.777777777777778,61,44,6,1,0.883333333333333,0.641025641025641,0.294871794871795,0.184615384615385,0.833333333333333,0.166666666666667,-0.750000000000001,0.527777777777778,0,0,0,0.0,6,8,0,0,0,0,0,0,69,0,0,0,0,28,69,6,8,0,25,8,28,37,1
openmeetings-core/src/main/java/org/apache/openmeetings/core/notifier/NotifierService.java,org.apache.openmeetings.core.notifier.NotifierService,21,21,0,0,0,0,2,2,2,2,5,21,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0.5,0,1.0,0.75,1.0,0.0,0,1,0,0,0,0.0,5,2,0,0,0,0,0,0,3,0,0,0,0,3,3,3,2,0,4,3,3,5,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/AbstractStream.java,org.apache.openmeetings.core.remote.AbstractStream,29,29,0,0,0,0,2,2,8,8,11,29,19,0,1,0,4,0,4,8,0,0,0,2,2,0,0.0,2,0,2,0.25,-0.19047619047619,0,0,0,0,26,24,6,5,0.857142857142857,0.6,0.107142857142857,0.25,0.28571428571428603,0.28571428571428603,-0.6,0,0,0,0,395.465051469313,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,13,10,0,8,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java,org.apache.openmeetings.core.remote.KRoom,193,193,0,0,0,0,11,11,19,19,19,194,147,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.215686274509804,0.274509803921569,0.784313725490196,0,0.784313725490196,120,69,1,1,0.843434343434343,0.840510366826156,0.29824561403508804,0.200956937799043,1.0,0.6111111111111109,-0.0714285714285695,0.274509803921569,0,0,0,0.0,24,11,0,0,0,0,0,0,131,0,0,0,0,83,131,1,11,2,27,27,83,140,5
openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java,org.apache.openmeetings.core.remote.KStream,272,272,0,0,0,0,12,10,23,18,24,273,185,1,0,1,3,3,0,15,5,3,1,0,0,1,0.130434782608696,0,0,0,0.123456790123457,0.213235294117647,0.515151515151515,0.681818181818182,29,0.681818181818182,112,71,6,4,0.870588235294118,0.798111837327524,0.300653594771242,0.177777777777778,0.823529411764706,0.588235294117647,-0.320754716981134,0.515151515151515,0,0,3,0.0,15,10,0,0,0,0,0,0,73,0,0,0,9,43,64,0,10,4,25,14,40,85,3
openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java,org.apache.openmeetings.core.remote.KurentoHandler,342,342,0,0,0,0,31,31,30,30,27,344,243,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0692307692307692,0.0172413793103448,0.179802955665025,0.519704433497537,17,0.519704433497537,409,383,16,9,0.981090100111235,0.872502210433245,0.0827586206896552,0.0516129032258065,0.6896551724137929,0.31034482758620696,-0.644444444444445,0.179802955665025,0,0,0,0.0,15,24,0,0,0,0,0,0,38,0,0,0,0,20,38,8,24,1,27,66,20,226,6
openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java,org.apache.openmeetings.core.remote.StreamProcessor,408,408,0,0,0,0,8,8,32,32,42,410,268,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0,0,0,0.116477272727273,0.288172043010753,0.480519480519481,0.74025974025974,105,0.74025974025974,358,220,11,3,0.887096774193548,0.842558651026393,0.332661290322581,0.140625,0.806451612903226,0.0,-0.269607843137255,0.480519480519481,0,0,0,0.0,22,7,0,0,0,0,0,0,274,0,0,0,0,167,274,6,7,12,49,32,167,196,7
openmeetings-core/src/main/java/org/apache/openmeetings/core/rss/LoadAtomRssFeed.java,org.apache.openmeetings.core.rss.LoadAtomRssFeed,23,23,0,0,0,0,2,2,4,4,2,23,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,5,4,3,3,0.833333333333333,0.5,0.166666666666667,0.375,0.33333333333333304,0.33333333333333304,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,4,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ChatWebSocketHelper.java,org.apache.openmeetings.core.util.ChatWebSocketHelper,99,99,0,0,0,0,5,4,24,10,28,99,65,1,0,1,1,1,0,9,14,1,1,0,0,1,0.0416666666666667,3,3,0,0.311111111111111,-0.0277777777777778,0.3,0.6,22,0,45,45,10,2,1.02777777777778,0.693827160493827,0.17777777777777806,0.075,0.111111111111111,0.0,0.114754098360655,0,0,0,6,0.0,11,4,0,0,0,0,0,0,70,0,0,0,19,47,51,0,4,0,25,1,41,74,2
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/StrongPasswordValidator.java,org.apache.openmeetings.core.util.StrongPasswordValidator,101,101,0,0,0,0,4,4,13,13,18,101,71,0,1,0,1,0,1,13,0,0,0,1,1,0,0.0,0,0,0,0.261538461538462,0.0454545454545455,1,1,37,1,74,70,10,1,0.958333333333333,0.692307692307692,0.192307692307692,0.115384615384615,0.5,0.33333333333333304,-0.263157894736842,1,0,0,0,756.017433937387,4,2,0,0,0,0,0,0,9,0,0,0,0,7,9,2,2,0,17,4,7,32,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java,org.apache.openmeetings.core.util.WebSocketHelper,172,172,0,0,0,0,1,1,23,23,53,172,117,0,1,0,2,0,2,23,0,0,0,2,2,0,0.0,5,0,5,0.141304347826087,0.0909090909090909,0.602564102564103,0.705128205128205,46,0.269230769230769,238,223,18,1,0.772727272727273,0.769268774703557,0.16996047430829994,0.260869565217391,0.5,0.0,-0.697986577181208,0.269230769230769,0,0,0,2902.54031924124,14,1,0,0,11,0,0,0,28,0,0,0,0,19,28,0,1,0,42,23,19,40,2
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageAll.java,org.apache.openmeetings.core.util.ws.WsMessageAll,10,10,0,0,0,0,2,2,2,2,1,10,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,1,0,1.0,0.5,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageChat.java,org.apache.openmeetings.core.util.ws.WsMessageChat,15,15,0,0,0,0,3,3,3,3,2,15,11,0,1,0,0,0,0,3,0,0,0,2,2,0,0.0,0,0,0,0.333333333333333,0.0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1.0,1.0,0,0,0,0,0,125.62339366489599,2,2,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,0,4,7,1,4,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageChat2All.java,org.apache.openmeetings.core.util.ws.WsMessageChat2All,6,6,0,0,0,0,4,1,4,1,2,6,4,1,0,1,0,0,0,1,3,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,2,1,0,5,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageChat2User.java,org.apache.openmeetings.core.util.ws.WsMessageChat2User,11,11,0,0,0,0,5,2,5,2,3,11,8,1,0,1,0,0,0,2,3,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,1,0,1.0,0.5,1.0,1.0,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,4,2,0,6,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageRoom.java,org.apache.openmeetings.core.util.ws.WsMessageRoom,15,15,0,0,0,0,3,3,3,3,2,15,11,0,1,0,0,0,0,3,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,0.0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1.0,1.0,0,0,0,0,0,62.8116968324481,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,4,5,1,4,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageRoomMsg.java,org.apache.openmeetings.core.util.ws.WsMessageRoomMsg,10,10,0,0,0,0,2,2,2,2,1,10,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,1,0,1.0,0.5,1.0,1.0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageRoomOthers.java,org.apache.openmeetings.core.util.ws.WsMessageRoomOthers,11,11,0,0,0,0,5,2,5,2,3,11,8,1,0,1,0,0,0,2,3,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,1,0,1.0,0.5,1.0,1.0,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,4,2,0,6,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageUser.java,org.apache.openmeetings.core.util.ws.WsMessageUser,15,15,0,0,0,0,3,3,3,3,2,15,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1.0,1.0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,4,3,1,4,0
