relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkStarter.java,org.apache.maven.plugin.surefire.booterclient.ForkStarter,141,141,0,0,0,0,5,5,5,5,13,141,75,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.833333333333333,1,1,18,1,4,0,2,1,0.45,0.6,0.9,0.64,1,1,0,1,0,0,0,0.0,20,4,0,0,0,0,0,0,84,0,0,0,0,41,84,0,4,1,14,2,41,178,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/MockReporter.java,org.apache.maven.plugin.surefire.booterclient.MockReporter,94,94,0,0,0,0,16,16,15,15,13,94,61,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.16,0.802197802197802,0.956043956043956,1,0,1,18,0,2,2,0.892857142857143,0.786666666666667,0.828571428571429,0.166666666666667,0.928571428571429,0,1,0.956043956043956,0,0,0,0.0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,8,0,15,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ProviderDetector.java,org.apache.maven.plugin.surefire.booterclient.ProviderDetector,76,76,0,0,0,0,0,0,3,3,4,76,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,4,1,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/DeserializedStacktraceWriter.java,org.apache.maven.plugin.surefire.booterclient.output.DeserializedStacktraceWriter,23,23,0,0,0,0,2,2,4,4,2,23,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1,1,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,4,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/ForkClient.java,org.apache.maven.plugin.surefire.booterclient.output.ForkClient,164,164,0,0,0,0,3,3,10,10,13,164,96,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1625,0.0277777777777778,0.5,0.5,42,0.5,43,41,8,2,0.888888888888889,0.758333333333333,0.222222222222222,0.2,0.333333333333333,0.222222222222222,1,0.5,0,0,0,0.0,13,2,0,0,0,0,0,0,28,0,0,0,0,7,28,0,2,0,15,11,7,17,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/ThreadedStreamConsumer.java,org.apache.maven.plugin.surefire.booterclient.output.ThreadedStreamConsumer,66,66,0,0,0,0,4,4,3,3,3,66,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,0.5,0,1,0,0,0,0.0,3,3,0,0,0,0,0,0,5,0,0,0,0,3,5,0,3,0,3,2,3,5,0
surefire-api/src/main/java/org/apache/maven/plugin/surefire/report/FileReporterFactory.java,org.apache.maven.plugin.surefire.report.FileReporterFactory,106,106,0,0,0,0,4,4,14,14,3,106,64,0,1,0,1,0,1,14,0,0,0,1,1,0,0.0,0,0,0,0.0714285714285714,0.307692307692308,0.833333333333333,1,26,1,67,43,4,1,0.788461538461538,0.857142857142857,0.406593406593407,0.267857142857143,0.923076923076923,0.846153846153846,0,0.833333333333333,0,0,0,721.7792429133881,14,4,0,0,1,0,0,0,30,0,0,0,0,19,30,0,4,1,9,5,19,54,0
maven-surefire-report-plugin/src/main/java/org/apache/maven/plugins/surefire/report/SurefireReportGenerator.java,org.apache.maven.plugins.surefire.report.SurefireReportGenerator,506,506,0,0,0,0,4,4,18,18,39,506,385,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,0.191176470588235,1,1,276,1,139,125,12,1,0.852941176470588,0.728291316526611,0.281045751633987,0.194444444444444,0.352941176470588,0.352941176470588,0.100671140939598,1,0,0,0,0.0,3,3,0,0,0,0,0,0,64,0,0,0,0,51,64,0,3,0,41,2,51,42,1
maven-surefire-report-plugin/src/main/java/org/apache/maven/plugins/surefire/report/SurefireReportMojo.java,org.apache.maven.plugins.surefire.report.SurefireReportMojo,155,155,0,0,0,0,11,11,11,11,5,155,87,1,1,1,0,0,0,11,0,0,1,1,1,1,0.0,0,0,0,0.227272727272727,0.0222222222222222,0.5,0.5,15,0,49,43,8,3,0.972727272727273,0.654545454545455,0.2,0.115702479338843,0.4,0,1,0,0,0,0,683.922001600246,1,8,0,0,0,0,0,0,8,0,0,0,0,2,8,0,8,1,15,1,2,53,0
maven-surefire-report-plugin/src/main/java/org/apache/maven/plugins/surefire/report/SurefireReportOnlyMojo.java,org.apache.maven.plugins.surefire.report.SurefireReportOnlyMojo,4,4,0,0,0,0,11,0,7,0,0,4,1,2,0,2,0,0,0,0,7,0,2,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0
maven-surefire-report-plugin/src/main/java/org/apache/maven/plugins/surefire/report/SurefireReportParser.java,org.apache.maven.plugins.surefire.report.SurefireReportParser,174,174,0,0,0,0,4,4,14,14,20,174,108,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,-0.0256410256410256,0.25,0.25,11,0.25,82,73,9,7,0.903846153846154,0.752747252747253,0.120879120879121,0.160714285714286,0.461538461538462,0.307692307692308,-0.571428571428573,0.25,0,0,0,0.0,3,3,0,0,0,0,0,0,12,0,0,0,0,11,12,2,3,0,26,22,11,24,0
surefire-api/src/main/java/org/apache/maven/surefire/NonAbstractClassFilter.java,org.apache.maven.surefire.NonAbstractClassFilter,8,8,0,0,0,0,0,0,1,1,1,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,1,0
surefire-api/src/main/java/org/apache/maven/surefire/booter/BaseProviderFactory.java,org.apache.maven.surefire.booter.BaseProviderFactory,89,89,0,0,0,0,8,8,16,16,8,89,45,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.0625,-0.0285714285714286,0.104761904761905,0.123809523809524,1,0.123809523809524,109,98,7,6,0.925,0.875,0.1,0.1328125,0.266666666666667,0.133333333333333,0,0.104761904761905,0,0,0,0.0,11,7,0,0,0,0,0,0,18,0,0,0,0,10,18,0,7,0,13,3,10,38,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/BooterDeserializer.java,org.apache.maven.surefire.booter.BooterDeserializer,48,48,0,0,0,0,1,1,3,3,1,48,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,10,1,0,0,0,0,0,0,76,0,0,0,0,29,76,0,1,0,3,7,29,35,1
surefire-booter/src/main/java/org/apache/maven/surefire/booter/ClassLoaderConfiguration.java,org.apache.maven.surefire.booter.ClassLoaderConfiguration,22,22,0,0,0,0,2,2,4,4,2,22,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,0.666666666666667,1,1,1,2,0,1,1,0.5,0.5,0.833333333333333,0.625,1,1,0,0.666666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,11,0,4,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/Classpath.java,org.apache.maven.surefire.booter.Classpath,87,87,0,0,0,0,1,1,11,11,8,87,49,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.159090909090909,0.377777777777778,1,1,11,1,34,13,5,1,0.4,0.709090909090909,0.490909090909091,0.636363636363636,0.9,0,-1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,4,1,19,6,54,1,13,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/ClasspathConfiguration.java,org.apache.maven.surefire.booter.ClasspathConfiguration,119,119,0,0,0,0,9,9,11,11,20,119,57,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.220779220779221,0.333333333333333,0.933333333333333,1,23,1,37,19,3,1,0.833333333333333,0.672727272727273,0.454545454545455,0.242424242424242,1,0.8,-0.571428571428571,0.933333333333333,0,0,0,0.0,5,7,0,0,0,0,0,0,31,0,0,0,0,14,31,2,7,7,19,17,14,29,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/ForkedBooter.java,org.apache.maven.surefire.booter.ForkedBooter,31,31,0,0,0,0,0,0,1,1,2,31,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,15,0,0,0,0,9,15,0,0,0,2,0,9,123,1
surefire-api/src/main/java/org/apache/maven/surefire/booter/ForkingReporterFactory.java,org.apache.maven.surefire.booter.ForkingReporterFactory,24,24,0,0,0,0,3,3,4,4,2,24,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.777777777777778,0.5,0.166666666666667,0.416666666666667,0.333333333333333,0.333333333333333,0,0,0,0,0,0.0,4,2,0,0,0,0,0,0,9,0,0,0,0,2,9,0,2,0,4,0,2,17,0
surefire-api/src/main/java/org/apache/maven/surefire/booter/ForkingRunListener.java,org.apache.maven.surefire.booter.ForkingRunListener,222,222,0,0,0,0,18,18,23,23,37,222,138,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.152173913043478,0.333333333333333,0.833333333333333,0.833333333333333,88,0.833333333333333,176,99,10,1,0.939393939393939,0.753359683794466,0.391304347826087,0.101449275362319,0.727272727272727,0.681818181818182,-0.738317757009346,0.833333333333333,0,0,0,0.0,4,2,0,0,0,0,0,0,40,0,0,0,0,16,40,0,2,0,19,9,16,38,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/IsolatedClassLoader.java,org.apache.maven.surefire.booter.IsolatedClassLoader,55,55,0,0,0,0,4,4,3,3,5,55,27,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,0,0,2,1,2,2,0.875,0.333333333333333,0.333333333333333,0.416666666666667,0.5,0.5,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,3,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/PropertiesWrapper.java,org.apache.maven.surefire.booter.PropertiesWrapper,199,199,0,0,0,0,1,1,17,17,22,199,117,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.168067226890756,0.158333333333333,0.604395604395604,0.604395604395604,20,0.604395604395604,108,80,10,4,0.5625,0.855042016806723,0.257352941176471,0.470588235294118,0.6875,0.6875,1,0.604395604395604,0,0,0,0.0,4,1,0,0,0,0,0,0,17,0,0,0,0,6,17,3,1,4,29,54,6,26,1
surefire-booter/src/main/java/org/apache/maven/surefire/booter/ProviderConfiguration.java,org.apache.maven.surefire.booter.ProviderConfiguration,73,73,0,0,0,0,10,10,12,12,7,73,43,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,0.127272727272727,0.127272727272727,0.127272727272727,0,0.127272727272727,48,30,1,1,0.927272727272727,0.833333333333333,0.272727272727273,0.15,1,1,0,0.127272727272727,0,0,0,0.0,4,5,0,0,0,0,0,0,3,0,0,0,0,3,3,3,5,11,15,30,3,15,1
surefire-booter/src/main/java/org/apache/maven/surefire/booter/ProviderFactory.java,org.apache.maven.surefire.booter.ProviderFactory,65,65,0,0,0,0,7,7,2,2,5,65,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.285714285714286,0,1,0.857142857142857,1,1,0,1,0,0,0,0.0,5,6,0,0,0,0,0,0,36,0,0,0,0,16,36,0,6,0,4,4,16,51,1
surefire-booter/src/main/java/org/apache/maven/surefire/booter/StartupConfiguration.java,org.apache.maven.surefire.booter.StartupConfiguration,48,48,0,0,0,0,5,5,8,8,9,48,26,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.21875,0.19047619047619,0.19047619047619,0.19047619047619,6,0.19047619047619,18,8,2,1,0.771428571428571,0.616071428571429,0.392857142857143,0.325,1,0.857142857142857,-1,0.19047619047619,0,0,0,0.0,2,3,0,0,0,0,0,0,2,0,0,0,0,2,2,3,3,12,11,24,2,10,0
surefire-api/src/main/java/org/apache/maven/surefire/booter/StartupReportConfiguration.java,org.apache.maven.surefire.booter.StartupReportConfiguration,183,183,0,0,0,0,10,10,21,21,10,183,97,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.0571428571428571,0.157894736842105,0.304093567251462,0.707602339181287,52,0.701754385964912,183,156,8,2,0.905,0.887619047619048,0.238095238095238,0.138095238095238,0.9,0.8,0,0.298245614035088,0,0,0,0.0,11,5,0,0,0,0,0,0,19,0,0,0,0,8,19,3,5,6,16,19,8,35,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/SurefireBooterForkException.java,org.apache.maven.surefire.booter.SurefireBooterForkException,8,8,0,0,0,0,1,0,7,1,2,8,3,2,0,2,0,0,0,1,6,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,2,4,0,7,1
surefire-booter/src/main/java/org/apache/maven/surefire/booter/SurefireExecutionException.java,org.apache.maven.surefire.booter.SurefireExecutionException,8,8,0,0,0,0,1,0,7,1,2,8,3,2,0,2,0,0,0,1,6,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,2,2,2,0,7,0
surefire-api/src/main/java/org/apache/maven/surefire/booter/SurefireReflector.java,org.apache.maven.surefire.booter.SurefireReflector,234,234,0,0,0,0,15,15,24,24,42,234,124,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.138888888888889,0.0474308300395257,0.0692640692640693,0.0779220779220779,31,0.0779220779220779,248,220,4,1,0.936231884057971,0.806763285024155,0.126811594202899,0.102777777777778,0.91304347826087,0.91304347826087,-0.242798353909465,0.0692640692640693,0,0,0,0.0,19,15,0,0,0,0,0,0,150,0,0,0,0,47,150,1,15,2,26,23,47,58,0
surefire-booter/src/main/java/org/apache/maven/surefire/booter/SurefireStarter.java,org.apache.maven.surefire.booter.SurefireStarter,109,109,0,0,0,0,4,4,9,9,12,109,60,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.138888888888889,0.642857142857143,1,1,33,1,18,0,2,1,0.75,0.736111111111111,0.722222222222222,0.333333333333333,1,1,-1,1,0,0,0,0.0,14,4,0,0,0,0,0,0,48,0,0,0,0,27,48,0,4,1,15,5,27,92,1
surefire-booter/src/main/java/org/apache/maven/surefire/booter/SystemPropertyManager.java,org.apache.maven.surefire.booter.SystemPropertyManager,67,67,0,0,0,0,0,0,6,6,12,67,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.2,0,0,5,0,15,15,6,3,undefined,0.533333333333333,0.2,undefined,0,0,-0.4,0,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,14,6,2,8,0
surefire-providers/common-junit3/src/main/java/org/apache/maven/surefire/common/junit3/JUnit3Reflector.java,org.apache.maven.surefire.common.junit3.JUnit3Reflector,146,146,0,0,0,0,16,16,13,13,15,146,78,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.230769230769231,0.0606060606060606,0.107142857142857,0.107142857142857,23,0.107142857142857,68,58,4,1,0.947916666666667,0.656410256410256,0.205128205128205,0.125,0.833333333333333,0.666666666666667,-0.6,0.107142857142857,0,0,0,0.0,2,15,0,0,0,0,0,0,32,0,0,0,0,7,32,2,15,1,24,9,7,17,0
surefire-providers/common-junit4/src/main/java/org/apache/maven/surefire/common/junit4/JUnit4RunListener.java,org.apache.maven.surefire.common.junit4.JUnit4RunListener,68,68,0,0,0,0,3,3,8,8,8,71,32,1,1,1,0,0,0,8,0,0,1,1,1,1,0.0,0,0,0,0.333333333333333,0.666666666666667,1,1,12,1,13,0,3,1,0.619047619047619,0.595238095238095,0.75,0.458333333333333,1,0.714285714285714,0,1,1,1,0,297.09101992292597,3,3,0,0,1,0,0,0,5,0,0,0,0,2,5,0,2,0,9,3,2,11,1
surefire-providers/common-junit4/src/main/java/org/apache/maven/surefire/common/junit4/JUnit4RunListenerFactory.java,org.apache.maven.surefire.common.junit4.JUnit4RunListenerFactory,19,19,0,0,0,0,0,0,1,1,1,19,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,5,0,0,0,2,2,1,5,0
surefire-providers/common-junit4/src/main/java/org/apache/maven/surefire/common/junit4/JUnit4StackTraceWriter.java,org.apache.maven.surefire.common.junit4.JUnit4StackTraceWriter,21,21,0,0,0,0,1,1,4,4,1,21,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,4,0
surefire-providers/surefire-junit3/src/main/java/org/apache/maven/surefire/junit/JUnit3Provider.java,org.apache.maven.surefire.junit.JUnit3Provider,69,69,0,0,0,0,8,7,7,6,6,69,43,1,0,1,0,0,0,6,1,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.3,1,1,8,1,10,5,2,1,0.771428571428571,0.666666666666667,0.533333333333333,0.357142857142857,0.8,0.8,0,1,0,0,0,0.0,19,5,0,0,0,0,0,0,30,0,0,0,0,13,30,0,5,0,5,0,13,39,0
surefire-providers/surefire-junit3/src/main/java/org/apache/maven/surefire/junit/JUnitStackTraceWriter.java,org.apache.maven.surefire.junit.JUnitStackTraceWriter,8,8,0,0,0,0,3,0,5,1,3,8,3,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,3,1,0,6,0
surefire-providers/surefire-junit3/src/main/java/org/apache/maven/surefire/junit/PojoAndJUnit3Checker.java,org.apache.maven.surefire.junit.PojoAndJUnit3Checker,27,27,0,0,0,0,2,2,3,3,4,27,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,1,1,3,1,2,1,2,1,0.75,0.333333333333333,0.666666666666667,0.5,0.5,0.5,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,2,4,1,2,0,4,1,2,8,0
surefire-providers/surefire-junit4/src/main/java/org/apache/maven/surefire/junit4/JUnit4Provider.java,org.apache.maven.surefire.junit4.JUnit4Provider,121,121,0,0,0,0,8,7,10,9,12,121,73,1,0,1,0,0,0,9,1,0,1,0,0,1,0.0,0,0,0,0.133333333333333,0.178571428571429,1,1,17,1,30,24,4,1,0.857142857142857,0.744444444444444,0.361111111111111,0.238095238095238,0.625,0.625,-1,1,0,0,0,0.0,18,5,0,0,0,0,0,0,30,0,0,0,0,14,30,0,5,0,14,1,14,34,1
