relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ProviderDetector.java,org.apache.maven.plugin.surefire.booterclient.ProviderDetector,76,76,0,0,0,0,0,0,3,3,4,76,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,4,1,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/DeserializedStacktraceWriter.java,org.apache.maven.plugin.surefire.booterclient.output.DeserializedStacktraceWriter,23,23,0,0,0,0,2,2,4,4,2,23,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1,1,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,5,1,1,5,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/ForkClient.java,org.apache.maven.plugin.surefire.booterclient.output.ForkClient,173,173,0,0,0,0,4,4,10,10,13,173,102,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1625,0.0555555555555556,0.833333333333333,1,44,1,42,39,7,1,0.888888888888889,0.758333333333333,0.244444444444444,0.2,0.444444444444444,0.333333333333333,1,0.833333333333333,0,0,0,0.0,13,2,0,0,0,0,0,0,30,0,0,0,0,7,30,0,2,1,15,12,7,17,2
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/ThreadedStreamConsumer.java,org.apache.maven.plugin.surefire.booterclient.output.ThreadedStreamConsumer,66,66,0,0,0,0,4,4,3,3,3,66,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,0.5,0,1,0,0,0,0.0,3,3,0,0,0,0,0,0,5,0,0,0,0,3,5,0,3,0,3,2,3,5,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/AbstractConsoleReporter.java,org.apache.maven.plugin.surefire.report.AbstractConsoleReporter,38,38,0,0,0,0,23,5,28,4,4,38,23,2,1,2,2,2,0,3,24,1,2,3,3,1,0.0714285714285714,0,0,0,0.333333333333333,-0.333333333333333,1,1,3,1,6,6,4,2,1,0.444444444444444,0.333333333333333,0.25,0.333333333333333,0,0,1,0,0,3,686.217829364023,2,4,0,0,3,0,0,0,8,0,0,0,8,3,0,0,4,2,3,0,0,37,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/AbstractFileReporter.java,org.apache.maven.plugin.surefire.report.AbstractFileReporter,64,64,0,0,0,0,21,3,29,5,14,64,36,2,1,2,2,2,0,4,24,1,2,2,2,1,0.0689655172413793,2,2,0,0.44,-0.166666666666667,0,0,5,0,9,8,4,2,0.75,0.44,0.3,0.4,0.5,0.25,-0.666666666666667,0,0,0,4,718.484097928276,2,2,0,0,2,0,0,0,12,0,0,0,9,5,3,0,2,2,11,3,1,40,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/AbstractReporter.java,org.apache.maven.plugin.surefire.report.AbstractReporter,111,111,0,0,0,0,11,11,19,19,19,111,62,0,3,0,16,0,16,19,0,0,0,2,9,0,0.0,3,0,3,0.120300751879699,0.0130718954248366,0.220588235294118,0.404411764705882,4,0.404411764705882,155,139,8,7,0.944444444444444,0.821219715956558,0.116959064327485,0.105263157894737,0.611111111111111,0.333333333333333,0.529411764705882,0.220588235294118,0,0,0,3238.07693517883,3,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,19,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/AbstractTextReporter.java,org.apache.maven.plugin.surefire.report.AbstractTextReporter,127,127,0,0,0,0,18,7,25,14,21,127,80,1,2,1,9,7,2,7,11,7,1,2,7,1,0.28,2,1,1,0.339285714285714,0.230769230769231,0.583333333333333,1,16,1,67,43,5,1,0.868131868131868,0.612637362637363,0.340659340659341,0.193877551020408,0.846153846153846,0.384615384615385,-0.413793103448275,0.583333333333333,0,0,12,5715.29265242989,2,7,0,0,7,0,0,0,27,0,0,0,27,12,0,0,7,0,9,0,0,33,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/BriefConsoleReporter.java,org.apache.maven.plugin.surefire.report.BriefConsoleReporter,8,8,0,0,0,0,23,0,28,1,1,8,3,3,0,3,0,0,0,1,27,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,1,0,38,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/BriefFileReporter.java,org.apache.maven.plugin.surefire.report.BriefFileReporter,8,8,0,0,0,0,21,0,30,1,3,8,3,3,0,3,0,0,0,1,29,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,0,0,0,0,2,1,0,41,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/ConsoleOutputDirectReporter.java,org.apache.maven.plugin.surefire.report.ConsoleOutputDirectReporter,40,40,0,0,0,0,1,1,11,11,16,40,15,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.236363636363636,-0.2,0,0,0,0,54,53,10,10,0.9,0.701818181818182,0.0181818181818182,0.181818181818182,0.1,0.1,0.0400000000000009,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,11,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/ConsoleOutputFileReporter.java,org.apache.maven.plugin.surefire.report.ConsoleOutputFileReporter,72,72,0,0,0,0,4,4,12,12,19,72,32,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.127272727272727,0.0444444444444444,0.0666666666666667,0,0.0666666666666667,63,60,9,8,0.909090909090909,0.696969696969697,0.0606060606060606,0.166666666666667,0.363636363636364,0.181818181818182,-0.317073170731707,0.0444444444444444,0,0,0,0.0,4,4,0,0,0,0,0,0,7,0,0,0,0,2,7,1,4,0,9,7,2,14,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/ConsoleReporter.java,org.apache.maven.plugin.surefire.report.ConsoleReporter,8,8,0,0,0,0,23,0,28,1,1,8,3,3,0,3,0,0,0,1,27,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,1,0,38,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/DetailedConsoleReporter.java,org.apache.maven.plugin.surefire.report.DetailedConsoleReporter,8,8,0,0,0,0,23,0,28,1,1,8,3,3,0,3,0,0,0,1,27,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,1,0,38,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/FileReporter.java,org.apache.maven.plugin.surefire.report.FileReporter,8,8,0,0,0,0,21,0,30,1,3,8,3,3,0,3,0,0,0,1,29,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,0,1,0,0,2,3,0,41,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/FileReporterFactory.java,org.apache.maven.plugin.surefire.report.FileReporterFactory,101,101,0,0,0,0,5,5,11,11,3,101,63,0,1,0,1,0,1,11,0,0,0,1,1,0,0.0,0,0,0,0.0909090909090909,0.244444444444444,0.5,0.6,23,0.6,39,23,4,1,0.76,0.818181818181818,0.381818181818182,0.309090909090909,0.9,0.8,0,0.5,0,0,0,664.456890541187,12,5,0,0,1,0,0,0,39,0,0,0,0,26,39,1,5,0,6,6,26,64,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/MulticastingReporter.java,org.apache.maven.plugin.surefire.report.MulticastingReporter,99,99,0,0,0,0,3,3,12,12,17,99,67,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,0.909090909090909,1,1,8,1,9,0,1,1,0.333333333333333,0.721212121212121,0.924242424242424,0.694444444444444,1,1,0.125,1,0,0,0,0.0,2,0,0,0,0,0,0,0,7,0,0,0,0,1,7,2,0,0,6,17,1,14,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/PrettyPrintXMLWriter.java,org.apache.maven.plugin.surefire.report.PrettyPrintXMLWriter,175,175,0,0,0,0,9,9,14,14,17,175,107,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.30952380952381,0.166666666666667,1,1,53,1,80,69,7,1,0.88034188034188,0.666666666666667,0.285714285714286,0.182539682539683,0.923076923076923,0.923076923076923,0.0303030303030307,1,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,1,0,14,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/XMLReporter.java,org.apache.maven.plugin.surefire.report.XMLReporter,233,233,0,0,0,0,18,7,30,19,36,233,131,1,0,1,7,7,0,12,11,7,1,0,0,1,0.23333333333333306,2,2,0,0.157894736842105,0.0980392156862745,0.577777777777778,0.622222222222222,50,0.622222222222222,152,133,10,3,0.904761904761905,0.768421052631579,0.192982456140351,0.142857142857143,0.722222222222222,0.555555555555556,-0.416666666666667,0.577777777777778,0,0,18,0.0,6,5,0,0,0,0,0,0,51,0,0,0,35,25,16,1,5,3,20,9,7,47,0
surefire-api/src/main/java/org/apache/maven/plugin/surefire/runorder/Priority.java,org.apache.maven.plugin.surefire.runorder.Priority,43,43,0,0,0,0,4,4,8,8,4,43,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.0476190476190476,0.333333333333333,0.714285714285714,4,0.714285714285714,22,16,3,1,0.821428571428571,0.69047619047619,0.285714285714286,0.28125,1,0.571428571428571,0,0.333333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,3,4,12,2,10,0
surefire-api/src/main/java/org/apache/maven/plugin/surefire/runorder/RunEntryStatistics.java,org.apache.maven.plugin.surefire.runorder.RunEntryStatistics,59,59,0,0,0,0,3,3,10,10,11,59,37,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.225,0.25,0.5,1,20,0.416666666666667,30,15,4,1,0.666666666666667,0.65,0.4,0.4,1,0.666666666666667,-0.333333333333333,0.25,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,6,9,0,10,0
surefire-api/src/main/java/org/apache/maven/plugin/surefire/runorder/RunEntryStatisticsMap.java,org.apache.maven.plugin.surefire.runorder.RunEntryStatisticsMap,210,210,0,0,0,0,2,2,15,15,18,213,129,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.109090909090909,0.0769230769230769,0.581818181818182,0.672727272727273,21,0.654545454545455,95,85,11,1,0.857142857142857,0.800865800865801,0.2,0.2,0.928571428571429,0.642857142857143,-0.619047619047621,0.563636363636364,0,0,0,0.0,9,2,0,0,0,0,0,0,29,0,0,0,0,17,29,2,2,0,23,37,17,37,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/runorder/StatisticsReporter.java,org.apache.maven.plugin.surefire.runorder.StatisticsReporter,55,55,0,0,0,0,3,3,11,11,17,55,25,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.212121212121212,0.111111111111111,0.222222222222222,0.222222222222222,0,0.222222222222222,40,25,6,6,0.666666666666667,0.721212121212121,0.272727272727273,0.393939393939394,0.5,0.5,0.0769230769230766,0.222222222222222,0,0,0,0.0,3,3,0,0,0,0,0,0,25,0,0,0,0,12,25,1,3,2,7,1,12,28,0
surefire-api/src/main/java/org/apache/maven/plugin/surefire/runorder/ThreadedExecutionScheduler.java,org.apache.maven.plugin.surefire.runorder.ThreadedExecutionScheduler,57,57,0,0,0,0,3,3,4,4,2,57,40,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,1,1,0,0,1,1,0.333333333333333,0.5,1,0.75,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,12,2,7,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/util/Relocator.java,org.apache.maven.plugin.surefire.util.Relocator,31,31,0,0,0,0,2,2,4,4,2,31,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,1,1,0,0,1,1,0.5,0.333333333333333,1,0.625,1,0.666666666666667,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,4,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/util/internal/FunkyTwoThreadBlockingQueue.java,org.apache.maven.plugin.surefire.util.internal.FunkyTwoThreadBlockingQueue,50,50,0,0,0,0,6,6,3,3,2,50,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0,1,1,2,1,2,1,2,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,3,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/util/internal/Java15BlockingQueue.java,org.apache.maven.plugin.surefire.util.internal.Java15BlockingQueue,14,14,0,0,0,0,1,1,2,2,1,14,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/util/internal/TwoThreadBlockingQueue.java,org.apache.maven.plugin.surefire.util.internal.TwoThreadBlockingQueue,54,54,0,0,0,0,4,4,2,2,1,54,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,0,0.0,1,4,0,0,0,0,0,0,2,0,0,0,0,1,2,0,4,0,2,0,1,3,0
maven-surefire-report-plugin/src/main/java/org/apache/maven/plugins/surefire/report/AbstractSurefireReportMojo.java,org.apache.maven.plugins.surefire.report.AbstractSurefireReportMojo,203,203,0,0,0,0,10,10,15,15,5,203,112,1,2,1,10,0,10,15,0,0,1,2,3,1,0.0,0,0,0,0.166666666666667,0.043956043956044,0.4,0.6,21,0.1,99,93,12,3,0.978571428571429,0.723809523809524,0.171428571428571,0.0866666666666667,0.428571428571429,0,1,0.1,0,0,0,2263.08073995323,2,7,0,0,0,0,0,0,12,0,0,0,0,4,12,0,7,0,16,1,4,58,0
maven-surefire-report-plugin/src/main/java/org/apache/maven/plugins/surefire/report/FailsafeReportMojo.java,org.apache.maven.plugins.surefire.report.FailsafeReportMojo,36,36,0,0,0,0,13,3,12,7,4,36,19,2,0,2,6,6,0,1,5,6,2,0,0,1,1.0,0,0,0,0.285714285714286,-0.266666666666667,0.333333333333333,0.333333333333333,4,0,21,21,7,5,1,0.571428571428571,0.0952380952380952,0.142857142857143,0,0,1,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,62,0
maven-surefire-report-plugin/src/main/java/org/apache/maven/plugins/surefire/report/SurefireReportGenerator.java,org.apache.maven.plugins.surefire.report.SurefireReportGenerator,546,546,0,0,0,0,5,5,18,18,39,546,411,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.243055555555556,0.213235294117647,1,1,276,1,136,119,12,1,0.847058823529412,0.76062091503268,0.300653594771242,0.2,0.352941176470588,0.352941176470588,0.229729729729729,1,0,0,0,0.0,3,3,0,0,0,0,0,0,67,0,0,0,0,54,67,0,3,0,41,2,54,42,0
maven-surefire-report-plugin/src/main/java/org/apache/maven/plugins/surefire/report/SurefireReportMojo.java,org.apache.maven.plugins.surefire.report.SurefireReportMojo,24,24,0,0,0,0,13,3,11,4,1,24,13,2,1,2,4,4,0,0,7,4,2,1,1,1,0.7272727272727271,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1,0.5,0,0.25,0,0,0,1,0,0,0,57.7238666777778,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0
maven-surefire-report-plugin/src/main/java/org/apache/maven/plugins/surefire/report/SurefireReportOnlyMojo.java,org.apache.maven.plugins.surefire.report.SurefireReportOnlyMojo,4,4,0,0,0,0,13,0,11,0,0,4,1,3,0,3,0,0,0,0,11,0,3,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0
maven-surefire-report-plugin/src/main/java/org/apache/maven/plugins/surefire/report/SurefireReportParser.java,org.apache.maven.plugins.surefire.report.SurefireReportParser,177,177,0,0,0,0,6,6,15,15,21,177,107,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.125925925925926,-0.010989010989011,0.222222222222222,0.25,15,0.25,95,85,9,7,0.916666666666667,0.775661375661376,0.123809523809524,0.144444444444444,0.5,0.285714285714286,-0.64285714285714,0.222222222222222,0,0,0,0.0,3,5,0,0,0,0,0,0,12,0,0,0,0,11,12,2,5,0,27,24,11,25,0
