relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-surefire-plugin/src/main/java/org/apache/maven/plugin/surefire/SurefirePlugin.java,org.apache.maven.plugin.surefire.SurefirePlugin,352,352,0,0,0,0,94,23,183,59,25,352,143,2,0,2,17,17,0,42,124,17,2,0,0,1,0.185792349726776,0,0,0,0.0470809792843691,-0.0193587416817907,0.0146938775510204,0.0146938775510204,4,0.0146938775510204,1688,1665,39,36,0.985007496251874,0.912331969608416,0.0151957919345412,0.0316875460574797,0.0517241379310345,0.0517241379310345,-0.522123893805315,0.0146938775510204,0,0,2,0.0,2,12,0,0,0,0,0,0,7,0,0,0,2,3,5,0,12,3,16,0,1,669,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireProperties.java,org.apache.maven.plugin.surefire.SurefireProperties,193,193,0,0,0,0,2,2,23,23,29,193,96,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.0807453416149068,-0.0216450216450216,0.0718954248366013,0.0718954248366013,17,0.065359477124183,243,233,19,12,0.909090909090909,0.852625635234331,0.0671936758893281,0.130434782608696,0.181818181818182,0,-0.606060606060607,0.065359477124183,0,5,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,12,22,33,2,25,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/BooterSerializer.java,org.apache.maven.plugin.surefire.booterclient.BooterSerializer,91,91,0,0,0,0,1,1,3,3,8,91,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.380952380952381,0,1,1,2,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,16,1,0,0,0,0,0,0,94,0,0,0,0,56,94,0,1,0,6,6,56,56,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ChecksumCalculator.java,org.apache.maven.plugin.surefire.booterclient.ChecksumCalculator,114,114,0,0,0,0,2,2,15,15,14,114,58,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.0666666666666667,0.0659340659340659,1,1,23,1,95,85,11,1,0.857142857142857,0.866666666666667,0.19047619047619,0.2,1,0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,66,0,15,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkConfiguration.java,org.apache.maven.plugin.surefire.booterclient.ForkConfiguration,245,245,0,0,0,0,16,16,17,17,29,245,138,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.113122171945701,0.05,0.155555555555556,0.222222222222222,19,0.222222222222222,123,110,6,2,0.9453125,0.806561085972851,0.161764705882353,0.110294117647059,0.75,0.75,-0.484848484848484,0.155555555555556,0,0,0,0.0,12,13,0,0,0,0,0,0,18,0,0,0,0,13,18,2,13,9,33,24,13,33,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkNumberBucket.java,org.apache.maven.plugin.surefire.booterclient.ForkNumberBucket,34,34,0,0,0,0,3,3,7,7,2,34,18,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0,1,1,5,1,19,17,5,2,0.888888888888889,0.523809523809524,0.285714285714286,0.238095238095238,0.833333333333333,0,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,7,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkStarter.java,org.apache.maven.plugin.surefire.booterclient.ForkStarter,612,612,0,0,0,0,17,17,23,23,46,612,311,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.08,0.181818181818182,1,1,50,1,206,159,7,2,0.914438502673797,0.85296442687747,0.25296442687747,0.125319693094629,0.863636363636364,0.545454545454545,-0.809523809523811,1,0,0,0,0.0,42,13,0,0,0,0,0,0,177,0,0,0,0,99,177,0,13,1,52,4,99,267,2
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/Platform.java,org.apache.maven.plugin.surefire.booterclient.Platform,31,31,0,0,0,0,1,1,3,3,1,31,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,1,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,2,1,2,3,3,1,4,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ProviderDetector.java,org.apache.maven.plugin.surefire.booterclient.ProviderDetector,10,10,0,0,0,0,1,1,1,1,2,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,2,1,0,3,4,1,4,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/DeserializedStacktraceWriter.java,org.apache.maven.plugin.surefire.booterclient.output.DeserializedStacktraceWriter,33,33,0,0,0,0,3,3,5,5,3,33,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,0,1,1,0.666666666666667,0.6,0.5,0.466666666666667,1,1,0,0.166666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,7,4,1,7,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/ForkClient.java,org.apache.maven.plugin.surefire.booterclient.output.ForkClient,354,354,0,0,0,0,15,15,31,31,26,354,207,0,1,0,2,0,2,31,0,0,0,2,2,0,0.0,0,0,0,0.0698924731182796,0.0436781609195402,0.295238095238095,0.866666666666667,92,0.866666666666667,440,415,16,2,0.953333333333333,0.881720430107527,0.105376344086022,0.0774193548387097,0.733333333333333,0.533333333333333,-0.0112359550561788,0.295238095238095,0,0,0,3761.63552441376,15,6,0,0,0,0,0,0,42,0,0,0,0,14,42,0,6,2,24,26,14,94,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/InPluginProcessDumpSingleton.java,org.apache.maven.plugin.surefire.booterclient.output.InPluginProcessDumpSingleton,47,47,0,0,0,0,2,2,9,9,17,47,26,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.472222222222222,-0.107142857142857,0.266666666666667,0.266666666666667,12,0.2,36,36,9,4,1,0.513888888888889,0.138888888888889,0.111111111111111,0.375,0,-0.565217391304348,0.2,0,0,0,0.0,4,2,0,0,0,0,0,0,23,0,0,0,0,7,23,0,1,0,18,5,7,16,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/MultipleFailureException.java,org.apache.maven.plugin.surefire.booterclient.output.MultipleFailureException,43,43,0,0,0,0,1,1,4,4,1,43,24,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/NativeStdErrStreamConsumer.java,org.apache.maven.plugin.surefire.booterclient.output.NativeStdErrStreamConsumer,14,14,0,0,0,0,1,1,2,2,2,14,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,2,1,2,10,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/ThreadedStreamConsumer.java,org.apache.maven.plugin.surefire.booterclient.output.ThreadedStreamConsumer,97,97,0,0,0,0,6,6,4,4,5,97,46,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,0.333333333333333,1,1,0,1,2,0,1,1,0.777777777777778,0.388888888888889,0.666666666666667,0.416666666666667,1,0.666666666666667,-1,1,0,0,0,0.0,2,5,0,0,0,0,0,0,7,0,0,0,0,4,7,0,5,0,5,1,4,9,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/log/PluginConsoleLogger.java,org.apache.maven.plugin.surefire.log.PluginConsoleLogger,87,87,0,0,0,0,1,1,13,13,12,87,36,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.230769230769231,1,1,1,0,1,0,0,1,1,0,0.647435897435897,1,1,1,1,-0.583333333333335,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,12,45,0,13,0
surefire-logger-api/src/main/java/org/apache/maven/plugin/surefire/log/api/ConsoleLoggerDecorator.java,org.apache.maven.plugin.surefire.log.api.ConsoleLoggerDecorator,97,97,0,0,0,0,1,1,7,7,14,97,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0.619047619047619,1,1,1,1,0.230769230769231,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7,0
surefire-logger-api/src/main/java/org/apache/maven/plugin/surefire/log/api/ConsoleLoggerUtils.java,org.apache.maven.plugin.surefire.log.api.ConsoleLoggerUtils,26,26,0,0,0,0,0,0,2,2,2,26,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1
surefire-logger-api/src/main/java/org/apache/maven/plugin/surefire/log/api/Level.java,org.apache.maven.plugin.surefire.log.api.Level,22,22,0,0,0,0,4,4,3,3,6,22,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0
surefire-logger-api/src/main/java/org/apache/maven/plugin/surefire/log/api/NullConsoleLogger.java,org.apache.maven.plugin.surefire.log.api.NullConsoleLogger,27,27,0,0,0,0,0,0,6,6,7,27,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.583333333333333,-0.5,0,0,0,0,15,15,6,6,undefined,0.566666666666667,0,undefined,0,0,-0.333333333333333,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0
surefire-logger-api/src/main/java/org/apache/maven/plugin/surefire/log/api/PrintStreamLogger.java,org.apache.maven.plugin.surefire.log.api.PrintStreamLogger,39,39,0,0,0,0,1,1,7,7,8,39,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.380952380952381,0.4,1,1,0,1,11,1,3,1,0.333333333333333,0.587301587301587,0.571428571428571,0.714285714285714,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,8,3,1,8,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/ConsoleOutputFileReporter.java,org.apache.maven.plugin.surefire.report.ConsoleOutputFileReporter,70,70,0,0,0,0,4,4,5,5,11,70,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.257142857142857,0,0.5,0.5,3,0.5,7,4,2,2,0.75,0.542857142857143,0.4,0.4,0.75,0.75,-1,0.5,0,0,0,0.0,2,4,0,0,0,0,0,0,5,0,0,0,0,1,5,1,4,0,5,7,1,10,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/ConsoleReporter.java,org.apache.maven.plugin.surefire.report.ConsoleReporter,51,51,0,0,0,0,4,4,6,6,7,51,31,0,1,0,3,0,3,6,0,0,0,1,1,0,0.0,0,0,0,0.166666666666667,0.2,0.5,0.5,6,0.5,9,3,3,2,0.95,0.666666666666667,0.466666666666667,0.208333333333333,0.8,0.8,0,0.5,0,0,0,282.770717085829,5,3,0,0,1,0,0,0,16,0,0,0,0,8,16,1,3,2,5,10,8,18,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/DefaultReporterFactory.java,org.apache.maven.plugin.surefire.report.DefaultReporterFactory,365,365,0,0,0,0,7,7,26,26,20,365,206,0,1,0,1,0,1,26,0,0,0,1,1,0,0.0,0,0,0,0.0615384615384615,0.253333333333333,0.472727272727273,0.654545454545455,62,0.654545454545455,238,151,5,1,0.851428571428571,0.889846153846154,0.310769230769231,0.181318681318681,0.96,0.92,1,0.472727272727273,0,0,0,1804.2340475596798,23,6,0,0,1,0,0,0,60,0,0,0,0,33,60,3,6,12,21,36,33,74,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/DirectConsoleOutput.java,org.apache.maven.plugin.surefire.report.DirectConsoleOutput,37,37,0,0,0,0,2,2,5,5,9,37,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,-0.5,0,0,0,0,9,8,4,4,0.75,0.566666666666667,0.1,0.4,0.25,0.25,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,5,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/FileReporter.java,org.apache.maven.plugin.surefire.report.FileReporter,56,56,0,0,0,0,2,2,4,4,11,56,31,0,1,0,1,0,1,4,0,0,0,1,1,0,0.0,0,0,0,0.321428571428571,0,0,0,8,0,5,4,3,1,0.666666666666667,0.452380952380952,0.5,0.5,0.666666666666667,0.666666666666667,-1,0,0,0,0,303.73375375708696,6,2,0,0,1,0,0,0,9,0,0,0,0,4,9,2,2,3,12,7,4,16,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/FileReporterUtils.java,org.apache.maven.plugin.surefire.report.FileReporterUtils,21,21,0,0,0,0,0,0,3,3,1,21,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,1,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/NullConsoleOutputReceiver.java,org.apache.maven.plugin.surefire.report.NullConsoleOutputReceiver,24,24,0,0,0,0,1,1,5,5,6,24,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.55,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/NullConsoleReporter.java,org.apache.maven.plugin.surefire.report.NullConsoleReporter,21,21,0,0,0,0,5,1,6,4,4,21,7,1,0,1,3,3,0,1,2,3,1,0,0,1,0.5,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,1.33333333333333,0.5,0,0,0,0,0,0,0,0,1,0.0,4,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,6,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/NullFileReporter.java,org.apache.maven.plugin.surefire.report.NullFileReporter,13,13,0,0,0,0,3,1,4,2,3,13,5,1,0,1,1,1,0,1,2,1,1,0,0,1,0.25,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,1,0.0,2,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,8,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/NullStatelessXmlReporter.java,org.apache.maven.plugin.surefire.report.NullStatelessXmlReporter,17,17,0,0,0,0,7,1,4,3,2,17,6,1,0,1,2,2,0,1,1,2,1,0,0,1,0.5,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,1,0.0,2,1,0,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,0,0,0,4,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/NullStatisticsReporter.java,org.apache.maven.plugin.surefire.report.NullStatisticsReporter,29,29,0,0,0,0,4,1,9,6,4,29,9,1,0,1,4,4,0,2,3,4,1,0,0,1,0.444444444444444,1,1,0,0.666666666666667,-0.5,0,0,0,0,15,15,6,6,1.2,0.466666666666667,0,0,0,0,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,18,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/ReportEntryType.java,org.apache.maven.plugin.surefire.report.ReportEntryType,28,28,0,0,0,0,7,7,6,6,4,28,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.2,0,0,0,0,12,9,3,3,1.02857142857143,0.666666666666667,0.2,0.142857142857143,0.6,0.6,0,0,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,4,0,6,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/ReporterUtils.java,org.apache.maven.plugin.surefire.report.ReporterUtils,13,13,0,0,0,0,1,1,2,2,1,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/StatelessXmlReporter.java,org.apache.maven.plugin.surefire.report.StatelessXmlReporter,417,417,0,0,0,0,6,6,20,20,52,418,233,0,1,0,2,0,2,20,0,0,0,1,1,0,0.0,0,0,0,0.128947368421053,0.0467836257309941,1,1,134,1,179,168,14,1,0.912280701754386,0.795290858725762,0.142105263157895,0.133333333333333,0.315789473684211,0.315789473684211,-0.488372093023255,1,0,0,0,2611.62155751434,14,4,0,0,1,0,0,0,67,0,0,0,0,54,67,1,4,3,50,10,54,56,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/Utf8RecodingDeferredFileOutputStream.java,org.apache.maven.plugin.surefire.report.Utf8RecodingDeferredFileOutputStream,75,75,0,0,0,0,2,2,6,6,6,75,34,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,1,1,1,0,1,0,0,1,1,0.2,0.666666666666667,1,0.833333333333333,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,3,16,0,6,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/WrappedReportEntry.java,org.apache.maven.plugin.surefire.report.WrappedReportEntry,132,132,0,0,0,0,6,6,25,25,15,132,65,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.065,0.0905797101449275,0.33596837944664,0.675889328063241,16,0.675889328063241,267,234,13,1,0.916666666666667,0.874166666666667,0.163333333333333,0.12,0.958333333333333,0.916666666666667,-1,0.33596837944664,0,0,0,0.0,5,5,0,0,0,0,0,0,2,0,0,0,0,1,2,0,5,18,29,70,1,26,1
surefire-api/src/main/java/org/apache/maven/plugin/surefire/runorder/Priority.java,org.apache.maven.plugin.surefire.runorder.Priority,43,43,0,0,0,0,4,4,8,8,4,43,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.0476190476190476,0.333333333333333,0.714285714285714,4,0.714285714285714,22,16,3,1,0.821428571428571,0.69047619047619,0.285714285714286,0.28125,1,0.571428571428571,0,0.333333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,3,4,12,2,10,0
surefire-api/src/main/java/org/apache/maven/plugin/surefire/runorder/RunEntryStatistics.java,org.apache.maven.plugin.surefire.runorder.RunEntryStatistics,54,54,0,0,0,0,3,3,10,10,11,54,31,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.225,0.25,0.5,1,20,0.416666666666667,30,15,4,1,0.666666666666667,0.65,0.4,0.4,1,0.666666666666667,-0.333333333333333,0.25,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,6,9,0,10,0
