relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
bundle/command/src/main/java/org/apache/karaf/bundle/command/Classes.java,org.apache.karaf.bundle.command.Classes,38,38,0,0,0,0,8,1,16,3,2,38,25,3,0,3,1,1,0,2,13,1,3,0,0,1,0.1875,1,1,0,0.333333333333333,-1,undefined,undefined,2,undefined,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,21,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/Diag.java,org.apache.karaf.bundle.command.Diag,19,19,0,0,0,0,7,0,15,2,1,19,14,3,0,3,1,1,0,1,13,1,3,0,0,1,0.2,1,1,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,1,0.0,5,0,0,0,0,0,0,0,6,0,0,0,2,3,4,0,0,0,0,0,2,22,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/DynamicImport.java,org.apache.karaf.bundle.command.DynamicImport,15,15,0,0,0,0,7,0,15,2,1,15,9,3,0,3,1,1,0,1,13,1,3,0,0,1,0.2,1,1,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,19,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/FindClass.java,org.apache.karaf.bundle.command.FindClass,27,27,0,0,0,0,5,1,11,2,0,27,20,2,0,2,1,1,0,1,9,1,2,0,0,1,0.18181818181818202,0,0,0,undef,1,undefined,undefined,1,undefined,1,1,2,1,1,undef,1,0.5,1,0,undef,undefined,0,0,1,0.0,3,1,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,0,0,0,1,14,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/Headers.java,org.apache.karaf.bundle.command.Headers,242,242,0,0,0,0,14,7,25,12,24,242,186,3,0,3,1,1,0,11,13,1,3,0,0,1,0.12,1,1,0,0.203703703703704,-0.0545454545454545,undefined,undefined,31,undefined,65,64,11,4,0.987012987012987,0.67003367003367,0.121212121212121,0.0952380952380952,0.181818181818182,0,-0.76923076923077,undefined,0,0,1,0.0,4,6,0,0,0,0,0,0,16,0,0,0,2,8,14,0,6,0,18,0,7,33,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/Id.java,org.apache.karaf.bundle.command.Id,34,34,0,0,0,0,7,3,12,3,2,34,24,2,0,2,1,1,0,2,9,1,2,0,0,1,0.166666666666667,1,1,0,0.333333333333333,0,1,1,0,1,2,1,2,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,4,0,0,0,0,1,4,0,2,0,0,0,1,15,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/Info.java,org.apache.karaf.bundle.command.Info,33,33,0,0,0,0,7,0,16,3,4,33,22,3,0,3,1,1,0,2,13,1,3,0,0,1,0.1875,1,1,0,0.333333333333333,-1,undefined,undefined,4,undefined,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,undefined,0,0,1,0.0,5,0,0,0,0,0,0,0,10,0,0,0,2,5,8,0,0,0,3,0,4,25,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/Install.java,org.apache.karaf.bundle.command.Install,40,40,0,0,0,0,6,2,11,1,2,40,28,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,1,1,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,1,0.0,4,1,0,0,0,0,0,0,10,0,0,0,1,4,9,0,1,0,2,0,3,16,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/ListBundleServices.java,org.apache.karaf.bundle.command.ListBundleServices,60,60,0,0,0,0,10,3,18,5,6,60,43,3,0,3,1,1,0,4,13,1,3,0,0,1,0.166666666666667,1,1,0,0.2,-0.166666666666667,undefined,undefined,8,undefined,9,8,4,2,0.916666666666667,0.6,0.3,0.266666666666667,0.25,0,0,undefined,0,0,1,0.0,3,0,0,0,0,0,0,0,10,0,0,0,2,5,8,1,0,0,4,1,4,26,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/ListBundles.java,org.apache.karaf.bundle.command.ListBundles,125,125,0,0,0,0,12,8,15,6,5,125,93,2,0,2,1,1,0,5,9,1,2,0,0,1,0.133333333333333,0,0,0,0.208333333333333,0,1,1,8,1,13,11,4,1,0.95,0.616666666666667,0.333333333333333,0.208333333333333,0.4,0.4,0,1,0,0,2,0.0,8,0,0,0,0,0,0,0,29,0,0,0,2,17,27,0,0,0,5,0,15,38,0
bundle/command/src/test/java/org/apache/karaf/bundle/command/ListServicesTest.java,org.apache.karaf.bundle.command.ListServicesTest,28,28,0,0,0,0,1,1,4,4,0,28,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,6,1,0,0,0,0,0,0,12,0,0,0,0,8,12,0,1,0,0,0,8,20,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/LoadTest.java,org.apache.karaf.bundle.command.LoadTest,124,124,0,0,0,0,9,5,11,2,1,124,81,2,0,2,1,1,0,1,9,1,2,0,0,1,0.18181818181818202,0,0,0,0.5,1,undefined,undefined,2,undefined,1,1,2,1,1.6,0,1,0.2,0,0,0,undefined,0,0,1,0.0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,13,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/Refresh.java,org.apache.karaf.bundle.command.Refresh,15,15,0,0,0,0,9,0,18,3,2,15,9,4,0,4,2,2,0,1,15,2,4,0,0,1,0.444444444444444,2,2,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,28,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/Requirements.java,org.apache.karaf.bundle.command.Requirements,112,112,0,0,0,0,11,4,20,7,10,113,79,3,0,3,1,1,0,6,13,1,3,0,0,1,0.15,1,1,0,0.178571428571429,0.0666666666666667,1,1,20,1,20,19,6,2,0.958333333333333,0.678571428571429,0.333333333333333,0.178571428571429,0.333333333333333,0,1,1,0,0,1,0.0,3,4,0,0,0,0,0,0,6,0,0,0,2,3,4,0,4,0,11,0,2,27,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/Resolve.java,org.apache.karaf.bundle.command.Resolve,9,9,0,0,0,0,7,0,15,2,1,9,6,3,0,3,1,1,0,1,13,1,3,0,0,1,0.2,1,1,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,2,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,20,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/Restart.java,org.apache.karaf.bundle.command.Restart,30,30,0,0,0,0,9,0,19,3,4,30,20,4,0,4,1,1,0,2,16,1,4,0,0,1,0.21052631578947398,3,3,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,9,0,0,0,0,3,9,0,0,0,3,0,3,28,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/ShowBundleTree.java,org.apache.karaf.bundle.command.ShowBundleTree,152,152,0,0,0,0,9,2,24,11,14,152,112,3,0,3,1,1,0,10,13,1,3,0,0,1,0.125,1,1,0,0.212121212121212,0.0666666666666667,undefined,undefined,27,undefined,49,43,8,2,0.8,0.690909090909091,0.236363636363636,0.272727272727273,0.4,0.4,-0.307692307692307,undefined,0,0,1,0.0,4,2,0,0,0,0,0,0,16,0,0,0,2,10,14,0,2,0,15,0,9,37,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/Start.java,org.apache.karaf.bundle.command.Start,6,6,0,0,0,0,9,0,17,1,1,6,3,4,0,4,1,1,0,0,16,1,4,0,0,1,0.23529411764705901,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/StartLevel.java,org.apache.karaf.bundle.command.StartLevel,29,29,0,0,0,0,9,1,15,1,1,29,20,4,0,4,1,1,0,0,14,1,4,0,0,1,0.266666666666667,2,2,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/Stop.java,org.apache.karaf.bundle.command.Stop,15,15,0,0,0,0,10,1,18,2,1,15,8,4,0,4,1,1,0,1,16,1,4,0,0,1,0.222222222222222,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,1,0,0,0.5,0,0,0,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
bundle/command/src/test/java/org/apache/karaf/bundle/command/TestBundleFactory.java,org.apache.karaf.bundle.command.TestBundleFactory,63,63,0,0,0,0,0,0,6,6,7,63,53,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,0,0,0,26,0,15,15,6,1,undefined,0.586666666666667,0.333333333333333,undefined,0,0,-1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/Uninstall.java,org.apache.karaf.bundle.command.Uninstall,9,9,0,0,0,0,9,0,18,2,1,9,5,4,0,4,1,1,0,1,16,1,4,0,0,1,0.222222222222222,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/Update.java,org.apache.karaf.bundle.command.Update,18,18,0,0,0,0,9,1,15,1,1,18,11,4,0,4,1,1,0,0,14,1,4,0,0,1,0.266666666666667,2,2,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/Watch.java,org.apache.karaf.bundle.command.Watch,73,73,0,0,0,0,9,7,4,2,1,73,50,1,0,1,1,1,0,1,2,1,1,0,0,1,0.25,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.857142857142857,0,1,0.571428571428571,1,1,0,1,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/bundletree/Node.java,org.apache.karaf.bundle.command.bundletree.Node,72,72,0,0,0,0,3,3,11,11,11,72,55,0,1,0,0,0,0,11,0,0,0,1,1,0,0.0,1,0,1,0.142857142857143,0.155555555555556,0.733333333333333,1,15,1,48,41,6,1,0.833333333333333,0.766233766233766,0.309090909090909,0.242424242424242,0.9,0.6,1,0.733333333333333,0,0,0,520.779998741446,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,9,28,0,11,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/bundletree/Tree.java,org.apache.karaf.bundle.command.bundletree.Tree,28,28,0,0,0,0,3,0,14,5,7,28,19,1,0,1,0,0,0,5,9,0,1,0,0,1,0.0,1,1,0,0.35,-0.5,0,0,0,0,10,10,5,4,undefined,0.45,0.1,undefined,0,0,-1,0,0,0,5,0.0,1,0,0,0,0,0,0,0,15,0,0,0,15,5,0,1,0,3,5,8,0,16,0
bundle/command/src/test/java/org/apache/karaf/bundle/command/bundletree/TreeTest.java,org.apache.karaf.bundle.command.bundletree.TreeTest,78,78,0,0,0,0,0,0,7,7,1,78,62,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,-0.2,0.2,0.2,6,0,21,21,7,4,undefined,0.714285714285714,0.142857142857143,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,55,0,0,0,0,27,55,0,0,0,2,0,27,19,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/wikidoc/AnsiPrintingWikiVisitor.java,org.apache.karaf.bundle.command.wikidoc.AnsiPrintingWikiVisitor,24,24,0,0,0,0,1,1,5,5,7,24,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,1,1,1,0,1,0,0,1,1,0,0.6,1,1,1,1,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,5,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/wikidoc/WikiParser.java,org.apache.karaf.bundle.command.wikidoc.WikiParser,58,58,0,0,0,0,1,1,7,7,8,58,44,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,1,1,1,9,1,0,0,1,1,0,0.595238095238095,1,1,1,1,-7.7715611723761e-16,1,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,7,3,1,8,0
bundle/command/src/test/java/org/apache/karaf/bundle/command/wikidoc/WikiParserTest.java,org.apache.karaf.bundle.command.wikidoc.WikiParserTest,62,62,0,0,0,0,2,2,2,2,0,62,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,0,0,2,3,0
bundle/core/src/main/java/org/apache/karaf/bundle/core/BundleState.java,org.apache.karaf.bundle.core.BundleState,11,11,0,0,0,0,9,9,2,2,1,11,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,2,0
bundle/core/src/main/java/org/apache/karaf/bundle/core/internal/BlueprintListener.java,org.apache.karaf.bundle.core.internal.BlueprintListener,91,91,0,0,0,0,2,2,8,8,7,91,58,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.175,0.285714285714286,0.4,0.4,5,0.4,18,8,4,2,0.714285714285714,0.678571428571429,0.464285714285714,0.375,0.571428571428571,0.571428571428571,-1,0.4,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,8,0
bundle/core/src/main/java/org/apache/karaf/bundle/core/internal/BundleInfoImpl.java,org.apache.karaf.bundle.core.internal.BundleInfoImpl,129,129,0,0,0,0,12,12,17,17,7,129,92,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.137254901960784,0.0166666666666667,0,0,10,0,121,106,4,1,0.932291666666667,0.759803921568627,0.132352941176471,0.122549019607843,0.9375,0.875,-0.200000000000004,0,0,0,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,17,1,0,17,0
bundle/core/src/main/java/org/apache/karaf/bundle/core/internal/BundleSelectorImpl.java,org.apache.karaf.bundle.core.internal.BundleSelectorImpl,140,140,0,0,0,0,1,1,10,10,18,140,108,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.228571428571429,0.305555555555556,1,1,31,1,30,15,5,1,0.444444444444444,0.733333333333333,0.444444444444444,0.6,0.666666666666667,0.666666666666667,0.11764705882353,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,4,0,10,0
bundle/core/src/main/java/org/apache/karaf/bundle/core/internal/BundleServiceImpl.java,org.apache.karaf.bundle.core.internal.BundleServiceImpl,163,163,0,0,0,0,4,4,13,13,19,162,111,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.146153846153846,0.151515151515152,0.422222222222222,0.8,14,0.8,62,46,5,1,0.8125,0.771794871794872,0.282051282051282,0.25,0.833333333333333,0.666666666666667,-0.111111111111111,0.422222222222222,0,0,0,0.0,6,4,0,0,0,0,0,0,13,0,0,0,0,5,13,0,4,0,24,1,5,29,0
bundle/core/src/main/java/org/apache/karaf/bundle/core/internal/BundleWatcherImpl.java,org.apache.karaf.bundle.core.internal.BundleWatcherImpl,161,161,0,0,0,0,8,8,15,15,20,161,108,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.0857142857142857,0.241758241758242,0.439393939393939,1,8,1,69,33,1,1,0.803571428571429,0.835374149659864,0.342857142857143,0.25,1,0.357142857142857,-0.666666666666671,0.439393939393939,0,0,0,0.0,3,6,0,0,0,0,0,0,5,0,0,0,0,3,5,0,6,0,21,0,3,21,0
bundle/core/src/main/java/org/apache/karaf/bundle/core/internal/BundlesMBeanImpl.java,org.apache.karaf.bundle.core.internal.BundlesMBeanImpl,218,218,0,0,0,0,3,3,24,24,35,218,146,1,0,1,0,0,0,24,0,0,1,0,0,1,0.0,0,0,0,0.171875,0.08300395256917,0.719298245614035,1,30,1,251,226,17,1,0.855072463768116,0.788496376811594,0.159420289855072,0.180555555555556,0.91304347826087,0.869565217391304,-0.171806167400881,0.719298245614035,0,0,0,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,0,24,0
bundle/core/src/main/java/org/apache/karaf/bundle/core/internal/MavenConfigService.java,org.apache.karaf.bundle.core.internal.MavenConfigService,57,57,0,0,0,0,2,2,3,3,3,57,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,2,0,2,1,2,1,0.75,0.333333333333333,0.666666666666667,0.5,0.5,0.5,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,0,3,0
bundle/springstate/src/main/java/org/apache/karaf/bundle/state/spring/internal/Activator.java,org.apache.karaf.bundle.state.spring.internal.Activator,16,16,0,0,0,0,0,0,3,3,3,15,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,-1,0,0,2,0,3,3,3,2,undefined,1,0.333333333333333,undefined,0,0,1,0,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,1,4,0
