relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\CreateSessionResponseMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.CreateSessionResponseMessage,59,59,0,0,0,0,99,1,19,9,4,59,33,1,0,1,6,6,0,3,10,6,1,0,0,1,0.315789473684211,0,0,0,0.148148148148148,0.25,0.416666666666667,0.416666666666667,0,0.416666666666667,21,6,4,4,0.375,0.722222222222222,0.416666666666667,0.666666666666667,0.625,0.5,0,0.416666666666667,0,0,4,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,4,0,0,0,0,0,3,0,24,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\CreateSharedQueueMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.CreateSharedQueueMessage,135,135,0,0,0,0,103,5,26,15,11,135,88,1,0,1,5,5,0,10,11,5,1,0,0,1,0.19230769230769199,0,0,0,0.133333333333333,0.56043956043956,0.60952380952381,0.866666666666667,0,0.866666666666667,41,0,2,1,0.557142857142857,0.766666666666667,0.619047619047619,0.48,0.928571428571429,0.642857142857143,-3.88578058618805e-015,0.60952380952381,0,0,4,0.0,2,3,0,0,0,0,0,0,19,0,0,0,6,14,13,0,3,0,9,7,10,34,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\DisconnectConsumerMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.DisconnectConsumerMessage,27,27,0,0,0,0,99,1,19,5,3,27,13,1,0,1,2,2,0,3,14,2,1,0,0,1,0.10526315789473699,0,0,0,0.3,0.333333333333333,0.6,0.6,0,0.6,4,0,2,2,0.25,0.5,0.6,0.8,0.75,0.5,0,0.6,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,1,0,3,0,22,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\DisconnectMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.DisconnectMessage,81,81,0,0,0,0,99,1,20,10,5,81,41,1,1,1,11,6,5,4,10,6,1,1,1,1,0.3,0,0,0,0.125,0.333333333333333,0.466666666666667,0.466666666666667,0,0.466666666666667,24,3,4,4,0.333333333333333,0.761111111111111,0.466666666666667,0.7,0.666666666666667,0.555555555555556,0,0.466666666666667,0,0,6,322.957379882424,2,1,0,0,6,0,0,0,14,0,0,0,10,9,4,0,1,0,2,2,3,28,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\DisconnectMessage_V2.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.DisconnectMessage_V2,76,76,0,0,0,0,100,1,23,8,5,76,41,2,0,2,10,10,0,3,15,5,2,0,0,1,0.43478260869565205,0,0,0,0.15625,0.666666666666667,0.75,0.75,0,0.75,7,0,2,2,0.142857142857143,0.705357142857143,0.75,0.875,0.857142857142857,0.714285714285714,0,0.75,0,0,7,0.0,2,1,0,0,0,0,0,0,19,0,0,0,12,12,7,0,1,0,3,2,5,37,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\MessagePacket.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.MessagePacket,13,13,0,0,0,0,99,1,18,2,2,13,7,1,1,1,0,0,0,2,16,0,1,2,2,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,71.41026523222291,2,0,0,0,4,0,0,0,2,0,0,0,2,1,0,0,0,1,0,8,0,19,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\NodeAnnounceMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.NodeAnnounceMessage,190,190,0,0,0,0,105,7,26,15,11,191,103,1,0,1,5,5,0,10,11,5,1,0,0,1,0.19230769230769199,0,0,0,0.0761904761904762,0.406593406593407,0.485714285714286,0.742857142857143,0,0.742857142857143,54,3,3,3,0.63265306122449,0.850340136054422,0.485714285714286,0.40952380952381,0.857142857142857,0.857142857142857,0,0.485714285714286,0,0,6,0.0,2,5,0,0,0,0,0,0,27,0,0,0,10,17,17,0,5,0,10,2,11,39,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\NullResponseMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.NullResponseMessage,12,12,0,0,0,0,98,0,17,2,0,12,5,1,0,1,1,1,0,1,15,1,1,0,0,1,0.0588235294117647,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,16,0,18,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\PacketsConfirmedMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.PacketsConfirmedMessage,67,67,0,0,0,0,99,1,19,9,4,67,33,1,0,1,6,6,0,3,10,6,1,0,0,1,0.315789473684211,0,0,0,0.148148148148148,0.464285714285714,0.583333333333333,0.583333333333333,0,0.583333333333333,15,0,3,3,0.25,0.722222222222222,0.583333333333333,0.777777777777778,0.75,0.625,0,0.583333333333333,0,0,5,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,5,0,0,0,0,0,4,0,24,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\Ping.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.Ping,70,70,0,0,0,0,99,1,19,9,4,70,36,1,0,1,6,6,0,3,10,6,1,0,0,1,0.315789473684211,0,0,0,0.148148148148148,0.464285714285714,0.583333333333333,0.583333333333333,0,0.583333333333333,15,0,3,3,0.25,0.722222222222222,0.583333333333333,0.777777777777778,0.75,0.625,0,0.583333333333333,0,0,5,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,5,0,0,0,0,0,2,0,24,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\QuorumVoteMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.QuorumVoteMessage,42,42,0,0,0,0,101,3,21,7,5,42,24,1,0,1,2,2,0,5,14,2,1,0,0,1,0.0952380952380952,1,1,0,0.178571428571429,0.4,0.571428571428571,0.714285714285714,0,0.714285714285714,9,0,2,2,0.611111111111111,0.666666666666667,0.571428571428571,0.476190476190476,0.833333333333333,0.666666666666667,0,0.571428571428571,0,0,4,0.0,4,2,0,0,0,0,0,0,10,0,0,0,8,5,2,0,2,0,4,2,1,25,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\QuorumVoteReplyMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.QuorumVoteReplyMessage,47,47,0,0,0,0,101,3,21,8,5,47,26,1,0,1,3,3,0,5,13,3,1,0,0,1,0.14285714285714302,1,1,0,0.15625,0.238095238095238,0.428571428571429,0.535714285714286,0,0.535714285714286,16,4,3,3,0.666666666666667,0.705357142857143,0.428571428571429,0.416666666666667,0.714285714285714,0.571428571428571,0,0.428571428571429,0,0,4,0.0,4,2,0,0,0,0,0,0,10,0,0,0,8,5,2,0,2,0,4,4,1,25,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReattachSessionMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReattachSessionMessage,70,70,0,0,0,0,100,2,20,9,5,70,43,1,0,1,5,5,0,4,11,5,1,0,0,1,0.25,0,0,0,0.138888888888889,0.428571428571429,0.555555555555556,0.583333333333333,0,0.583333333333333,16,0,3,3,0.375,0.736111111111111,0.555555555555556,0.666666666666667,0.75,0.625,0,0.555555555555556,0,0,4,0.0,1,1,0,0,0,0,0,0,7,0,0,0,7,4,0,0,1,1,2,4,0,25,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReattachSessionResponseMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReattachSessionResponseMessage,70,70,0,0,0,0,100,2,20,10,5,70,42,1,0,1,6,6,0,4,10,6,1,0,0,1,0.3,0,0,0,0.125,0.305555555555556,0.444444444444444,0.466666666666667,0,0.466666666666667,25,5,4,4,0.444444444444444,0.761111111111111,0.444444444444444,0.6,0.666666666666667,0.555555555555556,0,0.444444444444444,0,0,4,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,4,0,0,0,0,0,7,0,25,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReplicationAddMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReplicationAddMessage,106,106,0,0,0,0,104,6,23,11,8,106,75,1,0,1,4,4,0,7,12,4,1,0,0,1,0.17391304347826098,0,0,0,0.106060606060606,0.533333333333333,0.6,0.818181818181818,0,0.818181818181818,22,0,2,1,0.566666666666667,0.793939393939394,0.618181818181818,0.484848484848485,0.9,0.8,0,0.6,0,0,3,0.0,3,1,0,0,0,0,0,0,8,0,0,0,5,5,3,0,1,1,2,12,2,30,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReplicationAddTXMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReplicationAddTXMessage,120,120,0,0,0,0,105,7,24,12,9,120,84,1,0,1,4,4,0,8,12,4,1,0,0,1,0.166666666666667,0,0,0,0.0972222222222222,0.509090909090909,0.575757575757576,0.833333333333333,0,0.833333333333333,28,0,2,1,0.597402597402597,0.810606060606061,0.590909090909091,0.452380952380952,0.909090909090909,0.818181818181818,0,0.575757575757576,0,0,3,0.0,3,1,0,0,0,0,0,0,8,0,0,0,5,5,3,0,1,1,2,12,2,31,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReplicationCommitMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReplicationCommitMessage,78,78,0,0,0,0,101,3,21,10,6,78,50,1,0,1,5,5,0,5,11,5,1,0,0,1,0.23809523809523803,0,0,0,0.12,0.666666666666667,0.711111111111111,0.8,0,0.8,13,0,2,1,0.37037037037037,0.768888888888889,0.733333333333333,0.666666666666667,0.888888888888889,0.777777777777778,0,0.711111111111111,0,0,5,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,5,0,0,0,1,0,7,0,26,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReplicationDeleteMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReplicationDeleteMessage,60,60,0,0,0,0,100,2,20,8,5,60,38,1,0,1,4,4,0,4,12,4,1,0,0,1,0.2,0,0,0,0.15625,0.666666666666667,0.714285714285714,0.75,0,0.75,8,0,2,1,0.285714285714286,0.705357142857143,0.75,0.75,0.857142857142857,0.714285714285714,0,0.714285714285714,0,0,3,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,1,0,4,0,25,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReplicationDeleteTXMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReplicationDeleteTXMessage,97,97,0,0,0,0,103,5,22,10,7,97,66,1,0,1,4,4,0,6,12,4,1,0,0,1,0.18181818181818202,0,0,0,0.12,0.555555555555556,0.622222222222222,0.8,0,0.8,17,0,2,1,0.533333333333333,0.768888888888889,0.644444444444444,0.52,0.888888888888889,0.777777777777778,0,0.622222222222222,0,0,3,0.0,2,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,1,0,7,0,27,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReplicationLargeMessageBeginMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReplicationLargeMessageBeginMessage,49,49,0,0,0,0,99,1,19,7,4,49,29,1,0,1,4,4,0,3,12,4,1,0,0,1,0.21052631578947398,0,0,0,0.19047619047619,0.666666666666667,0.714285714285714,0.714285714285714,0,0.714285714285714,6,0,2,1,0.166666666666667,0.650793650793651,0.761904761904762,0.857142857142857,0.833333333333333,0.666666666666667,0,0.714285714285714,0,0,3,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,1,0,3,0,24,1
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReplicationLargeMessageEndMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReplicationLargeMessageEndMessage,49,49,0,0,0,0,99,1,19,7,4,49,29,1,0,1,4,4,0,3,12,4,1,0,0,1,0.21052631578947398,0,0,0,0.19047619047619,0.666666666666667,0.714285714285714,0.714285714285714,0,0.714285714285714,6,0,2,1,0.166666666666667,0.650793650793651,0.761904761904762,0.857142857142857,0.833333333333333,0.666666666666667,0,0.714285714285714,0,0,3,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,1,0,3,0,24,1
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReplicationLargeMessageWriteMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReplicationLargeMessageWriteMessage,63,63,0,0,0,0,100,2,20,8,5,63,41,1,0,1,4,4,0,4,12,4,1,0,0,1,0.2,0,0,0,0.15625,0.666666666666667,0.714285714285714,0.75,0,0.75,8,0,2,1,0.285714285714286,0.705357142857143,0.75,0.75,0.857142857142857,0.857142857142857,0,0.714285714285714,0,0,3,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,1,0,4,0,25,1
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReplicationLiveIsStoppingMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReplicationLiveIsStoppingMessage,43,43,0,0,0,0,100,2,19,6,3,43,20,1,0,1,3,3,0,3,13,3,1,0,0,1,0.157894736842105,0,0,0,0.25,0.6,0.666666666666667,0.666666666666667,0,0.666666666666667,5,0,2,1,0.7,0.566666666666667,0.733333333333333,0.416666666666667,0.8,0.6,0,0.666666666666667,0,0,2,0.0,2,1,0,0,0,0,0,0,3,0,0,0,3,2,0,0,1,1,2,3,0,23,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReplicationPageEventMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReplicationPageEventMessage,82,82,0,0,0,0,101,3,21,10,6,82,52,1,0,1,5,5,0,5,11,5,1,0,0,1,0.23809523809523803,0,0,0,0.12,0.694444444444444,0.733333333333333,0.8,0,0.8,12,0,2,1,0.333333333333333,0.768888888888889,0.755555555555556,0.7,0.888888888888889,0.777777777777778,0,0.733333333333333,0,0,3,0.0,2,1,0,0,0,0,0,0,9,0,0,0,5,6,4,0,1,1,2,8,3,29,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReplicationPageWriteMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReplicationPageWriteMessage,66,66,0,0,0,0,100,2,20,8,5,66,42,1,0,1,4,4,0,4,12,4,1,0,0,1,0.2,0,0,0,0.15625,0.666666666666667,0.714285714285714,0.75,0,0.75,8,0,2,1,0.285714285714286,0.705357142857143,0.75,0.75,0.857142857142857,0.857142857142857,0,0.714285714285714,0,0,3,0.0,4,0,0,0,0,0,0,0,6,0,0,0,5,4,1,0,0,1,0,4,1,26,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReplicationPrepareMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReplicationPrepareMessage,99,99,0,0,0,0,102,4,21,9,6,99,57,1,0,1,4,4,0,5,12,4,1,0,0,1,0.19047619047619,0,0,0,0.133333333333333,0.571428571428571,0.638888888888889,0.777777777777778,0,0.777777777777778,13,0,2,1,0.5,0.744444444444444,0.666666666666667,0.555555555555556,0.875,0.75,0,0.638888888888889,0,0,3,0.0,2,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,1,0,5,0,26,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReplicationResponseMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReplicationResponseMessage,7,7,0,0,0,0,98,0,17,1,0,7,3,1,0,1,0,0,0,1,16,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,18,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReplicationStartSyncMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReplicationStartSyncMessage,170,170,0,0,0,0,103,5,25,13,9,170,116,1,0,1,4,4,0,9,12,4,1,0,0,1,0.16,0,0,0,0.0989010989010989,0.636363636363636,0.653846153846154,0.846153846153846,0,0.846153846153846,27,0,2,1,0.5,0.80952380952381,0.692307692307692,0.538461538461538,0.916666666666667,0.75,-1,0.653846153846154,0,0,3,0.0,4,2,0,0,0,0,0,0,7,0,0,0,5,4,2,0,2,1,6,12,1,31,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ReplicationSyncFileMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReplicationSyncFileMessage,218,218,0,0,0,0,105,7,24,13,8,218,115,1,0,1,5,5,0,8,11,5,1,0,0,1,0.208333333333333,0,0,0,0.0879120879120879,0.575757575757576,0.621212121212121,0.833333333333333,1,0.833333333333333,29,0,2,1,0.595238095238095,0.827838827838828,0.641025641025641,0.450549450549451,0.916666666666667,0.916666666666667,0,0.621212121212121,0,0,3,0.0,4,4,0,0,0,0,0,0,12,0,0,0,5,7,7,0,4,1,6,9,4,33,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\RollbackMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.RollbackMessage,53,53,0,0,0,0,99,1,20,8,5,53,31,1,0,1,4,4,0,4,12,4,1,0,0,1,0.2,0,0,0,0.208333333333333,0.666666666666667,0.75,0.75,0,0.75,7,0,2,2,0.142857142857143,0.630952380952381,0.75,0.875,0.857142857142857,0.571428571428571,-1,0.75,0,0,4,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,4,0,0,0,0,0,3,0,25,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\ScaleDownAnnounceMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ScaleDownAnnounceMessage,35,35,0,0,0,0,100,2,20,6,4,35,19,1,0,1,2,2,0,4,14,2,1,0,0,1,0.1,0,0,0,0.25,0.4,0.6,0.666666666666667,0,0.666666666666667,6,0,2,2,0.4,0.566666666666667,0.6,0.666666666666667,0.8,0.6,0,0.6,0,0,2,0.0,2,2,0,0,0,0,0,0,4,0,0,0,4,2,0,0,2,0,4,2,0,23,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\SessionAcknowledgeMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.SessionAcknowledgeMessage,71,71,0,0,0,0,101,3,21,9,6,71,47,1,0,1,4,4,0,5,12,4,1,0,0,1,0.19047619047619,0,0,0,0.138888888888889,0.607142857142857,0.694444444444444,0.777777777777778,0,0.777777777777778,11,0,2,2,0.375,0.736111111111111,0.694444444444444,0.666666666666667,0.875,0.75,0,0.694444444444444,0,0,4,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,4,0,0,0,0,0,5,0,26,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\SessionAddMetaDataMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.SessionAddMetaDataMessage,75,75,0,0,0,0,100,2,20,9,5,75,46,1,0,1,5,5,0,4,11,5,1,0,0,1,0.25,0,0,0,0.148148148148148,0.464285714285714,0.555555555555556,0.583333333333333,0,0.583333333333333,16,0,3,2,0.375,0.722222222222222,0.583333333333333,0.666666666666667,0.75,0.625,0,0.555555555555556,0,0,3,0.0,1,2,0,0,0,0,0,0,5,0,0,0,5,3,0,0,2,0,4,3,0,25,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\SessionAddMetaDataMessageV2.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.SessionAddMetaDataMessageV2,98,98,0,0,0,0,101,3,23,12,12,98,63,1,1,1,5,5,0,7,11,5,1,1,1,1,0.21739130434782603,0,0,0,0.15,0.563636363636364,0.711111111111111,0.8,0,0.8,26,0,3,2,0.424242424242424,0.73030303030303,0.636363636363636,0.611111111111111,0.818181818181818,0.545454545454545,-0.666666666666671,0.711111111111111,0,0,5,571.182129679121,1,2,0,0,2,0,0,0,9,0,0,0,9,5,0,0,2,0,8,9,0,28,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\SessionBindingQueryMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.SessionBindingQueryMessage,54,54,0,0,0,0,99,1,19,7,4,54,32,1,0,1,4,4,0,3,12,4,1,0,0,1,0.21052631578947398,0,0,0,0.19047619047619,0.6,0.714285714285714,0.714285714285714,0,0.714285714285714,6,0,2,2,0.166666666666667,0.650793650793651,0.714285714285714,0.857142857142857,0.833333333333333,0.666666666666667,0,0.714285714285714,0,0,4,0.0,2,1,0,0,0,0,0,0,10,0,0,0,7,6,3,0,1,0,2,3,2,26,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\SessionBindingQueryResponseMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.SessionBindingQueryResponseMessage,83,83,0,0,0,0,100,2,21,10,6,83,53,1,1,1,9,5,4,5,11,5,1,1,1,1,0.23809523809523803,0,0,0,0.12,0.305555555555556,0.444444444444444,0.466666666666667,0,0.466666666666667,25,5,4,4,0.444444444444444,0.768888888888889,0.444444444444444,0.6,0.666666666666667,0.666666666666667,0,0.444444444444444,0,0,5,393.0241513443,2,1,0,0,6,0,0,0,9,0,0,0,9,5,0,0,1,0,2,4,0,26,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\SessionBindingQueryResponseMessage_V2.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.SessionBindingQueryResponseMessage_V2,53,53,0,0,0,0,101,1,24,7,6,53,33,2,0,2,8,8,0,3,17,4,2,0,0,1,0.33333333333333304,0,0,0,0.178571428571429,0.6,0.714285714285714,0.714285714285714,0,0.714285714285714,6,0,2,2,0.166666666666667,0.666666666666667,0.714285714285714,0.857142857142857,0.833333333333333,0.666666666666667,0,0.714285714285714,0,0,6,0.0,1,0,0,0,0,0,0,0,11,0,0,0,11,6,0,0,0,0,1,3,0,33,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\SessionCloseMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.SessionCloseMessage,21,21,0,0,0,0,98,0,17,3,1,21,9,1,0,1,2,2,0,1,14,2,1,0,0,1,0.11764705882352902,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,2,0,19,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\SessionCommitMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.SessionCommitMessage,7,7,0,0,0,0,98,0,17,1,0,7,3,1,0,1,0,0,0,1,16,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,18,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\SessionConsumerCloseMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.SessionConsumerCloseMessage,54,54,0,0,0,0,99,1,19,8,4,54,31,1,0,1,5,5,0,3,11,5,1,0,0,1,0.263157894736842,0,0,0,0.166666666666667,0.666666666666667,0.75,0.75,0,0.75,7,0,2,2,0.142857142857143,0.69047619047619,0.75,0.875,0.857142857142857,0.714285714285714,0,0.75,0,0,5,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,5,0,0,0,0,0,3,0,24,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\SessionConsumerFlowCreditMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.SessionConsumerFlowCreditMessage,65,65,0,0,0,0,100,2,20,9,5,65,40,1,0,1,5,5,0,4,11,5,1,0,0,1,0.25,0,0,0,0.138888888888889,0.678571428571429,0.75,0.777777777777778,0,0.777777777777778,9,0,2,2,0.25,0.736111111111111,0.75,0.777777777777778,0.875,0.75,0,0.75,0,0,5,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,5,0,0,0,0,0,6,0,25,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\SessionContinuationMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.SessionContinuationMessage,72,72,0,0,0,0,101,3,20,8,7,72,44,1,1,1,12,4,8,4,12,4,1,2,2,1,0.2,0,0,0,0.175,0.619047619047619,0.714285714285714,0.75,0,0.75,8,0,2,2,0.571428571428571,0.678571428571429,0.714285714285714,0.5,0.857142857142857,0.857142857142857,-1,0.714285714285714,0,0,4,658.6162052349459,2,0,0,0,12,0,0,0,7,0,0,0,7,4,0,0,0,0,0,4,0,25,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\protocol\core\impl\wireformat\SessionCreateConsumerMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.SessionCreateConsumerMessage,128,128,0,0,0,0,103,5,26,15,11,128,83,1,0,1,5,5,0,10,11,5,1,0,0,1,0.19230769230769199,0,0,0,0.12,0.527472527472527,0.59047619047619,0.866666666666667,0,0.866666666666667,43,0,2,2,0.571428571428571,0.779047619047619,0.59047619047619,0.466666666666667,0.928571428571429,0.642857142857143,-0.666666666666675,0.59047619047619,0,0,5,0.0,2,2,0,0,0,0,0,0,16,0,0,0,8,11,8,0,2,0,6,9,6,34,0
