relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\ScheduledDeliveryHandlerImpl.java,org.apache.activemq.artemis.core.server.impl.ScheduledDeliveryHandlerImpl,206,206,0,0,0,0,5,5,11,11,10,206,140,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.151515151515152,0.555555555555556,0.888888888888889,1,6,1,21,0,1,1,0.74,0.727272727272727,0.636363636363636,0.327272727272727,1,0.9,-0.666666666666665,0.888888888888889,0,0,0,0.0,9,5,0,0,0,0,0,0,20,0,0,0,0,12,20,0,5,4,3,11,12,23,0
artemis-server\src\test\java\org\apache\activemq\artemis\core\server\impl\ScheduledDeliveryHandlerTest.java,org.apache.activemq.artemis.core.server.impl.ScheduledDeliveryHandlerTest,1113,1113,0,0,0,0,0,0,11,11,15,1113,582,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.196969696969697,0.0444444444444444,0.666666666666667,0.666666666666667,216,0,55,55,11,3,undefined,0.678787878787879,0.218181818181818,undefined,0,0,-0.600000000000001,0,0,0,0,0.0,10,0,0,0,0,0,0,0,61,0,0,0,0,28,61,0,0,0,6,0,28,38,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\ServerConnectVoteHandler.java,org.apache.activemq.artemis.core.server.impl.ServerConnectVoteHandler,28,28,0,0,0,0,1,1,4,4,3,28,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0.166666666666667,0,0,0,0.0,11,1,0,0,0,0,0,0,18,0,0,0,0,11,18,0,1,0,5,2,11,19,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\ServerConsumerImpl.java,org.apache.activemq.artemis.core.server.impl.ServerConsumerImpl,1037,1037,0,0,0,0,36,36,66,66,83,1036,646,0,0,0,0,0,0,66,0,0,0,0,0,0,0.0,0,0,0,0.053030303030303,0.129807692307692,0.298655756867329,0.807714786674459,45,0.807714786674459,1829,1513,10,4,0.948290598290598,0.901491841491841,0.156177156177156,0.0660774410774411,0.907692307692308,0.830769230769231,-0.878481012658229,0.298655756867329,0,0,0,0.0,44,9,0,0,0,0,0,0,71,0,0,0,0,34,71,0,9,0,29,7,34,94,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\ServerInfo.java,org.apache.activemq.artemis.core.server.impl.ServerInfo,40,40,0,0,0,0,2,2,3,3,3,40,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,2,1,1,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,8,0,0,0,0,4,8,0,0,0,3,1,4,4,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\ServerProducerImpl.java,org.apache.activemq.artemis.core.server.impl.ServerProducerImpl,46,46,0,0,0,0,6,6,9,9,5,46,28,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.0714285714285714,0.166666666666667,0.333333333333333,0,0.333333333333333,30,24,3,3,0.875,0.5,0.166666666666667,0.222222222222222,0.5,0.5,0,0.166666666666667,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,2,0,9,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\ServerSessionImpl.java,org.apache.activemq.artemis.core.server.impl.ServerSessionImpl,1570,1570,0,0,0,0,39,39,120,120,349,1570,853,0,0,0,0,0,0,120,0,0,0,0,0,0,0.0,0,0,0,0.0490740740740741,0.106679960119641,0.314987885081343,0.963136033229491,203,0.963136033229491,6350,5560,26,2,0.965093729799612,0.91744475568005,0.12156862745098,0.0429487179487179,0.983193277310924,0.789915966386555,-0.64124259639792,0.314987885081343,0,0,0,0.0,71,15,0,0,0,0,0,0,420,0,0,0,0,233,420,1,15,4,236,24,233,218,1
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\ServiceRegistryImpl.java,org.apache.activemq.artemis.core.server.impl.ServiceRegistryImpl,170,170,0,0,0,0,10,10,26,26,33,170,106,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0946745562130177,0.0333333333333333,0.192028985507246,0.503623188405797,40,0.344202898550725,300,275,9,4,0.932,0.835739644970414,0.107692307692308,0.103846153846154,0.52,0.52,-0.66060606060606,0.0905797101449275,0,0,0,0.0,8,10,0,0,0,0,0,0,15,0,0,0,0,13,15,0,10,0,33,8,13,31,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\SharedNothingBackupActivation.java,org.apache.activemq.artemis.core.server.impl.SharedNothingBackupActivation,357,357,0,0,0,0,14,14,20,14,25,357,250,1,0,1,4,4,0,10,6,4,1,0,0,1,0.2,0,0,0,0.0816326530612245,0.423076923076923,0.564102564102564,1,13,1,47,3,1,1,0.840659340659341,0.839874411302983,0.505494505494505,0.219387755102041,1,0.846153846153846,-1,0.564102564102564,0,0,1,0.0,50,11,0,0,0,0,0,0,207,0,0,0,10,124,197,1,11,1,14,9,123,669,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\SharedNothingLiveActivation.java,org.apache.activemq.artemis.core.server.impl.SharedNothingLiveActivation,301,301,0,0,0,0,5,5,18,13,18,301,190,2,0,2,5,5,0,8,5,5,2,0,0,1,0.555555555555556,0,0,0,0.0934065934065934,0.424242424242424,0.611111111111111,0.777777777777778,7,0.777777777777778,38,0,3,3,0.733333333333333,0.82051282051282,0.512820512820513,0.323076923076923,0.833333333333333,0.833333333333333,-0.333333333333333,0.611111111111111,0,0,0,0.0,36,4,0,0,0,0,0,0,78,0,0,0,0,52,78,0,4,1,11,4,52,575,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\SharedStoreBackupActivation.java,org.apache.activemq.artemis.core.server.impl.SharedStoreBackupActivation,157,157,0,0,0,0,5,5,13,5,16,157,98,1,0,1,2,2,0,3,8,2,1,0,0,1,0.153846153846154,0,0,0,0.2,1,1,1,1,1,0,0,1,1,0.6,0.6,1,0.52,1,1,0,1,0,0,1,0.0,24,3,0,0,0,0,0,0,75,0,0,0,10,45,65,0,3,0,5,1,44,579,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\SharedStoreLiveActivation.java,org.apache.activemq.artemis.core.server.impl.SharedStoreLiveActivation,51,51,0,0,0,0,3,3,12,3,5,51,36,2,0,2,1,1,0,2,9,1,2,0,0,1,0.166666666666667,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.333333333333333,0.333333333333333,1,0.777777777777778,1,1,0,1,0,0,0,0.0,6,3,0,0,0,0,0,0,29,0,0,0,0,22,29,0,3,0,3,1,22,543,1
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\SimpleMessageGroups.java,org.apache.activemq.artemis.core.server.impl.SimpleMessageGroups,5,5,0,0,0,0,1,0,9,1,0,5,3,1,0,1,0,0,0,1,8,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,9,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\TransientQueueManagerImpl.java,org.apache.activemq.artemis.core.server.impl.TransientQueueManagerImpl,29,29,0,0,0,0,6,3,13,3,5,29,18,1,0,1,0,0,0,3,10,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,1,2,15,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\jdbc\ActiveMQScheduledLeaseLock.java,org.apache.activemq.artemis.core.server.impl.jdbc.ActiveMQScheduledLeaseLock,79,79,0,0,0,0,20,6,23,7,12,79,49,1,0,1,2,2,0,5,16,2,1,0,0,1,0.0869565217391304,0,0,0,0.183673469387755,0.133333333333333,0.466666666666667,0.666666666666667,6,0.666666666666667,14,7,3,2,0.777777777777778,0.659863945578231,0.380952380952381,0.333333333333333,0.833333333333333,0.5,-1,0.466666666666667,0,0,5,0.0,3,2,0,0,0,0,0,0,11,0,0,0,11,5,0,0,2,0,4,0,0,29,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\jdbc\JdbcLeaseLock.java,org.apache.activemq.artemis.core.server.impl.jdbc.JdbcLeaseLock,277,277,0,0,0,0,12,12,13,13,20,277,183,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.128205128205128,0.5,0.861111111111111,1,23,1,35,0,3,1,0.729166666666667,0.786324786324786,0.576923076923077,0.326923076923077,1,1,1,0.861111111111111,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,21,4,0,13,0
artemis-server\src\test\java\org\apache\activemq\artemis\core\server\impl\jdbc\JdbcLeaseLockTest.java,org.apache.activemq.artemis.core.server.impl.jdbc.JdbcLeaseLockTest,211,211,0,0,0,0,34,4,188,15,2,211,135,2,0,2,0,0,0,15,173,0,2,0,0,1,0.0,0,0,0,0.0666666666666667,0.010989010989011,0.846153846153846,0.846153846153846,29,0.846153846153846,101,97,12,2,0.928571428571429,0.866666666666667,0.142857142857143,0.133333333333333,0.928571428571429,0.928571428571429,0,0.846153846153846,0,0,1,0.0,10,2,0,0,0,0,0,0,36,0,0,0,1,18,35,0,2,0,2,0,17,502,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\jdbc\JdbcNodeManager.java,org.apache.activemq.artemis.core.server.impl.jdbc.JdbcNodeManager,441,441,0,0,0,0,22,12,39,29,38,441,243,1,0,1,13,13,0,16,10,13,1,0,0,1,0.33333333333333304,1,1,0,0.071264367816092,0.439153439153439,0.990476190476191,1,66,1,226,46,8,1,0.857142857142857,0.866666666666667,0.477832512315271,0.172413793103448,1,0.821428571428571,-0.815126050420167,0.990476190476191,0,0,9,0.0,21,4,0,0,0,0,0,0,39,0,0,0,13,32,26,0,4,0,17,2,23,84,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\jdbc\JdbcSharedStateManager.java,org.apache.activemq.artemis.core.server.impl.jdbc.JdbcSharedStateManager,326,326,0,0,0,0,19,11,39,23,47,326,199,1,0,1,1,1,0,22,16,1,1,0,0,1,0.0256410256410256,2,2,0,0.162055335968379,0.038961038961039,0.208791208791209,0.428571428571429,30,0.428571428571429,234,215,12,1,0.925619834710744,0.74200503054258,0.122529644268775,0.114624505928854,0.818181818181818,0.636363636363636,-0.698275862068965,0.208791208791209,0,0,11,0.0,5,9,0,0,0,0,0,0,52,0,0,0,22,19,30,1,9,1,43,9,8,55,0
artemis-server\src\test\java\org\apache\activemq\artemis\core\server\impl\jdbc\JdbcSharedStateManagerTest.java,org.apache.activemq.artemis.core.server.impl.jdbc.JdbcSharedStateManagerTest,71,71,0,0,0,0,32,2,180,7,1,71,38,2,0,2,0,0,0,7,173,0,2,0,0,1,0.0,0,0,0,0.142857142857143,0.2,1,1,9,1,18,15,5,1,0.666666666666667,0.714285714285714,0.428571428571429,0.428571428571429,1,1,0,1,0,0,1,0.0,7,1,0,0,0,0,0,0,46,0,0,0,1,24,45,0,1,0,2,0,23,489,0
artemis-server\src\test\java\org\apache\activemq\artemis\core\server\impl\jdbc\TestJDBCDriver.java,org.apache.activemq.artemis.core.server.impl.jdbc.TestJDBCDriver,38,38,0,0,0,0,9,1,21,5,9,38,22,1,0,1,1,1,0,4,16,1,1,0,0,1,0.0476190476190476,1,1,0,0.35,-0.166666666666667,1,1,2,1,9,8,4,2,0.75,0.45,0.3,0.4,0.75,0.25,-1,1,0,0,3,0.0,1,0,0,0,0,0,0,0,6,0,0,0,6,3,0,0,0,1,5,2,0,30,0
artemis-server\src\test\java\org\apache\activemq\artemis\core\server\journal\JournalStorageManagerConstantTest.java,org.apache.activemq.artemis.core.server.journal.JournalStorageManagerConstantTest,103,103,0,0,0,0,2,2,2,2,1,103,54,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,4,1,1,1,2,1,1,0,1,0.5,0,0,0,1,0,0,0,0.0,8,1,0,0,0,0,0,0,12,0,0,0,0,7,12,0,1,0,1,0,7,16,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\management\ArtemisMBeanServerBuilder.java,org.apache.activemq.artemis.core.server.management.ArtemisMBeanServerBuilder,51,51,0,0,0,0,1,1,3,3,4,51,32,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,6,2,1,4,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\management\ArtemisMBeanServerGuard.java,org.apache.activemq.artemis.core.server.management.ArtemisMBeanServerGuard,108,108,0,0,0,0,1,1,11,11,26,108,84,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.236363636363636,0.111111111111111,0.4,0.4,48,0.4,52,49,9,2,0.8,0.669090909090909,0.272727272727273,0.272727272727273,0.8,0.8,-0.370370370370371,0.4,0,0,0,0.0,2,1,0,0,0,0,0,0,7,0,0,0,0,3,7,0,1,1,23,1,3,16,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\management\ConnectorServerFactory.java,org.apache.activemq.artemis.core.server.management.ConnectorServerFactory,187,187,0,0,0,0,14,14,32,32,16,187,126,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0,0,0,0.0714285714285714,0.0623655913978495,0.116402116402116,1,11,1,438,380,1,1,0.923963133640553,0.878456221198157,0.120967741935484,0.104910714285714,1,0.193548387096774,0.529411764705884,0.116402116402116,0,0,0,0.0,4,13,0,0,0,0,0,0,21,0,0,0,0,10,21,1,13,0,27,15,10,50,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\management\JMXAccessControlList.java,org.apache.activemq.artemis.core.server.management.JMXAccessControlList,157,157,0,0,0,0,3,3,7,7,13,157,122,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.428571428571429,0.133333333333333,0.533333333333333,1,52,1,18,15,4,1,0.833333333333333,0.523809523809524,0.380952380952381,0.285714285714286,0.833333333333333,0,-0.5,0.533333333333333,0,0,0,0.0,1,3,0,0,0,0,0,0,24,0,0,0,0,10,24,2,3,3,15,63,10,12,0
artemis-server\src\test\java\org\apache\activemq\artemis\core\server\management\JMXAccessControlListTest.java,org.apache.activemq.artemis.core.server.management.JMXAccessControlListTest,145,145,0,0,0,0,0,0,14,14,0,145,116,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,undef,-0.166666666666667,0,0,0,0,91,91,14,14,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,199,0,0,0,0,58,199,0,0,0,0,0,58,25,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\management\JaasAuthenticator.java,org.apache.activemq.artemis.core.server.management.JaasAuthenticator,41,41,0,0,0,0,1,1,3,3,3,41,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,3,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\management\MBeanServerFactory.java,org.apache.activemq.artemis.core.server.management.MBeanServerFactory,64,64,0,0,0,0,5,5,11,11,4,64,43,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,0.155555555555556,0.454545454545455,1,1,1,38,21,1,1,0.78,0.690909090909091,0.309090909090909,0.290909090909091,1,0.5,1,0.454545454545455,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,0,11,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\management\ManagementConnector.java,org.apache.activemq.artemis.core.server.management.ManagementConnector,73,73,0,0,0,0,4,4,4,4,5,73,54,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0.333333333333333,0.666666666666667,1,0,1,2,0,1,1,0.583333333333333,0.416666666666667,0.666666666666667,0.5625,1,1,0,0.666666666666667,0,0,0,0.0,6,4,0,0,0,0,0,0,53,0,0,0,0,36,53,1,4,0,5,3,36,63,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\management\ManagementContext.java,org.apache.activemq.artemis.core.server.management.ManagementContext,44,44,0,0,0,0,4,4,7,7,2,44,29,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.2,0.428571428571429,1,0,1,12,3,1,1,0.708333333333333,0.714285714285714,0.428571428571429,0.392857142857143,1,0.5,0,0.428571428571429,0,0,0,0.0,5,4,0,0,0,0,0,0,12,0,0,0,0,5,12,1,4,1,4,4,5,71,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\server\management\Notification.java,org.apache.activemq.artemis.core.server.management.Notification,23,23,0,0,0,0,3,3,5,5,3,23,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,0.7,1,0,1,3,0,1,1,0.5,0.6,0.7,0.6,1,1,0,0.7,0,0,0,0.0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,13,5,86,1,9,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\management\RmiRegistryFactory.java,org.apache.activemq.artemis.core.server.management.RmiRegistryFactory,21,21,0,0,0,0,2,2,5,5,1,21,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,0.6,1,0,1,4,0,1,1,0.5,0.6,0.6,0.6,1,1,0,0.6,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,5,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\management\impl\ManagementServiceImpl.java,org.apache.activemq.artemis.core.server.management.impl.ManagementServiceImpl,534,534,0,0,0,0,22,22,41,41,70,534,358,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0,0,0,0.0400250156347717,0.307692307692308,0.473684210526316,1,65,1,563,306,3,1,0.907954545454545,0.923827392120075,0.341463414634146,0.114190687361419,0.975,0.875,-0.753333333333333,0.473684210526316,0,0,0,0.0,56,10,0,0,0,0,0,0,174,0,0,0,0,76,174,0,10,0,43,5,76,195,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\plugin\impl\LoggingActiveMQServerPlugin.java,org.apache.activemq.artemis.core.server.plugin.impl.LoggingActiveMQServerPlugin,365,365,0,0,0,0,16,16,38,38,94,365,163,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0,0,0,0.0759109311740891,0.750750750750751,0.750750750750751,1,1,1,166,0,1,1,0.858108108108108,0.868202210307473,0.763869132290185,0.164473684210526,1,1,-0.68688293370945,0.750750750750751,0,0,0,0.0,22,8,0,0,0,0,0,0,1,0,0,0,0,1,1,0,8,0,20,15,1,39,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\plugin\impl\NotificationActiveMQServerPlugin.java,org.apache.activemq.artemis.core.server.plugin.impl.NotificationActiveMQServerPlugin,142,142,0,0,0,0,10,10,20,20,26,142,91,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.13,0.128654970760234,0.426470588235294,1,20,1,157,124,6,1,0.910526315789474,0.768421052631579,0.215789473684211,0.135,1,0.631578947368421,-0.912280701754388,0.426470588235294,0,0,0,0.0,16,6,0,0,0,0,0,0,75,0,0,0,0,31,75,0,6,0,12,4,31,43,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\protocol\websocket\WebSocketServerHandler.java,org.apache.activemq.artemis.core.server.protocol.websocket.WebSocketServerHandler,92,92,0,0,0,0,6,6,8,8,14,92,63,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.194444444444444,0,0.333333333333333,0.5,12,0.5,25,22,5,2,0.928571428571429,0.698412698412698,0.25,0.1875,0.714285714285714,0.571428571428571,0.199999999999998,0.333333333333333,0,0,0,0.0,2,5,0,0,0,0,0,0,3,0,0,0,0,1,3,0,5,0,14,0,1,9,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\reload\ReloadManagerImpl.java,org.apache.activemq.artemis.core.server.reload.ReloadManagerImpl,82,82,0,0,0,0,17,3,24,6,7,82,57,1,0,1,0,0,0,6,18,0,1,0,0,1,0.0,0,0,0,0.194444444444444,-0.1,0.333333333333333,0.5,3,0.5,13,11,4,2,0.933333333333333,0.633333333333333,0.266666666666667,0.222222222222222,0.8,0.4,0,0.333333333333333,0,0,3,0.0,2,3,0,0,0,0,0,0,15,0,0,0,8,6,7,1,3,1,6,2,3,31,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\transformer\AddHeadersTransformer.java,org.apache.activemq.artemis.core.server.transformer.AddHeadersTransformer,12,12,0,0,0,0,1,1,2,2,2,12,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\server\transformer\ServerMessageImpl.java,org.apache.activemq.artemis.core.server.transformer.ServerMessageImpl,113,113,0,0,0,0,3,2,124,22,13,113,63,1,0,1,6,6,0,16,102,6,1,0,0,1,0.0483870967741935,0,0,0,0.0681818181818182,0.0714285714285714,0.155844155844156,0.155844155844156,0,0.155844155844156,195,159,14,14,0.833333333333333,0.869047619047619,0.155844155844156,0.204545454545455,0.380952380952381,0.380952380952381,-0.666666666666655,0.155844155844156,0,0,1,0.0,7,1,0,0,0,0,0,0,31,0,0,0,2,14,29,0,1,0,1,0,13,320,0
artemis-server\src\test\java\org\apache\activemq\artemis\core\settings\AddressSettingsTest.java,org.apache.activemq.artemis.core.settings.AddressSettingsTest,120,120,0,0,0,0,30,0,177,4,0,120,111,2,0,2,0,0,0,4,173,0,2,0,0,1,0.0,0,0,0,undef,-1,0,0,0,0,6,6,4,4,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,4,0,0,0,0,0,0,0,157,0,0,0,0,108,157,0,0,0,0,0,108,492,0
artemis-server\src\test\java\org\apache\activemq\artemis\core\settings\RepositoryTest.java,org.apache.activemq.artemis.core.settings.RepositoryTest,225,225,0,0,0,0,31,1,184,12,2,225,186,2,0,2,1,1,0,11,172,1,2,0,0,1,0.0108695652173913,0,0,0,0.0833333333333333,-0.0181818181818182,0.151515151515152,0.151515151515152,0,0.151515151515152,56,46,8,8,0.636363636363636,0.833333333333333,0.151515151515152,0.416666666666667,0.363636363636364,0.363636363636364,0,0.151515151515152,0,0,1,0.0,5,0,0,0,0,0,0,0,203,0,0,0,1,67,202,0,0,0,2,0,66,484,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\core\settings\impl\AddressFullMessagePolicy.java,org.apache.activemq.artemis.core.settings.impl.AddressFullMessagePolicy,3,3,0,0,0,0,4,4,2,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,1,0,2,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\settings\impl\AddressSettings.java,org.apache.activemq.artemis.core.settings.impl.AddressSettings,1237,1237,0,0,0,0,82,82,106,106,56,1238,901,0,1,0,3,0,3,106,0,0,0,3,3,0,0.0,0,0,0,0.0330188679245283,0.130586080586081,0.164959568733154,0.981132075471698,2,0.981132075471698,4749,3933,3,2,0.950871080139373,0.937264150943396,0.146990116801438,0.0580994017487345,0.990476190476191,0.523809523809524,-0.799465240641712,0.164959568733154,0,0,0,66285.4157064546,10,53,0,0,0,0,0,0,316,0,0,0,0,151,316,2,53,23,34,1423,151,143,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\settings\impl\DeletionPolicy.java,org.apache.activemq.artemis.core.settings.impl.DeletionPolicy,3,3,0,0,0,0,2,2,2,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,2,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\settings\impl\HierarchicalObjectRepository.java,org.apache.activemq.artemis.core.settings.impl.HierarchicalObjectRepository,279,279,0,0,0,0,12,12,23,23,22,279,195,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.091304347826087,0.268398268398268,0.666666666666667,1,24,1,181,109,6,1,0.878787878787879,0.836363636363636,0.33201581027668,0.159420289855072,0.954545454545455,0.409090909090909,-0.555555555555553,0.666666666666667,0,0,0,0.0,7,10,0,0,0,0,0,0,13,0,0,0,0,7,13,1,10,1,21,48,7,31,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\settings\impl\Match.java,org.apache.activemq.artemis.core.settings.impl.Match,58,58,0,0,0,0,8,8,7,7,6,58,41,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.133333333333333,0.380952380952381,0.714285714285714,0,0.714285714285714,13,5,2,2,0.895833333333333,0.619047619047619,0.380952380952381,0.232142857142857,0.833333333333333,0.833333333333333,-1,0.380952380952381,0,0,0,0.0,2,8,0,0,0,0,0,0,9,0,0,0,0,9,9,0,8,0,8,6,9,10,0
artemis-server\src\main\java\org\apache\activemq\artemis\core\settings\impl\ResourceLimitSettings.java,org.apache.activemq.artemis.core.settings.impl.ResourceLimitSettings,79,79,0,0,0,0,7,7,12,12,6,80,50,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.125,0.781818181818182,0.818181818181818,1,0,1,12,0,1,1,0.74025974025974,0.765151515151515,0.818181818181818,0.321428571428571,1,0.727272727272727,-1,0.818181818181818,0,0,0,0.0,3,6,0,0,0,0,0,0,20,0,0,0,0,10,20,0,6,2,3,15,10,24,0
