relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java,org.apache.wicket.ajax.AjaxRequestTarget,562,562,0,0,0,0,12,12,27,27,25,562,319,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.0925925925925926,0.104615384615385,0.301470588235294,0.485294117647059,33,0.485294117647059,305,259,12,5,0.935897435897436,0.839316239316239,0.170940170940171,0.0987654320987654,0.730769230769231,0.230769230769231,-0.539999999999999,0.301470588235294,0,0,0,0.0,20,10,0,0,0,0,0,0,100,0,0,0,0,67,100,1,10,44,28,29,67,320,2
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AjaxSelfUpdatingTimerBehavior.java,org.apache.wicket.ajax.AjaxSelfUpdatingTimerBehavior,16,16,0,0,0,0,11,1,46,3,3,16,8,4,1,4,1,1,0,2,43,1,4,1,1,1,0.0869565217391304,0,0,0,0.5,-1,undefined,undefined,2,undefined,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,undefined,0,0,2,53.2912375420945,2,0,0,0,0,0,0,0,5,0,0,0,3,3,2,1,0,0,2,3,1,178,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/WicketAjaxReference.java,org.apache.wicket.ajax.WicketAjaxReference,9,9,0,0,0,0,9,2,22,1,0,9,5,2,0,2,0,0,0,1,21,0,2,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,1,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,84,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxCallDecorator.java,org.apache.wicket.ajax.calldecorator.AjaxCallDecorator,16,16,0,0,0,0,1,1,3,3,3,16,8,0,1,0,7,0,7,3,0,0,0,3,3,0,0.0,0,0,0,1,-2,0,0,0,0,3,3,3,3,1.5,1,0,0,0,0,1,0,0,0,0,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxCallThrottlingDecorator.java,org.apache.wicket.ajax.calldecorator.AjaxCallThrottlingDecorator,24,24,0,0,0,0,5,3,9,3,6,24,14,1,0,1,1,1,0,2,6,1,1,0,0,1,0.111111111111111,0,0,0,0.5,0,1,1,0,1,2,1,2,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,0.5,-1,1,0,0,1,0.0,3,2,0,0,0,0,0,0,8,0,0,0,2,3,6,0,2,0,4,0,2,21,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPostprocessingCallDecorator.java,org.apache.wicket.ajax.calldecorator.AjaxPostprocessingCallDecorator,36,36,0,0,0,0,2,2,7,7,7,36,20,0,1,0,2,0,2,7,0,0,0,2,2,0,0.0,0,0,0,0.5,0.2,0.2,0.2,6,0.2,15,9,4,1,0.833333333333333,0.714285714285714,0.428571428571429,0.285714285714286,0.5,0.5,1,0.2,0,0,0,419.975180103624,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPreprocessingCallDecorator.java,org.apache.wicket.ajax.calldecorator.AjaxPreprocessingCallDecorator,36,36,0,0,0,0,2,2,7,7,7,36,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.5,0.2,0.2,0.2,6,0.2,15,9,4,1,0.833333333333333,0.714285714285714,0.428571428571429,0.285714285714286,0.5,0.5,1,0.2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/CancelEventIfNoAjaxDecorator.java,org.apache.wicket.ajax.calldecorator.CancelEventIfNoAjaxDecorator,16,16,0,0,0,0,3,1,9,3,2,16,8,1,0,1,1,1,0,2,6,1,1,0,0,1,0.111111111111111,0,0,0,0.333333333333333,-1,1,1,0,1,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,10,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormChoiceComponentUpdatingBehavior.java,org.apache.wicket.ajax.form.AjaxFormChoiceComponentUpdatingBehavior,88,88,0,0,0,0,7,1,43,8,6,88,49,3,0,3,5,5,0,6,35,2,3,0,0,1,0.13953488372093,1,1,0,0.25,-0.142857142857143,1,1,10,1,28,28,8,4,1.14285714285714,0.595238095238095,0.142857142857143,0,0,0,-0.333333333333332,1,0,0,14,0.0,10,0,0,0,0,0,0,0,61,0,0,0,16,41,45,0,0,0,7,0,27,280,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormComponentUpdatingBehavior.java,org.apache.wicket.ajax.form.AjaxFormComponentUpdatingBehavior,82,82,0,0,0,0,11,1,50,10,7,82,38,4,2,4,10,4,6,7,40,3,4,4,7,1,0.24,1,1,0,0.233333333333333,-0.111111111111111,undefined,undefined,11,undefined,45,45,10,5,1.11111111111111,0.607407407407407,0.111111111111111,0,0,0,-1,undefined,0,0,7,1813.0286869710199,5,0,0,0,1,0,0,0,24,0,0,0,9,18,15,0,0,0,7,0,11,299,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormSubmitBehavior.java,org.apache.wicket.ajax.form.AjaxFormSubmitBehavior,84,84,0,0,0,0,12,2,48,8,6,84,40,4,2,4,21,3,18,5,40,3,4,7,8,1,0.25,0,0,0,0.25,0.0476190476190476,undefined,undefined,10,undefined,25,22,6,1,0.928571428571429,0.595238095238095,0.285714285714286,0.1875,0.714285714285714,0.571428571428571,-0.333333333333332,undefined,0,0,5,2754.18316789862,6,1,0,0,1,0,0,0,34,0,0,0,6,23,28,0,1,1,6,0,18,325,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormValidatingBehavior.java,org.apache.wicket.ajax.form.AjaxFormValidatingBehavior,48,48,0,0,0,0,13,1,52,6,10,48,23,5,1,5,2,2,0,4,46,2,5,1,1,1,0.192307692307692,0,0,0,0.416666666666667,-0.2,0,0,4,0,15,15,6,3,1.2,0.466666666666667,0.2,0,0,0,-0.75,0,0,0,2,201.928861242615,7,0,0,0,0,0,0,0,11,0,0,0,4,5,7,0,0,0,8,1,3,331,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/OnChangeAjaxBehavior.java,org.apache.wicket.ajax.form.OnChangeAjaxBehavior,19,19,0,0,0,0,12,1,51,2,0,19,11,5,1,5,1,1,0,1,49,1,5,3,3,1,0.0980392156862745,0,0,0,undef,0,undefined,undefined,0,undefined,1,1,2,2,2,undef,0,0,0,0,undef,undefined,0,0,4,264.878319530022,4,0,0,0,0,0,0,0,7,0,0,0,5,6,2,0,0,0,0,0,2,302,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/AjaxFallbackLink.java,org.apache.wicket.ajax.markup.html.AjaxFallbackLink,41,41,0,0,0,0,58,1,228,5,4,41,20,5,1,5,16,1,15,4,223,1,5,16,16,1,0.0219298245614035,16,1,15,0.266666666666667,-0.333333333333333,0,0,0,0,10,10,5,3,1.25,0.533333333333333,0.2,0,0,0,0,0,0,0,2,1771.5081834901102,3,0,0,0,1,0,0,0,5,0,0,0,5,2,0,0,0,0,3,1,0,668,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/AjaxLink.java,org.apache.wicket.ajax.markup.html.AjaxLink,52,52,0,0,0,0,54,1,213,5,5,52,24,4,2,4,34,1,33,4,208,1,4,35,36,1,0.0187793427230047,2,0,2,0.25,-0.5,1,1,0,1,10,10,5,4,1.25,0.55,0.1,0,0,0,0,1,0,0,5,6748.41298421349,4,0,0,0,1,0,0,0,13,0,0,0,10,8,3,0,0,0,3,1,3,639,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxButton.java,org.apache.wicket.ajax.markup.html.form.AjaxButton,53,53,0,0,0,0,67,2,266,6,7,53,26,6,2,6,6,1,5,5,260,1,6,5,6,1,0.0225563909774436,1,1,0,0.388888888888889,-0.3,1,1,0,1,14,13,5,4,1,0.444444444444444,0.133333333333333,0.166666666666667,0.4,0.2,-1,1,0,0,3,1213.76835145079,3,1,0,0,3,0,0,0,5,0,0,0,5,3,0,0,1,0,7,0,0,720,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxCheckBox.java,org.apache.wicket.ajax.markup.html.form.AjaxCheckBox,22,22,0,0,0,0,65,1,264,3,4,22,12,6,1,6,1,0,1,3,261,0,6,1,1,1,0.0,0,0,0,0.444444444444444,-1,undefined,undefined,0,undefined,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,undefined,0,0,3,65.7231892941697,2,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,0,3,0,0,730,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxFallbackButton.java,org.apache.wicket.ajax.markup.html.form.AjaxFallbackButton,57,57,0,0,0,0,67,2,267,8,9,57,29,6,0,6,2,2,0,6,259,2,6,0,0,1,0.0449438202247191,1,1,0,0.28125,-0.142857142857143,1,1,1,1,27,26,7,4,1,0.580357142857143,0.142857142857143,0.125,0.428571428571429,0.285714285714286,-0.555555555555557,1,0,0,6,0.0,5,1,0,0,0,0,0,0,10,0,0,0,9,7,1,0,1,0,8,0,1,721,1
