relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket/src/main/java/org/apache/wicket/MarkupFragmentFinder.java,org.apache.wicket.MarkupFragmentFinder,78,78,0,0,0,0,0,0,3,3,4,78,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,-1,1,1,3,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,8,0,0,0,0,0,0,0,29,0,0,0,0,19,29,0,0,0,6,8,19,108,0
wicket/src/main/java/org/apache/wicket/MetaDataEntry.java,org.apache.wicket.MetaDataEntry,17,17,0,0,0,0,3,3,2,2,2,16,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,4,1,4,2,1,1,3,0
wicket/src/main/java/org/apache/wicket/MetaDataKey.java,org.apache.wicket.MetaDataKey,90,90,0,0,0,0,1,1,6,6,4,90,47,0,1,0,0,0,0,6,0,0,0,25,25,0,0.0,0,0,0,0.222222222222222,-0.3,0.1,0.1,4,0,15,15,6,4,1.2,0.6,0.133333333333333,0,0,0,0,0,0,0,0,15617.804517288701,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,24,0,11,5,33,1,7,0
wicket/src/main/java/org/apache/wicket/Page.java,org.apache.wicket.Page,855,855,0,0,0,0,71,16,274,70,42,856,427,2,5,2,36,12,24,60,204,10,2,78,602,1,0.072992700729927,2,1,1,0.0357142857142857,0.0524296675191816,0.155141843971631,0.468085106382979,82,0.468085106382979,2261,2107,34,15,0.960144927536232,0.932815734989648,0.0795031055900621,0.0535714285714286,0.72463768115942,0.478260869565217,-0.626865671641793,0.155141843971631,0,14,78,1896039.25079393,31,7,0,5,26,0,0,0,199,0,0,0,129,127,70,9,7,91,19,107,49,709,0
wicket/src/main/java/org/apache/wicket/PageId.java,org.apache.wicket.PageId,9,9,0,0,0,0,5,1,8,1,3,9,4,1,0,1,0,0,0,1,7,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,1,1,0,48,0
wicket/src/main/java/org/apache/wicket/PageMap.java,org.apache.wicket.PageMap,185,185,0,0,0,0,7,7,26,26,16,185,106,0,1,0,8,0,8,26,0,0,0,2,2,0,0.0,0,0,0,0.0641025641025641,0,0.204761904761905,0.204761904761905,18,0.19047619047619,313,301,20,8,0.977142857142857,0.877264957264957,0.0769230769230769,0.0604395604395604,0.44,0.44,-0.733333333333332,0.19047619047619,0,0,0,1883.3925401757801,12,5,0,0,15,0,0,0,64,0,0,0,0,43,64,0,5,0,18,12,43,100,0
wicket/src/main/java/org/apache/wicket/PageParameters.java,org.apache.wicket.PageParameters,142,142,0,0,0,0,5,2,50,8,7,142,77,2,0,2,1,1,0,7,42,1,2,0,0,1,0.04,0,0,0,0.25,-0.142857142857143,0,0,3,0,28,28,8,4,1.14285714285714,0.595238095238095,0.142857142857143,0,0,0,-0.333333333333332,0,0,0,6,0.0,3,1,0,0,0,0,0,0,20,0,0,0,13,10,7,3,0,102,5,90,4,105,0
wicket/src/main/java/org/apache/wicket/PageReference.java,org.apache.wicket.PageReference,76,76,0,0,0,0,4,4,7,7,4,76,42,0,1,0,0,0,0,7,0,0,0,1,1,0,0.0,0,0,0,0.142857142857143,0.8,0.8,1,0,1,3,0,1,1,0.541666666666667,0.714285714285714,0.857142857142857,0.535714285714286,1,1,0,0.8,0,0,0,347.5370566608509,2,1,0,0,1,0,0,0,6,0,0,0,0,2,6,1,1,5,3,7,2,47,0
wicket/src/main/java/org/apache/wicket/RedirectToUrlException.java,org.apache.wicket.RedirectToUrlException,23,23,0,0,0,0,3,1,3,1,1,23,10,3,0,3,0,0,0,1,2,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,4,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,1,0,4,11,0
wicket/src/main/java/org/apache/wicket/Request.java,org.apache.wicket.Request,76,76,0,0,0,0,2,2,18,18,6,75,41,0,4,0,36,0,36,18,0,0,0,3,7,0,0.0,0,0,0,0.0833333333333333,-0.0955882352941176,0.0220588235294118,0.0220588235294118,2,0.0147058823529412,151,149,16,14,0.941176470588235,0.843137254901961,0.0261437908496732,0.111111111111111,0.0588235294117647,0.0588235294117647,1,0.0147058823529412,0,0,0,2022.86534238863,6,2,0,0,10,0,0,0,7,0,0,0,0,5,7,1,2,43,20,54,5,22,0
wicket/src/main/java/org/apache/wicket/RequestContext.java,org.apache.wicket.RequestContext,57,57,0,0,0,0,1,1,12,12,6,57,29,0,1,0,7,0,7,12,0,0,0,1,1,0,0.0,1,0,1,0.166666666666667,-0.109090909090909,0.0222222222222222,0.0222222222222222,3,0.0222222222222222,63,60,10,9,0.818181818181818,0.727272727272727,0.0757575757575758,0.25,0.272727272727273,0,1,0.0222222222222222,0,0,0,211.125683793358,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,44,0,12,0
wicket/src/main/java/org/apache/wicket/RequestCycle.java,org.apache.wicket.RequestCycle,723,723,0,0,0,0,26,26,66,66,61,723,367,0,2,0,4,0,4,66,0,0,0,1,2,0,0.0,1,0,1,0.0355731225296443,0.0317307692307692,0.22109158186864,0.722479185938945,89,0.722479185938945,2056,1967,34,7,0.969822485207101,0.931529340224992,0.0610722610722611,0.0448717948717949,0.8,0.538461538461538,-0.881838074398239,0.22109158186864,0,0,0,5407.02375985777,47,11,0,0,17,0,0,0,122,0,0,0,0,71,122,1,10,70,77,438,71,324,0
wicket/src/main/java/org/apache/wicket/RequestListenerInterface.java,org.apache.wicket.RequestListenerInterface,121,121,0,0,0,0,5,5,11,11,13,121,52,0,1,0,3,0,3,11,0,0,0,3,3,0,0.0,0,0,0,0.131313131313131,0.155555555555556,0.321428571428571,0.535714285714286,11,0.535714285714286,44,33,4,2,0.84,0.753535353535354,0.309090909090909,0.236363636363636,0.9,0.8,-1,0.321428571428571,0,0,0,1494.43584595022,10,4,0,0,0,0,0,0,21,0,0,0,0,8,21,2,4,17,13,49,8,27,3
wicket/src/main/java/org/apache/wicket/Resource.java,org.apache.wicket.Resource,81,81,0,0,0,0,4,4,10,10,3,81,39,0,5,0,18,0,18,10,0,0,0,6,26,0,0.0,0,0,0,0.1,0.0277777777777778,0.4,0.6,5,0.6,39,33,6,2,0.944444444444444,0.8,0.222222222222222,0.15,0.555555555555556,0.222222222222222,0,0.4,0,0,0,7045.72806589685,11,2,0,0,7,0,0,0,23,0,0,0,0,14,23,3,2,18,3,13,14,29,0
wicket/src/main/java/org/apache/wicket/ResourceReference.java,org.apache.wicket.ResourceReference,145,145,0,0,0,0,6,6,18,18,11,145,77,0,2,0,12,0,12,18,0,0,0,8,11,0,0.0,0,0,0,0.111111111111111,0.404411764705882,0.637362637362637,1,21,1,92,31,4,1,0.754901960784314,0.798692810457516,0.470588235294118,0.287037037037037,1,0.705882352941177,-0.399999999999994,0.637362637362637,0,0,0,10617.5797235854,8,5,2,0,57,0,0,0,54,0,0,0,0,17,54,35,5,52,19,39,17,82,0
wicket/src/main/java/org/apache/wicket/Response.java,org.apache.wicket.Response,159,159,0,0,0,0,2,2,19,19,17,159,72,0,2,0,23,0,23,19,0,0,0,5,8,0,0.0,12,0,12,0.0813397129186603,-0.0784313725490196,0.0196078431372549,0.0196078431372549,12,0.0196078431372549,170,169,18,13,0.972222222222222,0.847953216374269,0.0350877192982456,0.0789473684210526,0.111111111111111,0.111111111111111,-0.466666666666666,0.0196078431372549,0,0,0,4850.56933495694,11,2,0,0,2,0,0,0,13,0,0,0,0,9,13,5,2,42,20,63,9,65,0
wicket/src/main/java/org/apache/wicket/RestartResponseAtInterceptPageException.java,org.apache.wicket.RestartResponseAtInterceptPageException,51,51,0,0,0,0,3,1,6,4,4,51,26,3,0,3,0,0,0,4,2,0,3,0,0,1,0.0,0,0,0,0.5,-0.333333333333333,undefined,undefined,4,undefined,6,6,4,2,1.33333333333333,0.333333333333333,0.333333333333333,0,0,0,-1,undefined,0,0,0,0.0,6,0,0,0,0,0,0,0,15,0,0,0,0,13,15,0,0,0,4,2,13,43,0
wicket/src/main/java/org/apache/wicket/RestartResponseException.java,org.apache.wicket.RestartResponseException,16,16,0,0,0,0,3,1,5,3,4,16,8,3,0,3,0,0,0,3,2,0,3,0,0,1,0.0,0,0,0,0.444444444444444,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,0.0,3,0,0,0,0,0,0,0,10,0,0,0,0,6,10,0,0,0,4,5,6,24,0
wicket/src/main/java/org/apache/wicket/Session.java,org.apache.wicket.Session,760,760,0,0,0,0,24,24,69,69,41,760,408,0,3,0,3,0,3,69,0,0,0,1,12,0,0.0,0,0,0,0.0282608695652174,0.0215100965759438,0.32,0.847843137254902,108,0.741960784313725,2297,2248,41,6,0.982843137254902,0.946760443307758,0.0498721227621483,0.0314009661835749,0.808823529411765,0.411764705882353,-0.321637426900593,0.275294117647059,0,0,0,35765.669782712204,31,17,0,0,9,0,0,0,72,0,0,0,0,56,72,3,17,16,47,258,56,193,0
wicket/src/main/java/org/apache/wicket/SharedResources.java,org.apache.wicket.SharedResources,163,163,0,0,0,0,5,5,13,13,28,163,90,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.369230769230769,0.0303030303030303,0.621212121212121,1,31,1,71,64,7,2,0.9,0.594871794871795,0.179487179487179,0.169230769230769,0.916666666666667,0.5,-0.366666666666667,0.621212121212121,0,0,0,0.0,7,4,0,0,0,0,0,0,32,0,0,0,0,18,32,1,4,1,31,31,18,32,0
wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java,org.apache.wicket.WicketRuntimeException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,2,1,0,0,0,4,0,0,1,12,15,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,939.156933648719,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,32,4,183,0,4,0
wicket/src/main/java/org/apache/wicket/ajax/AbstractAjaxTimerBehavior.java,org.apache.wicket.ajax.AbstractAjaxTimerBehavior,81,81,0,0,0,0,10,4,46,12,6,83,42,3,2,3,8,6,2,8,34,4,3,2,3,1,0.260869565217391,0,0,0,0.166666666666667,0.163636363636364,0.666666666666667,1,8,1,51,36,6,2,0.863636363636364,0.707070707070707,0.303030303030303,0.208333333333333,0.545454545454545,0.272727272727273,-0.333333333333336,0.666666666666667,0,0,7,851.813344577074,8,1,0,0,1,0,0,0,19,0,0,0,11,15,8,0,1,0,6,0,8,175,0
wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,org.apache.wicket.ajax.AbstractDefaultAjaxBehavior,176,176,0,0,0,0,6,3,38,14,7,177,97,2,4,2,34,3,31,12,24,2,2,9,44,1,0.105263157894737,7,0,7,0.0833333333333333,-0.0512820512820513,0,0,10,0,91,91,14,5,1.05128205128205,0.836996336996337,0.0989010989010989,0.0238095238095238,0,0,0,0,0,0,10,53635.8494743551,19,2,0,0,11,0,0,0,93,0,0,0,12,56,81,0,2,0,14,3,46,161,4
wicket/src/main/java/org/apache/wicket/ajax/AjaxEventBehavior.java,org.apache.wicket.ajax.AjaxEventBehavior,93,93,0,0,0,0,10,4,45,10,8,93,52,3,3,3,25,3,22,7,35,3,3,12,28,1,0.2,2,1,1,0.16,0.0277777777777778,0,0,7,0,38,31,6,3,0.916666666666667,0.706666666666667,0.222222222222222,0.175,0.333333333333333,0.333333333333333,-1,0,0,0,5,8279.39526857745,6,2,0,0,5,0,0,0,27,0,0,0,10,13,17,1,2,1,8,1,8,197,0
wicket/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java,org.apache.wicket.ajax.AjaxRequestTarget,671,671,0,0,0,0,13,13,31,31,31,671,364,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0,0,0,0.0779569892473118,0.131034482758621,0.304093567251462,0.614035087719298,40,0.614035087719298,390,315,12,5,0.930769230769231,0.863440860215054,0.187096774193548,0.0992555831265509,0.733333333333333,0.266666666666667,-0.511450381679392,0.304093567251462,0,0,0,0.0,23,11,0,0,0,0,0,0,116,0,0,0,0,77,116,1,11,45,35,25,77,363,1
wicket/src/main/java/org/apache/wicket/ajax/AjaxSelfUpdatingTimerBehavior.java,org.apache.wicket.ajax.AjaxSelfUpdatingTimerBehavior,17,17,0,0,0,0,11,1,48,3,3,17,8,4,1,4,1,1,0,2,45,1,4,1,1,1,0.0833333333333333,0,0,0,0.5,-1,undefined,undefined,2,undefined,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,undefined,0,0,2,53.2912375420945,2,0,0,0,0,0,0,0,5,0,0,0,3,3,2,1,0,0,2,3,1,182,0
wicket/src/main/java/org/apache/wicket/ajax/WicketAjaxReference.java,org.apache.wicket.ajax.WicketAjaxReference,9,9,0,0,0,0,9,2,22,1,0,9,5,2,0,2,0,0,0,1,21,0,2,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,1,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,91,0
wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxCallDecorator.java,org.apache.wicket.ajax.calldecorator.AjaxCallDecorator,16,16,0,0,0,0,1,1,3,3,3,16,8,0,1,0,7,0,7,3,0,0,0,3,3,0,0.0,0,0,0,1,-2,0,0,0,0,3,3,3,3,1.5,1,0,0,0,0,1,0,0,0,0,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0
wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxCallThrottlingDecorator.java,org.apache.wicket.ajax.calldecorator.AjaxCallThrottlingDecorator,25,25,0,0,0,0,5,3,9,3,6,25,14,1,0,1,1,1,0,2,6,1,1,0,0,1,0.111111111111111,0,0,0,0.5,0,1,1,0,1,2,1,2,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,0.5,-1,1,0,0,1,0.0,3,2,0,0,0,0,0,0,8,0,0,0,2,3,6,0,2,0,4,0,2,21,0
wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPostprocessingCallDecorator.java,org.apache.wicket.ajax.calldecorator.AjaxPostprocessingCallDecorator,36,36,0,0,0,0,2,2,7,7,7,36,20,0,1,0,5,0,5,7,0,0,0,3,3,0,0.0,0,0,0,0.5,0.2,0.2,0.2,6,0.2,15,9,4,1,0.833333333333333,0.714285714285714,0.428571428571429,0.285714285714286,0.5,0.5,1,0.2,0,0,0,629.962770155436,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,7,0
wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPreprocessingCallDecorator.java,org.apache.wicket.ajax.calldecorator.AjaxPreprocessingCallDecorator,36,36,0,0,0,0,2,2,7,7,7,36,20,0,1,0,3,0,3,7,0,0,0,1,1,0,0.0,0,0,0,0.5,0.2,0.2,0.2,6,0.2,15,9,4,1,0.833333333333333,0.714285714285714,0.428571428571429,0.285714285714286,0.5,0.5,1,0.2,0,0,0,214.240307548783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,7,0
wicket/src/main/java/org/apache/wicket/ajax/calldecorator/CancelEventIfNoAjaxDecorator.java,org.apache.wicket.ajax.calldecorator.CancelEventIfNoAjaxDecorator,17,17,0,0,0,0,3,1,9,3,2,17,8,1,0,1,1,1,0,2,6,1,1,0,0,1,0.111111111111111,0,0,0,0.333333333333333,-1,1,1,0,1,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,10,0
wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormChoiceComponentUpdatingBehavior.java,org.apache.wicket.ajax.form.AjaxFormChoiceComponentUpdatingBehavior,89,89,0,0,0,0,7,1,44,8,6,89,47,3,0,3,5,5,0,6,36,2,3,0,0,1,0.136363636363636,1,1,0,0.25,-0.142857142857143,1,1,10,1,28,28,8,4,1.14285714285714,0.595238095238095,0.142857142857143,0,0,0,-0.333333333333332,1,0,0,14,0.0,10,0,0,0,0,0,0,0,57,0,0,0,16,39,41,0,0,0,7,0,25,283,0
wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormComponentUpdatingBehavior.java,org.apache.wicket.ajax.form.AjaxFormComponentUpdatingBehavior,86,86,0,0,0,0,11,1,51,10,7,86,38,4,2,4,11,4,7,7,41,3,4,4,8,1,0.235294117647059,1,1,0,0.233333333333333,-0.111111111111111,undefined,undefined,11,undefined,45,45,10,5,1.11111111111111,0.607407407407407,0.111111111111111,0,0,0,-1,undefined,0,0,7,1985.6088026862399,5,0,0,0,1,0,0,0,24,0,0,0,9,18,15,0,0,0,7,0,11,314,0
wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormSubmitBehavior.java,org.apache.wicket.ajax.form.AjaxFormSubmitBehavior,80,80,0,0,0,0,12,2,49,8,6,80,38,4,2,4,21,3,18,5,41,3,4,7,8,1,0.244897959183673,0,0,0,0.25,0,1,1,11,1,27,26,7,1,1,0.595238095238095,0.25,0.125,0.714285714285714,0.571428571428571,-0.333333333333332,1,0,0,5,2563.29817500473,6,1,0,0,1,0,0,0,35,0,0,0,6,23,29,0,1,1,6,1,18,351,1
wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormValidatingBehavior.java,org.apache.wicket.ajax.form.AjaxFormValidatingBehavior,50,50,0,0,0,0,13,1,53,6,10,50,23,5,1,5,2,2,0,4,47,2,5,1,1,1,0.188679245283019,0,0,0,0.416666666666667,-0.2,0,0,4,0,15,15,6,3,1.2,0.466666666666667,0.2,0,0,0,-0.75,0,0,0,2,194.24880705686695,7,0,0,0,0,0,0,0,11,0,0,0,4,5,7,0,0,0,8,1,3,357,0
wicket/src/main/java/org/apache/wicket/ajax/form/OnChangeAjaxBehavior.java,org.apache.wicket.ajax.form.OnChangeAjaxBehavior,20,20,0,0,0,0,12,1,52,2,0,20,11,5,1,5,1,1,0,1,50,1,5,4,4,1,0.0961538461538462,0,0,0,undef,0,undefined,undefined,0,undefined,1,1,2,2,2,undef,0,0,0,0,undef,undefined,0,0,4,347.701490125587,4,0,0,0,0,0,0,0,7,0,0,0,5,6,2,0,0,0,0,0,2,317,0
wicket/src/main/java/org/apache/wicket/ajax/markup/html/AjaxFallbackLink.java,org.apache.wicket.ajax.markup.html.AjaxFallbackLink,45,45,0,0,0,0,64,1,249,5,4,45,20,5,1,5,19,1,18,4,244,1,5,18,18,1,0.0200803212851406,18,1,17,0.266666666666667,-0.333333333333333,0,0,0,0,10,10,5,3,1.25,0.533333333333333,0.2,0,0,0,0,0,0,0,2,2026.43206052684,3,0,0,0,1,0,0,0,5,0,0,0,5,2,0,0,0,0,3,1,0,707,0
wicket/src/main/java/org/apache/wicket/ajax/markup/html/AjaxLink.java,org.apache.wicket.ajax.markup.html.AjaxLink,74,74,0,0,0,0,60,1,234,9,7,74,32,4,2,4,39,1,38,8,225,1,4,40,41,1,0.0170940170940171,2,0,2,0.155555555555556,-0.25,0,0,0,0,36,36,9,8,1.125,0.711111111111111,0.0277777777777778,0,0,0,-1,0,0,0,9,10810.9864539776,4,0,0,0,1,0,0,0,19,0,0,0,16,12,3,0,0,0,5,1,3,678,0
wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxButton.java,org.apache.wicket.ajax.markup.html.form.AjaxButton,74,74,0,0,0,0,74,2,294,8,12,74,36,6,2,6,8,1,7,7,286,1,6,8,9,1,0.0204081632653061,1,1,0,0.375,-0.142857142857143,1,1,0,1,27,26,7,4,1,0.5,0.142857142857143,0.125,0.571428571428571,0.142857142857143,-0.764705882352941,1,0,0,3,2774.2948089077004,4,1,0,0,3,0,0,0,6,0,0,0,6,3,0,0,1,0,10,0,0,767,1
wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxCheckBox.java,org.apache.wicket.ajax.markup.html.form.AjaxCheckBox,23,23,0,0,0,0,72,1,288,3,4,23,12,6,1,6,1,0,1,3,285,0,6,1,1,1,0.0,0,0,0,0.444444444444444,-1,undefined,undefined,0,undefined,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,undefined,0,0,3,63.26837176446861,2,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,0,3,0,0,771,0
