relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wicket-core/src/main/java/org/apache/wicket/ComponentQueue.java,org.apache.wicket.ComponentQueue,118,118,0,0,0,0,7,7,6,6,4,118,68,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.5,0.933333333333333,1,0,1,6,0,2,1,0.8,0.6,0.666666666666667,0.333333333333333,1,0.8,0,0.933333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0,7,0,0,0,0,6,7,1,2,0,7,4,6,8,0
wicket-core/src/main/java/org/apache/wicket/ConverterLocator.java,org.apache.wicket.ConverterLocator,125,125,0,0,0,0,2,2,5,5,5,125,70,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.166666666666667,1,1,71,1,7,4,3,1,0.875,0.466666666666667,0.5,0.3,1,0,-1,1,0,0,0,0.0,18,1,0,0,0,0,0,0,12,0,0,0,0,6,12,1,1,0,4,6,6,11,0
wicket-core/src/main/java/org/apache/wicket/DefaultExceptionMapper.java,org.apache.wicket.DefaultExceptionMapper,135,135,0,0,0,0,1,1,7,7,8,135,67,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0.333333333333333,1,1,19,1,18,15,5,1,0.666666666666667,0.595238095238095,0.523809523809524,0.428571428571429,0.5,0,-7.7715611723761e-16,1,0,0,0,0.0,27,1,0,0,0,0,0,0,57,0,0,0,0,40,57,0,1,0,10,0,40,368,0
wicket-core/src/main/java/org/apache/wicket/DefaultMapperContext.java,org.apache.wicket.DefaultMapperContext,66,66,0,0,0,0,1,1,10,10,4,66,28,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.0555555555555556,0.107142857142857,0.107142857142857,0,0.107142857142857,39,33,7,6,0.666666666666667,0.8,0.155555555555556,0.4,0.444444444444444,0.333333333333333,0,0.107142857142857,0,0,0,0.0,9,1,0,0,0,0,0,0,7,0,0,0,0,7,7,0,1,0,9,1,7,34,0
wicket-core/src/main/java/org/apache/wicket/DefaultMarkupIdGenerator.java,org.apache.wicket.DefaultMarkupIdGenerator,44,44,0,0,0,0,0,0,1,1,2,44,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,13,0,0,0,0,9,13,0,0,0,2,0,9,137,0
wicket-core/src/main/java/org/apache/wicket/DefaultPageManagerProvider.java,org.apache.wicket.DefaultPageManagerProvider,38,38,0,0,0,0,1,1,5,5,3,38,23,0,1,0,1,0,1,5,0,0,0,3,3,0,0.0,0,0,0,0.2,1,1,1,6,1,0,0,1,1,0,0.6,1,1,1,1,0,1,0,0,0,633.56545334567,14,1,0,0,1,0,0,0,29,0,0,0,0,14,29,0,1,0,2,1,14,40,0
wicket-core/src/main/java/org/apache/wicket/DequeueContext.java,org.apache.wicket.DequeueContext,196,196,0,0,0,0,7,7,13,13,7,196,113,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.107692307692308,0.212121212121212,0.444444444444444,0.622222222222222,8,0.622222222222222,56,34,4,3,0.869047619047619,0.794871794871795,0.333333333333333,0.197802197802198,0.833333333333333,0.416666666666667,-1,0.444444444444444,0,0,0,0.0,8,4,0,0,0,0,0,0,31,0,0,0,0,22,31,0,4,4,13,16,22,35,0
wicket-core/src/main/java/org/apache/wicket/DequeueTagAction.java,org.apache.wicket.DequeueTagAction,6,6,0,0,0,0,3,3,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0
wicket-core/src/main/java/org/apache/wicket/Initializer.java,org.apache.wicket.Initializer,16,16,0,0,0,0,0,0,3,3,2,16,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
wicket-core/src/main/java/org/apache/wicket/Localizer.java,org.apache.wicket.Localizer,303,303,0,0,0,0,4,4,18,18,46,304,151,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.324074074074074,0.0441176470588235,0.681818181818182,0.681818181818182,29,0.681818181818182,143,133,14,3,0.926470588235294,0.652505446623094,0.150326797385621,0.125,0.705882352941177,0.647058823529412,-0.273972602739725,0.681818181818182,0,0,0,0.0,14,4,0,0,0,0,0,0,69,0,0,0,0,47,69,2,4,4,50,53,47,145,0
wicket-core/src/main/java/org/apache/wicket/MarkupContainer.java,org.apache.wicket.MarkupContainer,1233,1233,0,0,0,0,69,8,249,68,59,1234,646,1,9,1,89,12,77,56,181,12,1,9,1933,1,0.0481927710843374,28,5,23,0.0441176470588235,0.0171867933061963,0.367867867867868,0.567567567567568,144,0.285285285285285,2236,2194,51,12,0.970149253731343,0.918695993715632,0.0460930640913082,0.0441176470588235,0.611940298507463,0.522388059701492,-0.728070175438596,0.271771771771772,0,19,109,11327943.7902206,40,3,7,47,1953,0,0,0,358,0,0,0,162,226,196,2,3,58,46,685,115,762,3
wicket-core/src/main/java/org/apache/wicket/MetaDataEntry.java,org.apache.wicket.MetaDataEntry,17,17,0,0,0,0,3,3,2,2,2,16,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,4,2,1,1,3,0
wicket-core/src/main/java/org/apache/wicket/MetaDataKey.java,org.apache.wicket.MetaDataKey,89,89,0,0,0,0,1,1,6,6,4,89,45,0,1,0,0,0,0,6,0,0,0,53,53,0,0.0,0,0,0,0.333333333333333,-0.3,0.1,0.1,4,0,15,15,6,4,1.2,0.466666666666667,0.133333333333333,0,0,0,-1,0,0,0,0,32069.569148528506,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,52,0,9,5,31,1,7,0
wicket-core/src/main/java/org/apache/wicket/NonResettingRestartException.java,org.apache.wicket.NonResettingRestartException,49,49,0,0,0,0,4,1,13,8,13,49,25,2,0,2,0,0,0,8,5,0,2,0,0,1,0.0,0,0,0,0.270833333333333,0,undefined,undefined,7,undefined,28,28,8,1,1.14285714285714,0.589285714285714,0.25,0,0,0,-0.7,undefined,0,0,1,0.0,10,0,0,0,0,0,0,0,15,0,0,0,3,7,12,0,0,0,11,1,6,41,0
wicket-core/src/main/java/org/apache/wicket/Page.java,org.apache.wicket.Page,552,552,0,0,0,0,81,12,265,51,24,552,263,2,5,2,60,17,43,37,214,14,2,41,915,1,0.105660377358491,2,1,1,0.0672268907563025,0.0171428571428571,0.188888888888889,0.477777777777778,37,0.477777777777778,1229,1183,31,13,0.965,0.878991596638655,0.0556862745098039,0.053921568627451,0.62,0.22,-0.512195121951221,0.188888888888889,0,13,62,1683490.61025894,20,4,0,6,42,0,0,0,132,0,0,0,92,93,40,7,4,60,7,86,31,797,0
wicket-core/src/main/java/org/apache/wicket/PageReference.java,org.apache.wicket.PageReference,40,40,0,0,0,0,2,2,5,5,2,40,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,1,1,2,1,4,0,2,1,0.75,0.6,0.7,0.4,1,1,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,1,1,2,26,0
wicket-core/src/main/java/org/apache/wicket/RequestListenerInterface.java,org.apache.wicket.RequestListenerInterface,104,104,0,0,0,0,6,6,15,15,10,104,57,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,0.032967032967033,0.166666666666667,0.348484848484849,13,0.348484848484849,93,81,6,3,0.892857142857143,0.838095238095238,0.161904761904762,0.166666666666667,0.642857142857143,0.357142857142857,-1,0.166666666666667,0,0,0,0.0,8,4,0,0,0,0,0,0,16,0,0,0,0,8,16,0,4,0,8,0,8,137,0
wicket-core/src/main/java/org/apache/wicket/ResourceBundles.java,org.apache.wicket.ResourceBundles,75,75,0,0,0,0,2,2,6,6,12,75,41,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,0.2,1,1,12,1,12,9,4,1,0.7,0.6,0.466666666666667,0.416666666666667,0.8,0.8,-0.333333333333334,1,0,0,0,0.0,16,2,0,0,0,0,0,0,31,0,0,0,0,19,31,1,2,2,17,20,19,49,0
wicket-core/src/main/java/org/apache/wicket/RestartResponseAtInterceptPageException.java,org.apache.wicket.RestartResponseAtInterceptPageException,161,161,0,0,0,0,6,2,13,7,4,161,86,3,0,3,0,0,0,7,6,0,3,0,0,1,0.0,0,0,0,0.19047619047619,-0.333333333333333,0,0,0,0,21,21,7,6,1.16666666666667,0.650793650793651,0.0476190476190476,0,0,0,0,0,0,0,2,0.0,11,0,0,0,0,0,0,0,29,0,0,0,4,18,25,0,0,0,6,5,16,132,0
wicket-core/src/main/java/org/apache/wicket/RestartResponseException.java,org.apache.wicket.RestartResponseException,30,30,0,0,0,0,5,1,11,5,7,30,14,3,0,3,0,0,0,5,6,0,3,0,0,1,0.0,0,0,0,0.28,0,undefined,undefined,2,undefined,10,10,5,1,1.25,0.52,0.4,0,0,0,-1,undefined,0,0,1,0.0,7,0,0,0,0,0,0,0,12,0,0,0,2,5,10,0,0,0,4,3,4,44,0
wicket-core/src/main/java/org/apache/wicket/RuntimeConfigurationType.java,org.apache.wicket.RuntimeConfigurationType,4,4,0,0,0,0,2,2,2,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0
wicket-core/src/main/java/org/apache/wicket/Session.java,org.apache.wicket.Session,434,434,0,0,0,0,16,16,50,50,22,434,222,0,4,0,4,0,4,50,0,0,0,1,15,0,0.0,0,0,0,0.04,0.0195578231292517,0.467331118493909,0.697674418604651,61,0.584717607973422,1197,1169,33,8,0.982142857142857,0.925194805194805,0.0587755102040816,0.0375,0.775510204081633,0.714285714285714,-0.127272727272715,0.377630121816168,0,0,0,22157.205596589,23,12,0,0,10,0,0,0,66,0,0,0,0,49,66,3,12,21,29,330,49,200,0
wicket-core/src/main/java/org/apache/wicket/SessionListenerCollection.java,org.apache.wicket.SessionListenerCollection,29,29,0,0,0,0,3,0,11,2,2,29,9,1,0,1,0,0,0,2,9,0,1,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,0,1,0,1,2,2,0,12,0
wicket-core/src/main/java/org/apache/wicket/SharedResources.java,org.apache.wicket.SharedResources,52,52,0,0,0,0,1,1,7,7,20,52,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.326530612244898,0.2,1,1,0,1,15,9,4,1,0.5,0.578231292517007,0.428571428571429,0.571428571428571,1,1,-0.25,1,0,0,0,0.0,7,1,0,0,0,0,0,0,22,0,0,0,0,5,22,1,1,2,19,19,5,42,0
wicket-core/src/main/java/org/apache/wicket/StyleAttributeModifier.java,org.apache.wicket.StyleAttributeModifier,41,41,0,0,0,0,10,2,40,3,3,41,23,3,1,3,5,2,3,2,37,1,3,3,3,1,0.075,0,0,0,0.333333333333333,-1,undefined,undefined,2,undefined,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,undefined,0,0,2,848.4832233097252,1,2,0,0,0,0,0,0,7,0,0,0,5,3,2,0,2,0,2,0,1,99,1
wicket-core/src/main/java/org/apache/wicket/SystemMapper.java,org.apache.wicket.SystemMapper,72,72,0,0,0,0,3,1,14,8,5,72,37,1,0,1,0,0,0,8,6,0,1,0,0,1,0.0,0,0,0,0.125,0,undefined,undefined,11,undefined,28,28,8,1,1,0.75,0.25,0.125,0,0,0,undefined,0,0,7,0.0,12,1,0,0,0,0,0,0,28,0,0,0,14,15,14,0,1,0,6,2,8,76,0
wicket-core/src/main/java/org/apache/wicket/ThreadContext.java,org.apache.wicket.ThreadContext,78,78,0,0,0,0,4,4,11,11,5,78,42,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.0888888888888889,1,1,15,1,49,43,6,1,0.875,0.818181818181818,0.254545454545455,0.204545454545455,0.9,0.1,0,1,0,0,0,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,75,0,11,0
wicket-core/src/main/java/org/apache/wicket/UrlResourceReferenceMapper.java,org.apache.wicket.UrlResourceReferenceMapper,33,33,0,0,0,0,0,0,3,3,3,33,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,3,0,3,52,0
wicket-core/src/main/java/org/apache/wicket/WicketRuntimeException.java,org.apache.wicket.WicketRuntimeException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,2,1,0,0,0,4,0,0,1,14,16,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,1001.76739589197,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,27,4,151,0,4,0
wicket-core/src/main/java/org/apache/wicket/ajax/AbstractAjaxTimerBehavior.java,org.apache.wicket.ajax.AbstractAjaxTimerBehavior,115,115,0,0,0,0,18,3,49,16,14,115,55,3,2,3,12,5,7,12,33,4,3,6,8,1,0.244897959183673,6,0,6,0.145833333333333,0.019047619047619,0.380952380952381,0.476190476190476,20,0.476190476190476,114,108,12,4,0.933333333333333,0.741666666666667,0.141666666666667,0.125,0.6,0.533333333333333,-0.846153846153847,0.380952380952381,0,0,9,3757.74342814253,11,1,0,0,4,0,0,0,31,0,0,0,12,21,19,0,1,1,6,3,12,351,0
wicket-core/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,org.apache.wicket.ajax.AbstractDefaultAjaxBehavior,374,374,0,0,0,0,15,12,39,16,20,374,214,2,4,2,55,2,53,14,23,2,2,11,77,1,0.102564102564103,2,0,2,0.131944444444444,-0.00952380952380952,0.6,0.6,68,0.3,120,120,16,3,1.01111111111111,0.773148148148148,0.116666666666667,0.0520833333333333,0.333333333333333,0,-0.590909090909092,0.3,0,0,12,198797.439149022,32,11,0,0,16,0,0,0,221,0,0,0,15,142,206,2,11,2,24,18,130,329,0
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxChannel.java,org.apache.wicket.ajax.AjaxChannel,74,74,0,0,0,0,6,6,9,9,5,74,45,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.185185185185185,0.321428571428571,0.933333333333333,1,3,1,22,8,4,1,0.916666666666667,0.666666666666667,0.472222222222222,0.185185185185185,0.875,0.75,-1,0.933333333333333,0,0,0,0.0,2,5,0,0,0,0,0,0,6,0,0,0,0,2,6,1,4,2,9,5,2,10,0
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxClientInfoBehavior.java,org.apache.wicket.ajax.AjaxClientInfoBehavior,84,84,0,0,0,0,19,1,51,7,8,84,60,4,1,4,6,5,1,4,44,3,4,1,1,1,0.235294117647059,1,0,1,0.163265306122449,-0.266666666666667,0,0,3,0,21,21,7,5,1.16666666666667,0.687074829931973,0.0952380952380952,0,0,0,0,0,0,0,4,959.1308224914792,16,0,0,0,0,0,0,0,99,0,0,0,9,48,90,0,0,1,2,1,44,438,0
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxEventBehavior.java,org.apache.wicket.ajax.AjaxEventBehavior,74,74,0,0,0,0,17,2,42,8,9,74,38,3,3,3,45,4,41,5,34,3,3,21,52,1,0.214285714285714,22,1,21,0.1875,-0.142857142857143,0,0,5,0,27,26,7,4,1,0.672619047619048,0.142857142857143,0.125,0.285714285714286,0.285714285714286,-0.333333333333329,0,0,0,3,16742.9375229359,9,1,0,0,8,0,0,0,28,0,0,0,7,11,21,1,1,6,4,2,8,341,0
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxNewWindowNotifyingBehavior.java,org.apache.wicket.ajax.AjaxNewWindowNotifyingBehavior,70,70,0,0,0,0,19,4,41,8,8,70,37,3,1,3,7,6,1,4,33,4,3,1,1,1,0.292682926829268,1,0,1,0.166666666666667,-0.0476190476190476,0,0,2,0,24,20,5,3,0.928571428571429,0.69047619047619,0.214285714285714,0.1875,0.571428571428571,0.285714285714286,-1,0,0,0,6,275.402192495527,14,2,0,0,0,0,0,0,24,0,0,0,9,15,15,0,2,1,2,1,9,349,0
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxPreventSubmitBehavior.java,org.apache.wicket.ajax.AjaxPreventSubmitBehavior,20,20,0,0,0,0,17,0,43,3,2,20,12,4,0,4,3,3,0,1,40,2,4,0,0,1,0.18604651162790695,1,1,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,3,0.0,5,0,0,0,0,0,0,0,10,0,0,0,5,6,5,0,0,0,0,1,3,346,0
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxRequestHandler.java,org.apache.wicket.ajax.AjaxRequestHandler,288,288,0,0,0,0,7,7,29,29,18,288,144,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.0477453580901857,0.214285714285714,0.359683794466403,0.75098814229249,14,0.675889328063241,304,202,9,4,0.887755102040816,0.906782872300114,0.268472906403941,0.142857142857143,0.75,0.75,-0.800000000000006,0.355731225296443,0,0,0,0.0,25,5,0,0,0,0,0,0,88,0,0,0,0,51,88,0,5,0,21,0,51,491,0
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxRequestTargetListenerCollection.java,org.apache.wicket.ajax.AjaxRequestTargetListenerCollection,5,5,0,0,0,0,4,1,9,0,0,4,2,1,0,1,0,0,0,0,9,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0
wicket-core/src/main/java/org/apache/wicket/ajax/AjaxSelfUpdatingTimerBehavior.java,org.apache.wicket.ajax.AjaxSelfUpdatingTimerBehavior,30,30,0,0,0,0,19,1,50,4,5,30,14,4,1,4,2,1,1,3,46,1,4,1,1,1,0.08,0,0,0,0.416666666666667,-0.666666666666667,1,1,2,1,6,6,4,3,1.33333333333333,0.388888888888889,0.166666666666667,0,0,0,-1,1,0,0,2,93.7083034475834,5,0,0,0,0,0,0,0,6,0,0,0,3,3,3,1,0,1,2,10,1,355,0
wicket-core/src/main/java/org/apache/wicket/ajax/CancelEventIfAjaxListener.java,org.apache.wicket.ajax.CancelEventIfAjaxListener,9,9,0,0,0,0,10,1,19,1,1,9,4,1,0,1,1,1,0,0,18,1,1,0,0,1,0.0526315789473684,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
wicket-core/src/main/java/org/apache/wicket/ajax/WicketAjaxDebugJQueryResourceReference.java,org.apache.wicket.ajax.WicketAjaxDebugJQueryResourceReference,29,29,0,0,0,0,11,2,33,3,0,29,15,3,0,3,1,1,0,2,30,1,3,0,0,1,0.0909090909090909,0,0,0,undef,-2,0,0,0,0,3,3,3,3,1.25,undef,0,0.166666666666667,0,0,undef,0,0,0,2,0.0,5,1,0,0,0,0,0,0,11,0,0,0,4,8,7,0,0,0,0,0,6,159,0
wicket-core/src/main/java/org/apache/wicket/ajax/WicketAjaxJQueryResourceReference.java,org.apache.wicket.ajax.WicketAjaxJQueryResourceReference,29,29,0,0,0,0,11,2,33,3,0,29,15,3,0,3,1,1,0,2,30,1,3,0,0,1,0.0909090909090909,0,0,0,undef,-2,0,0,0,0,3,3,3,3,1.25,undef,0,0.166666666666667,0,0,undef,0,0,0,2,0.0,5,1,0,0,0,0,0,0,11,0,0,0,4,8,7,0,0,0,0,2,6,159,0
wicket-core/src/main/java/org/apache/wicket/ajax/WicketEventJQueryResourceReference.java,org.apache.wicket.ajax.WicketEventJQueryResourceReference,31,31,0,0,0,0,11,2,33,3,0,31,15,3,0,3,1,1,0,2,30,1,3,0,0,1,0.0909090909090909,0,0,0,undef,-2,0,0,0,0,3,3,3,3,1.25,undef,0,0.166666666666667,0,0,undef,0,0,0,2,0.0,6,1,0,0,0,0,0,0,11,0,0,0,4,8,7,0,0,0,0,1,6,159,0
