relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/main/java/org/apache/maven/plugin/assembly/archive/archiver/PrefixedFileSet.java,org.apache.maven.plugin.assembly.archive.archiver.PrefixedFileSet,89,89,0,0,0,0,3,3,11,11,5,89,46,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.121212121212121,0.8,0.8,0.8,3,0.8,10,0,2,1,0.633333333333333,0.76969696969697,0.836363636363636,0.424242424242424,0.9,0.9,0,0.8,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,3,0,11,0
src/main/java/org/apache/maven/plugin/assembly/archive/archiver/SarUnArchiver.java,org.apache.maven.plugin.assembly.archive.archiver.SarUnArchiver,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/main/java/org/apache/maven/plugin/assembly/archive/phase/DependencySetAssemblyPhase.java,org.apache.maven.plugin.assembly.archive.phase.DependencySetAssemblyPhase,35,35,0,0,0,0,3,3,3,3,6,35,15,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.833333333333333,0.333333333333333,0.333333333333333,0.444444444444444,0.5,0.5,0,1,0,0,0,0.0,7,2,0,0,0,0,0,0,9,0,0,0,0,2,9,0,2,1,3,3,2,43,0
src/main/java/org/apache/maven/plugin/assembly/archive/phase/FileItemAssemblyPhase.java,org.apache.maven.plugin.assembly.archive.phase.FileItemAssemblyPhase,177,177,0,0,0,0,0,0,1,1,5,178,77,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,21,0,0,0,0,6,21,0,0,1,3,6,6,14,2
src/main/java/org/apache/maven/plugin/assembly/archive/phase/FileSetAssemblyPhase.java,org.apache.maven.plugin.assembly.archive.phase.FileSetAssemblyPhase,17,17,0,0,0,0,0,0,1,1,3,17,7,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,7,0,0,0,0,3,7,0,0,1,1,2,3,28,0
src/main/java/org/apache/maven/plugin/assembly/archive/phase/ModuleSetAssemblyPhase.java,org.apache.maven.plugin.assembly.archive.phase.ModuleSetAssemblyPhase,388,388,0,0,0,0,4,4,12,12,34,388,211,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.202380952380952,-0.0727272727272727,0,0,19,0,65,64,11,5,0.977272727272727,0.686147186147186,0.106060606060606,0.104166666666667,0.0909090909090909,0.0909090909090909,-0.623529411764705,0,0,0,0,0.0,15,3,0,0,0,0,0,0,118,0,0,0,0,37,118,0,3,2,17,27,37,84,0
src/main/java/org/apache/maven/plugin/assembly/archive/phase/RepositoryAssemblyPhase.java,org.apache.maven.plugin.assembly.archive.phase.RepositoryAssemblyPhase,64,64,0,0,0,0,1,1,5,5,7,64,32,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.233333333333333,-0.166666666666667,1,1,4,1,9,8,4,2,0.75,0.566666666666667,0.3,0.4,0.25,0.25,0,1,0,0,0,0.0,9,1,0,0,0,0,0,0,32,0,0,0,0,11,32,0,1,1,5,3,11,22,0
src/main/java/org/apache/maven/plugin/assembly/archive/phase/wrappers/GroupVersionAlignmentWrapper.java,org.apache.maven.plugin.assembly.archive.phase.wrappers.GroupVersionAlignmentWrapper,21,21,0,0,0,0,1,1,4,4,1,21,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0
src/main/java/org/apache/maven/plugin/assembly/archive/phase/wrappers/RepoBuilderConfigSourceWrapper.java,org.apache.maven.plugin.assembly.archive.phase.wrappers.RepoBuilderConfigSourceWrapper,17,17,0,0,0,0,1,1,3,3,1,17,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0
src/main/java/org/apache/maven/plugin/assembly/archive/phase/wrappers/RepoInfoWrapper.java,org.apache.maven.plugin.assembly.archive.phase.wrappers.RepoInfoWrapper,41,41,0,0,0,0,2,2,6,6,1,41,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,1,1,1,0,1,0,0,1,1,0.5,0.666666666666667,1,0.583333333333333,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,4,1,1,7,0
src/main/java/org/apache/maven/plugin/assembly/archive/task/AddArtifactTask.java,org.apache.maven.plugin.assembly.archive.task.AddArtifactTask,213,213,0,0,0,0,14,14,17,17,26,213,112,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.112745098039216,0.025,0.179487179487179,1,5,1,120,104,4,1,0.928571428571429,0.792892156862745,0.139705882352941,0.126050420168067,1,0.1875,-0.854545454545455,0.179487179487179,0,0,0,0.0,5,11,0,0,0,0,0,0,34,0,0,0,0,7,34,0,11,1,22,42,7,24,1
src/main/java/org/apache/maven/plugin/assembly/archive/task/AddDependencySetsTask.java,org.apache.maven.plugin.assembly.archive.task.AddDependencySetsTask,279,279,0,0,0,0,11,11,14,14,30,280,140,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.164835164835165,0.333333333333333,0.466666666666667,1,25,1,53,15,2,1,0.86013986013986,0.729501267962806,0.428571428571429,0.201298701298701,0.923076923076923,0.615384615384615,-0.650000000000001,0.466666666666667,0,0,0,0.0,9,11,0,0,0,0,0,0,79,0,0,0,0,20,79,0,11,0,25,22,20,46,0
src/main/java/org/apache/maven/plugin/assembly/archive/task/AddDirectoryTask.java,org.apache.maven.plugin.assembly.archive.task.AddDirectoryTask,139,139,0,0,0,0,8,8,10,10,12,139,79,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.15,0,0.285714285714286,1,4,1,38,31,3,1,0.888888888888889,0.722222222222222,0.2,0.2,0.888888888888889,0.111111111111111,-1,0.285714285714286,0,0,0,0.0,2,5,0,0,0,0,0,0,7,0,0,0,0,3,7,0,5,0,10,28,3,13,0
src/main/java/org/apache/maven/plugin/assembly/archive/task/AddFileSetsTask.java,org.apache.maven.plugin.assembly.archive.task.AddFileSetsTask,141,141,0,0,0,0,4,4,9,9,14,141,73,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.180555555555556,0.0714285714285714,0.466666666666667,0.666666666666667,10,0.666666666666667,28,20,3,1,0.8125,0.673611111111111,0.277777777777778,0.277777777777778,0.875,0.375,-1,0.466666666666667,0,0,0,0.0,7,4,0,0,0,0,0,0,46,0,0,0,0,15,46,0,4,0,10,23,15,30,1
src/main/java/org/apache/maven/plugin/assembly/artifact/DefaultDependencyResolver.java,org.apache.maven.plugin.assembly.artifact.DefaultDependencyResolver,314,314,0,0,0,0,3,3,11,11,40,314,152,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.181818181818182,0.2,0.571428571428571,0.714285714285714,71,0.476190476190476,49,43,7,2,0.833333333333333,0.701818181818182,0.345454545454545,0.242424242424242,0.6,0.6,-0.644444444444444,0.380952380952381,0,0,0,0.0,7,3,0,0,0,0,0,0,57,0,0,0,0,32,57,0,3,0,32,9,32,39,0
src/main/java/org/apache/maven/plugin/assembly/artifact/DependencyResolutionException.java,org.apache.maven.plugin.assembly.artifact.DependencyResolutionException,9,9,0,0,0,0,1,1,1,1,2,9,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,1,0
src/main/java/org/apache/maven/plugin/assembly/artifact/ResolutionManagementInfo.java,org.apache.maven.plugin.assembly.artifact.ResolutionManagementInfo,123,123,0,0,0,0,5,5,18,18,9,123,69,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.0888888888888889,0.0588235294117647,0.208791208791209,0.208791208791209,9,0.208791208791209,130,107,7,5,0.870588235294118,0.830065359477124,0.163398692810458,0.177777777777778,0.294117647058824,0.0588235294117647,-1,0.208791208791209,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,55,0,18,0
src/main/java/org/apache/maven/plugin/assembly/filter/AbstractLineAggregatingHandler.java,org.apache.maven.plugin.assembly.filter.AbstractLineAggregatingHandler,113,113,0,0,0,0,2,2,11,11,10,113,60,0,1,0,4,0,4,11,0,0,0,2,2,0,0.0,0,0,0,0.151515151515152,0.133333333333333,0.428571428571429,0.476190476190476,12,0.285714285714286,45,35,7,2,0.75,0.739393939393939,0.290909090909091,0.318181818181818,0.5,0.5,0,0.285714285714286,0,0,0,883.226902735506,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,14,0,1,13,0
src/main/java/org/apache/maven/plugin/assembly/filter/ComponentsXmlArchiverFileFilter.java,org.apache.maven.plugin.assembly.filter.ComponentsXmlArchiverFileFilter,144,144,0,0,0,0,3,3,6,6,7,144,73,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.194444444444444,0.2,0.6,0.6,4,0.6,10,5,3,2,0.666666666666667,0.633333333333333,0.466666666666667,0.444444444444444,0.8,0.8,0,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,6,0,6,0
src/main/java/org/apache/maven/plugin/assembly/filter/MetaInfServicesHandler.java,org.apache.maven.plugin.assembly.filter.MetaInfServicesHandler,25,25,0,0,0,0,3,1,11,2,2,25,12,1,0,1,2,2,0,0,9,2,1,0,0,1,0.181818181818182,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,1,0,1,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0
src/main/java/org/apache/maven/plugin/assembly/filter/MetaInfSpringHandler.java,org.apache.maven.plugin.assembly.filter.MetaInfSpringHandler,25,25,0,0,0,0,3,1,11,2,2,25,12,1,0,1,2,2,0,0,9,2,1,0,0,1,0.181818181818182,0,0,0,1,0,undefined,undefined,0,undefined,1,1,2,2,1,1,0,0.5,0,0,1,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0
src/main/java/org/apache/maven/plugin/assembly/filter/SimpleAggregatingDescriptorHandler.java,org.apache.maven.plugin.assembly.filter.SimpleAggregatingDescriptorHandler,150,150,0,0,0,0,7,7,13,13,8,150,79,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.102564102564103,0.151515151515152,0.472222222222222,0.583333333333333,7,0.583333333333333,58,38,3,3,0.869047619047619,0.803418803418803,0.282051282051282,0.197802197802198,0.75,0.5,-1,0.472222222222222,0,0,0,0.0,1,6,0,0,0,0,0,0,4,0,0,0,0,2,4,0,6,0,13,0,2,16,0
src/main/java/org/apache/maven/plugin/assembly/format/AssemblyFormattingException.java,org.apache.maven.plugin.assembly.format.AssemblyFormattingException,13,13,0,0,0,0,1,1,2,2,3,13,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,0,2,0
src/main/java/org/apache/maven/plugin/assembly/format/ReaderFormatter.java,org.apache.maven.plugin.assembly.format.ReaderFormatter,92,92,0,0,0,0,0,0,2,2,9,92,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,0,1,1,0,1,1,1,2,2,undefined,0.5,0,undefined,0,0,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,7,5,2,6,2
src/main/java/org/apache/maven/plugin/assembly/format/ReflectionProperties.java,org.apache.maven.plugin.assembly.format.ReflectionProperties,36,36,0,0,0,0,3,3,2,2,4,36,18,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
src/main/java/org/apache/maven/plugin/assembly/functions/MavenProjects.java,org.apache.maven.plugin.assembly.functions.MavenProjects,70,70,0,0,0,0,0,0,6,6,14,70,34,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.361111111111111,-0.5,0,0,0,0,15,15,6,6,undefined,0.544444444444445,0,undefined,0,0,-0.2,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,6,0
src/main/java/org/apache/maven/plugin/assembly/interpolation/AssemblyExpressionEvaluator.java,org.apache.maven.plugin.assembly.interpolation.AssemblyExpressionEvaluator,38,38,0,0,0,0,3,3,3,3,4,38,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,3,2,0,0,0,0,0,0,4,0,0,0,0,1,4,0,2,0,4,13,1,6,0
src/main/java/org/apache/maven/plugin/assembly/interpolation/AssemblyInterpolationException.java,org.apache.maven.plugin.assembly.interpolation.AssemblyInterpolationException,9,9,0,0,0,0,1,1,1,1,2,9,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0
src/main/java/org/apache/maven/plugin/assembly/interpolation/AssemblyInterpolator.java,org.apache.maven.plugin.assembly.interpolation.AssemblyInterpolator,141,141,0,0,0,0,4,4,4,4,7,141,73,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.35,-0.333333333333333,1,1,6,1,6,6,4,2,1.16666666666667,0.433333333333333,0.333333333333333,0.125,0.333333333333333,0,-1,1,0,0,0,0.0,5,4,0,0,0,0,0,0,7,0,0,0,0,3,7,1,4,0,6,13,3,7,1
src/main/java/org/apache/maven/plugin/assembly/io/AssemblyReadException.java,org.apache.maven.plugin.assembly.io.AssemblyReadException,13,13,0,0,0,0,1,1,2,2,3,13,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,0,2,0
src/main/java/org/apache/maven/plugin/assembly/io/DefaultAssemblyReader.java,org.apache.maven.plugin.assembly.io.DefaultAssemblyReader,426,426,0,0,0,0,0,0,13,13,40,426,216,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.205128205128205,0.106060606060606,0.6,0.6,97,0,78,78,13,1,undefined,0.712820512820513,0.243589743589744,undefined,0,0,-0.39344262295082,0,0,0,0,0.0,8,0,0,0,0,0,0,0,56,0,0,0,0,23,56,0,0,0,29,18,23,27,0
src/main/java/org/apache/maven/plugin/assembly/io/PrefixedClasspathLocatorStrategy.java,org.apache.maven.plugin.assembly.io.PrefixedClasspathLocatorStrategy,34,34,0,0,0,0,1,1,4,4,5,34,17,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.625,0,1,1,4,1,5,4,3,1,0.666666666666667,0.75,0.5,0.5,0.666666666666667,0.666666666666667,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0,4,0
src/main/java/org/apache/maven/plugin/assembly/io/RelativeFileLocatorStrategy.java,org.apache.maven.plugin.assembly.io.RelativeFileLocatorStrategy,24,24,0,0,0,0,1,1,2,2,3,24,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,2,0
src/main/java/org/apache/maven/plugin/assembly/model/Assemblies.java,org.apache.maven.plugin.assembly.model.Assemblies,12,12,0,0,0,0,0,0,1,1,2,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
src/main/java/org/apache/maven/plugin/assembly/mojos/AbstractAssemblyMojo.java,org.apache.maven.plugin.assembly.mojos.AbstractAssemblyMojo,470,470,0,0,0,0,42,42,63,63,27,470,228,1,2,1,6,0,6,63,0,0,1,4,7,1,0.0,1,0,1,0.0317460317460317,-0.014806980433633,0.0179799048122686,0.0502379693283977,6,0.0386039132734003,1925,1897,37,31,0.990015360983103,0.938871164677616,0.0174091141833077,0.0256991685563114,0.17741935483871,0.0483870967741935,-0.564102564102535,0.017451084082496,0,0,0,9852.609317555649,7,27,0,0,6,0,0,0,3,0,0,0,0,1,3,0,27,0,51,17,1,64,0
src/main/java/org/apache/maven/plugin/assembly/mojos/AbstractDirectoryMojo.java,org.apache.maven.plugin.assembly.mojos.AbstractDirectoryMojo,59,59,0,0,0,0,42,0,65,2,6,59,23,2,1,2,0,0,0,2,63,0,2,3,3,1,0.0,1,1,0,0.6,1,1,1,5,1,1,1,2,1,undefined,0.2,1,undefined,0,0,0,1,0,0,6,740.425261298428,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,5,6,0,66,0
src/main/java/org/apache/maven/plugin/assembly/mojos/AssemblyMojo.java,org.apache.maven.plugin.assembly.mojos.AssemblyMojo,11,11,0,0,0,0,43,1,63,1,0,11,4,2,0,2,1,1,0,0,62,1,2,0,0,1,0.0317460317460317,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,65,0
src/main/java/org/apache/maven/plugin/assembly/mojos/AttachedAssemblyMojo.java,org.apache.maven.plugin.assembly.mojos.AttachedAssemblyMojo,11,11,0,0,0,0,43,1,63,1,0,11,4,2,0,2,1,1,0,0,62,1,2,0,0,1,0.0317460317460317,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0
src/main/java/org/apache/maven/plugin/assembly/mojos/DirectoryInlineMojo.java,org.apache.maven.plugin.assembly.mojos.DirectoryInlineMojo,11,11,0,0,0,0,43,1,64,1,0,11,4,3,0,3,1,1,0,0,63,1,3,0,0,1,0.046875,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0
src/main/java/org/apache/maven/plugin/assembly/mojos/DirectoryMojo.java,org.apache.maven.plugin.assembly.mojos.DirectoryMojo,11,11,0,0,0,0,43,1,64,1,0,11,4,3,0,3,1,1,0,0,63,1,3,0,0,1,0.046875,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0
