relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
archiva-base/archiva-common/src/main/java/org/apache/maven/archiva/common/utils/DateUtil.java,org.apache.maven.archiva.common.utils.DateUtil,82,82,0,0,0,0,0,0,5,5,10,82,56,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,0,1,1,20,0,10,10,5,1,undefined,0.566666666666667,0.4,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,5,0
archiva-base/archiva-common/src/test/java/org/apache/maven/archiva/common/utils/DateUtilTest.java,org.apache.maven.archiva.common.utils.DateUtilTest,26,26,0,0,0,0,0,0,3,3,3,26,14,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,12,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,9,0,0,0,0,4,9,0,0,0,3,0,4,7,0
archiva-base/archiva-common/src/main/java/org/apache/maven/archiva/common/utils/PathUtil.java,org.apache.maven.archiva.common.utils.PathUtil,49,49,0,0,0,0,0,0,4,4,7,49,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.666666666666667,0,0,0,0,6,6,4,3,undefined,0.444444444444444,0.166666666666667,undefined,0,0,-0.333333333333334,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,4,0
archiva-base/archiva-common/src/test/java/org/apache/maven/archiva/common/utils/PathUtilTest.java,org.apache.maven.archiva.common.utils.PathUtilTest,46,46,0,0,0,0,0,0,4,4,0,46,25,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,-1,0,0,0,0,6,6,4,4,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,10,0,0,0,0,4,10,0,0,0,0,0,4,7,0
archiva-base/archiva-common/src/main/java/org/apache/maven/archiva/common/utils/VersionComparator.java,org.apache.maven.archiva.common.utils.VersionComparator,164,164,0,0,0,0,2,2,6,6,7,164,104,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,-0.1,0,0,13,0,14,13,5,2,0.9,0.577777777777778,0.266666666666667,0.25,0.4,0.4,1,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,16,0,6,0
archiva-base/archiva-common/src/test/java/org/apache/maven/archiva/common/utils/VersionComparatorTest.java,org.apache.maven.archiva.common.utils.VersionComparatorTest,77,77,0,0,0,0,0,0,4,4,4,77,34,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.375,-0.333333333333333,0,0,45,0,6,6,4,2,undefined,0.416666666666667,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,4,0,2,6,0
archiva-base/archiva-common/src/main/java/org/apache/maven/archiva/common/utils/VersionUtil.java,org.apache.maven.archiva.common.utils.VersionUtil,105,105,0,0,0,0,6,6,7,7,7,105,49,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,1,0.266666666666667,0.476190476190476,0.523809523809524,2,0.523809523809524,12,3,2,2,0.888888888888889,1,0.476190476190476,0.238095238095238,0.666666666666667,0,1,0.476190476190476,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,38,0,7,0
archiva-base/archiva-configuration/src/test/java/org/apache/maven/archiva/configuration/ArchivaConfigurationTest.java,org.apache.maven.archiva.configuration.ArchivaConfigurationTest,455,455,0,0,0,0,0,0,21,21,3,455,334,1,0,1,0,0,0,21,0,0,1,0,0,1,0.0,0,0,0,0.0476190476190476,-0.0631578947368421,0.0935672514619883,0.0935672514619883,14,0,210,210,21,13,undefined,0.904761904761905,0.0380952380952381,undefined,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,14,0,0,0,0,9,14,0,0,0,3,0,9,44,0
archiva-base/archiva-configuration/src/main/java/org/apache/maven/archiva/configuration/ConfigurationEvent.java,org.apache.maven.archiva.configuration.ConfigurationEvent,44,44,0,0,0,0,3,3,4,4,2,44,24,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.888888888888889,0.5,1,0.333333333333333,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0
archiva-base/archiva-configuration/src/main/java/org/apache/maven/archiva/configuration/ConfigurationNames.java,org.apache.maven.archiva.configuration.ConfigurationNames,35,35,0,0,0,0,0,0,6,6,7,35,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,1,0,1,1,15,0,15,15,6,1,undefined,1,0.333333333333333,undefined,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,6,0
archiva-base/archiva-configuration/src/main/java/org/apache/maven/archiva/configuration/ConfigurationRuntimeException.java,org.apache.maven.archiva.configuration.ConfigurationRuntimeException,8,8,0,0,0,0,0,0,1,1,2,8,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
archiva-base/archiva-configuration/src/test/java/org/apache/maven/archiva/configuration/ConfigurationTest.java,org.apache.maven.archiva.configuration.ConfigurationTest,98,98,0,0,0,0,1,1,9,9,10,98,73,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.185185185185185,0.357142857142857,1,1,26,1,21,6,4,1,0.375,0.685185185185185,0.5,0.666666666666667,0.625,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0
archiva-base/archiva-configuration/src/main/java/org/apache/maven/archiva/configuration/DefaultArchivaConfiguration.java,org.apache.maven.archiva.configuration.DefaultArchivaConfiguration,423,423,0,0,0,0,10,10,23,23,26,423,233,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.0869565217391304,0.103896103896104,0.290909090909091,0.818181818181818,43,0.818181818181818,219,185,8,2,0.9,0.847826086956522,0.181818181818182,0.139130434782609,0.818181818181818,0.272727272727273,-0.363636363636363,0.290909090909091,0,0,0,0.0,9,8,0,0,0,0,0,0,8,0,0,0,0,4,8,0,8,0,26,6,4,27,0
archiva-base/archiva-configuration/src/main/java/org/apache/maven/archiva/configuration/FileTypes.java,org.apache.maven.archiva.configuration.FileTypes,76,76,0,0,0,0,6,6,2,2,6,76,42,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1.5,0,1,0.25,1,0,0,1,0,0,0,0.0,2,5,0,0,0,0,0,0,2,0,0,0,0,1,2,13,5,0,7,14,1,3,0
archiva-base/archiva-configuration/src/main/java/org/apache/maven/archiva/configuration/IndeterminateConfigurationException.java,org.apache.maven.archiva.configuration.IndeterminateConfigurationException,8,8,0,0,0,0,0,0,1,1,1,8,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0
archiva-base/archiva-configuration/src/main/java/org/apache/maven/archiva/configuration/InvalidConfigurationException.java,org.apache.maven.archiva.configuration.InvalidConfigurationException,19,19,0,0,0,0,1,1,3,3,5,19,10,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0,3,0
archiva-base/archiva-configuration/src/main/java/org/apache/maven/archiva/configuration/MavenProxyPropertyLoader.java,org.apache.maven.archiva.configuration.MavenProxyPropertyLoader,94,94,0,0,0,0,3,3,4,4,8,93,66,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,18,1,6,6,4,1,1,0.416666666666667,0.5,0.25,0.333333333333333,0,-0.333333333333334,1,0,0,0,0.0,4,3,0,0,0,0,0,0,3,0,0,0,0,1,3,1,3,0,8,1,1,5,0
archiva-base/archiva-configuration/src/test/java/org/apache/maven/archiva/configuration/MavenProxyPropertyLoaderTest.java,org.apache.maven.archiva.configuration.MavenProxyPropertyLoaderTest,58,58,0,0,0,0,1,1,5,5,7,58,35,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.166666666666667,1,1,0,1,7,4,3,3,0.5,0.55,0.3,0.6,0.5,0.5,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,6,0,1,9,0
archiva-base/archiva-configuration/src/main/java/org/apache/maven/archiva/configuration/functors/FiletypeSelectionPredicate.java,org.apache.maven.archiva.configuration.functors.FiletypeSelectionPredicate,19,19,0,0,0,0,1,1,2,2,2,19,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0
archiva-base/archiva-configuration/src/main/java/org/apache/maven/archiva/configuration/functors/FiletypeToMapClosure.java,org.apache.maven.archiva.configuration.functors.FiletypeToMapClosure,17,17,0,0,0,0,1,1,2,2,1,17,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0
archiva-base/archiva-configuration/src/main/java/org/apache/maven/archiva/configuration/functors/NetworkProxyComparator.java,org.apache.maven.archiva.configuration.functors.NetworkProxyComparator,22,22,0,0,0,0,0,0,1,1,2,22,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
archiva-base/archiva-configuration/src/main/java/org/apache/maven/archiva/configuration/functors/NetworkProxySelectionPredicate.java,org.apache.maven.archiva.configuration.functors.NetworkProxySelectionPredicate,19,19,0,0,0,0,1,1,2,2,2,19,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0
archiva-base/archiva-configuration/src/main/java/org/apache/maven/archiva/configuration/functors/ProxyConnectorConfigurationOrderComparator.java,org.apache.maven.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparator,33,33,0,0,0,0,1,1,2,2,2,33,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
archiva-base/archiva-configuration/src/test/java/org/apache/maven/archiva/configuration/functors/ProxyConnectorConfigurationOrderComparatorTest.java,org.apache.maven.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparatorTest,75,75,0,0,0,0,0,0,5,5,4,75,55,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,0.333333333333333,1,1,45,0,10,10,5,1,undefined,0.6,0.6,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,6,0
archiva-base/archiva-configuration/src/main/java/org/apache/maven/archiva/configuration/functors/ProxyConnectorSelectionPredicate.java,org.apache.maven.archiva.configuration.functors.ProxyConnectorSelectionPredicate,22,22,0,0,0,0,2,2,2,2,3,22,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0
archiva-base/archiva-configuration/src/main/java/org/apache/maven/archiva/configuration/functors/RepositoryConfigurationComparator.java,org.apache.maven.archiva.configuration.functors.RepositoryConfigurationComparator,20,20,0,0,0,0,0,0,1,1,2,20,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
archiva-base/archiva-configuration/src/test/java/org/apache/maven/archiva/configuration/functors/RepositoryConfigurationComparatorTest.java,org.apache.maven.archiva.configuration.functors.RepositoryConfigurationComparatorTest,20,20,0,0,0,0,0,0,2,2,1,20,13,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,16,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
archiva-base/archiva-consumers/archiva-consumer-api/src/main/java/org/apache/maven/archiva/consumers/AbstractMonitoredConsumer.java,org.apache.maven.archiva.consumers.AbstractMonitoredConsumer,60,60,0,0,0,0,1,1,6,6,10,60,26,1,2,1,2,0,2,6,0,0,1,29,31,1,0.0,0,0,0,0.444444444444444,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,5,0,2,2,0.2,0.422222222222222,0.666666666666667,0.833333333333333,0.8,0,-1,0.333333333333333,0,0,0,6151.462475319549,1,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,6,0
archiva-base/archiva-consumers/archiva-consumer-api/src/main/java/org/apache/maven/archiva/consumers/ConsumerException.java,org.apache.maven.archiva.consumers.ConsumerException,12,12,0,0,0,0,0,0,4,2,3,12,5,2,0,2,0,0,0,2,2,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,2,3,18,0,4,0
archiva-base/archiva-consumers/archiva-core-consumers/src/main/java/org/apache/maven/archiva/consumers/core/ArtifactMissingChecksumsConsumer.java,org.apache.maven.archiva.consumers.core.ArtifactMissingChecksumsConsumer,106,106,0,0,0,0,14,13,19,13,12,106,56,2,0,2,0,0,0,13,6,0,2,0,0,1,0.0,0,0,0,0.131868131868132,-0.0909090909090909,0.0727272727272727,0.0727272727272727,12,0.0727272727272727,75,72,10,8,0.980769230769231,0.765567765567766,0.0769230769230769,0.0946745562130177,0.25,0.166666666666667,-0.400000000000002,0.0727272727272727,0,0,4,0.0,3,12,0,0,0,0,0,0,17,0,0,0,15,5,2,0,12,0,13,0,1,21,0
archiva-base/archiva-consumers/archiva-core-consumers/src/main/java/org/apache/maven/archiva/consumers/core/AutoRemoveConsumer.java,org.apache.maven.archiva.consumers.core.AutoRemoveConsumer,77,77,0,0,0,0,8,7,18,12,8,77,42,2,0,2,0,0,0,12,6,0,2,0,0,1,0.0,0,0,0,0.166666666666667,-0.109090909090909,0.0727272727272727,0.0727272727272727,2,0.0727272727272727,63,60,9,8,0.961038961038961,0.704545454545455,0.0757575757575758,0.119047619047619,0.272727272727273,0.0909090909090909,-0.666666666666667,0.0727272727272727,0,0,1,0.0,3,6,0,0,0,0,0,0,5,0,0,0,3,2,2,0,6,0,9,0,1,20,0
archiva-base/archiva-consumers/archiva-core-consumers/src/main/java/org/apache/maven/archiva/consumers/core/AutoRenameConsumer.java,org.apache.maven.archiva.consumers.core.AutoRenameConsumer,78,78,0,0,0,0,7,6,15,9,3,78,42,2,0,2,0,0,0,9,6,0,2,0,0,1,0.0,0,0,0,0.111111111111111,-0.178571428571429,0.0357142857142857,0.0357142857142857,0,0.0357142857142857,33,30,6,6,0.9375,0.777777777777778,0.0833333333333333,0.166666666666667,0.375,0.125,0,0.0357142857142857,0,0,2,0.0,1,6,0,0,0,0,0,0,7,0,0,0,7,2,0,0,6,0,6,0,0,15,0
archiva-base/archiva-consumers/archiva-core-consumers/src/main/java/org/apache/maven/archiva/consumers/core/MetadataUpdaterConsumer.java,org.apache.maven.archiva.consumers.core.MetadataUpdaterConsumer,177,177,0,0,0,0,14,13,21,15,24,177,83,2,0,2,0,0,0,15,6,0,2,0,0,1,0.0,0,0,0,0.133333333333333,-0.032967032967033,0.106060606060606,0.106060606060606,16,0.106060606060606,96,87,10,8,0.928571428571429,0.763492063492063,0.104761904761905,0.133333333333333,0.285714285714286,0.285714285714286,-0.787878787878789,0.106060606060606,0,0,8,0.0,12,10,0,0,0,0,0,0,66,0,0,0,32,22,34,0,10,0,23,0,14,71,0
archiva-base/archiva-consumers/archiva-core-consumers/src/main/java/org/apache/maven/archiva/consumers/core/ValidateChecksumConsumer.java,org.apache.maven.archiva.consumers.core.ValidateChecksumConsumer,77,77,0,0,0,0,11,10,15,9,5,77,37,2,0,2,0,0,0,9,6,0,2,0,0,1,0.0,0,0,0,0.111111111111111,-0.214285714285714,0.0555555555555556,0.0555555555555556,0,0.0555555555555556,34,32,7,7,0.975,0.777777777777778,0.0555555555555556,0.133333333333333,0.125,0.125,0,0.0555555555555556,0,0,4,0.0,1,10,0,0,0,0,0,0,16,0,0,0,16,4,0,0,10,0,8,0,0,15,0
archiva-base/archiva-consumers/archiva-core-consumers/src/main/java/org/apache/maven/archiva/consumers/core/repository/AbstractRepositoryPurge.java,org.apache.maven.archiva.consumers.core.repository.AbstractRepositoryPurge,112,112,0,0,0,0,3,3,7,7,15,112,63,0,1,0,0,0,0,7,0,0,0,3,3,0,0.0,0,0,0,0.185714285714286,0.2,undefined,undefined,10,undefined,14,7,3,2,0.722222222222222,0.666666666666667,0.428571428571429,0.380952380952381,0.666666666666667,0.666666666666667,-0.333333333333328,undefined,0,0,0,2199.9631136766297,12,1,0,0,5,0,0,0,16,0,0,0,0,6,16,0,1,0,15,0,6,16,0
archiva-base/archiva-consumers/archiva-core-consumers/src/test/java/org/apache/maven/archiva/consumers/core/repository/AbstractRepositoryPurgeTest.java,org.apache.maven.archiva.consumers.core.repository.AbstractRepositoryPurgeTest,130,130,0,0,0,0,14,14,9,9,5,130,95,1,1,1,4,0,4,9,0,0,1,4,4,1,0.0,0,0,0,0.222222222222222,-0.0714285714285714,1,1,3,1,33,30,6,4,1.03571428571429,0.638888888888889,0.166666666666667,0.0793650793650794,0.25,0.25,1,1,0,0,0,3455.71743540971,5,8,0,0,207,0,0,0,4,0,0,0,0,4,4,0,8,0,7,0,4,10,0
archiva-base/archiva-consumers/archiva-core-consumers/src/main/java/org/apache/maven/archiva/consumers/core/repository/ArtifactFilenameFilter.java,org.apache.maven.archiva.consumers.core.repository.ArtifactFilenameFilter,16,16,0,0,0,0,1,1,3,3,3,16,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,3,0
archiva-base/archiva-consumers/archiva-core-consumers/src/main/java/org/apache/maven/archiva/consumers/core/repository/CleanupReleasedSnapshotsRepositoryPurge.java,org.apache.maven.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurge,116,116,0,0,0,0,4,1,7,3,16,116,54,1,0,1,0,0,0,3,4,0,1,0,0,1,0.0,0,0,0,0.4,0,1,1,10,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,-1,1,0,0,1,0.0,9,1,0,0,0,0,0,0,25,0,0,0,4,11,21,0,1,0,13,2,10,62,0
archiva-base/archiva-consumers/archiva-core-consumers/src/test/java/org/apache/maven/archiva/consumers/core/repository/CleanupReleasedSnapshotsRepositoryPurgeTest.java,org.apache.maven.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurgeTest,93,93,0,0,0,0,14,0,13,5,0,93,71,2,0,2,1,1,0,4,8,1,2,0,0,1,0.153846153846154,0,0,0,undef,-0.333333333333333,0,0,2,0,10,10,5,3,undefined,undef,0.2,undefined,0,0,undef,0,0,0,37,0.0,6,0,0,0,0,0,0,0,82,0,0,0,74,41,8,0,0,0,0,0,4,18,0
