relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
pluto-container/src/main/java/org/apache/pluto/container/impl/EventRequestImpl.java,org.apache.pluto.container.impl.EventRequestImpl,17,17,0,0,0,0,19,1,50,3,3,17,9,1,0,1,0,0,0,3,47,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,2,0.0,2,1,0,0,0,0,0,0,5,0,0,0,5,2,0,0,1,0,3,1,0,58,0
pluto-container/src/main/java/org/apache/pluto/container/impl/EventResponseImpl.java,org.apache.pluto.container.impl.EventResponseImpl,15,15,0,0,0,0,3,0,31,3,2,15,7,2,0,2,1,1,0,2,28,1,2,0,0,1,0.0645161290322581,1,1,0,0.333333333333333,-2,1,1,0,1,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,1,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,2,2,3,0,0,0,1,1,1,36,0
pluto-container/src/main/java/org/apache/pluto/container/impl/HttpServletPortletRequestWrapper.java,org.apache.pluto.container.impl.HttpServletPortletRequestWrapper,902,902,0,0,0,0,45,45,71,71,34,902,475,1,0,1,0,0,0,71,0,0,1,0,0,1,0.0,0,0,0,0.0325027085590466,0.154865424430642,0.290473407364115,0.512565751022794,78,0.512565751022794,2065,1645,16,10,0.966984126984127,0.940999845225197,0.178672032193159,0.0466353677621283,0.842857142857143,0.785714285714286,0.151515151515153,0.290473407364115,0,0,0,0.0,3,36,0,0,0,0,0,0,19,0,0,0,0,10,19,0,36,1,66,10,10,74,1
pluto-container/src/main/java/org/apache/pluto/container/impl/HttpServletPortletResponseWrapper.java,org.apache.pluto.container.impl.HttpServletPortletResponseWrapper,255,255,0,0,0,0,7,7,34,34,35,255,105,1,0,1,0,0,0,34,0,0,1,0,0,1,0.0,0,0,0,0.107843137254902,0.452651515151515,0.520833333333333,0.715909090909091,2,0.715909090909091,291,21,8,6,0.748917748917749,0.843731431966726,0.484848484848485,0.273109243697479,0.848484848484849,0.818181818181818,-0.176470588235294,0.520833333333333,0,0,0,0.0,2,5,0,0,0,0,0,0,2,0,0,0,0,2,2,0,5,1,32,3,2,36,0
pluto-container/src/test/java/org/apache/pluto/container/impl/JaxBDescriptorServiceImplTest.java,org.apache.pluto.container.impl.JaxBDescriptorServiceImplTest,341,341,0,0,0,0,13,13,9,9,5,344,100,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.222222222222222,0.392857142857143,0.5,0.535714285714286,6,0.535714285714286,17,0,3,3,0.798076923076923,0.638888888888889,0.527777777777778,0.290598290598291,0.75,0,1,0.5,0,0,0,0.0,4,13,0,0,0,0,0,0,42,0,0,0,0,7,42,0,13,0,3,0,7,14,0
pluto-container/src/main/java/org/apache/pluto/container/impl/MimeResponseImpl.java,org.apache.pluto.container.impl.MimeResponseImpl,164,164,0,0,0,0,8,6,34,19,6,164,87,1,1,1,7,0,7,19,15,0,1,2,2,1,0.0,1,1,0,0.0657894736842105,0.705882352941177,0.904411764705882,1,17,1,50,0,3,1,0.824074074074074,0.871345029239766,0.736842105263158,0.219298245614035,1,1,0,0.904411764705882,0,0,4,1228.20986166121,7,2,0,0,6,0,0,0,16,0,0,0,7,7,9,0,2,0,14,0,3,38,0
pluto-container/src/main/java/org/apache/pluto/container/impl/PortletAppDescriptorServiceImpl.java,org.apache.pluto.container.impl.PortletAppDescriptorServiceImpl,255,255,0,0,0,0,3,3,6,6,13,255,154,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0,0.333333333333333,0.333333333333333,3,0.333333333333333,12,9,4,2,0.866666666666667,0.542857142857143,0.333333333333333,0.277777777777778,0.4,0.4,-0.8,0.333333333333333,0,0,0,0.0,7,3,0,0,0,0,0,0,8,0,0,0,0,4,8,1,3,0,13,17,4,11,0
pluto-container/src/main/java/org/apache/pluto/container/impl/PortletContainerFactory.java,org.apache.pluto.container.impl.PortletContainerFactory,23,23,0,0,0,0,2,2,3,3,2,23,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,5,2,0,0,0,0,0,0,9,0,0,0,0,3,9,0,1,0,1,0,3,6,0
pluto-container/src/main/java/org/apache/pluto/container/impl/PortletContainerImpl.java,org.apache.pluto.container.impl.PortletContainerImpl,236,236,0,0,0,0,4,4,17,17,28,236,141,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.274509803921569,0.216666666666667,0.909090909090909,1,78,1,122,108,10,1,0.875,0.629901960784314,0.308823529411765,0.176470588235294,1,1,-0.6,0.909090909090909,0,0,0,0.0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,1,0,17,0
pluto-container/src/main/java/org/apache/pluto/container/impl/PortletContextImpl.java,org.apache.pluto.container.impl.PortletContextImpl,107,107,0,0,0,0,5,5,23,23,20,107,66,0,1,0,0,0,0,23,0,0,0,1,1,0,0.0,0,0,0,0.0966183574879227,0.61038961038961,0.61038961038961,0.675324675324675,0,0.675324675324675,90,0,1,1,0.763636363636364,0.843653930610452,0.644268774703557,0.269565217391304,1,1,0.0943396226415092,0.61038961038961,0,0,0,574.1268834557039,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,0,23,0
pluto-container/src/main/java/org/apache/pluto/container/impl/PortletEnvironmentServiceImpl.java,org.apache.pluto.container.impl.PortletEnvironmentServiceImpl,41,41,0,0,0,0,0,0,9,9,17,40,19,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.171717171717172,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,0.691919191919192,0,undefined,0,0,-0.866666666666666,0,0,0,0,0.0,16,0,0,0,0,0,0,0,26,0,0,0,0,9,26,0,0,0,13,0,9,26,0
pluto-container/src/main/java/org/apache/pluto/container/impl/PortletPreferenceImpl.java,org.apache.pluto.container.impl.PortletPreferenceImpl,61,61,0,0,0,0,3,3,11,11,8,61,44,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.242424242424242,0.533333333333333,0.571428571428571,1,1,1,22,0,2,1,0.5,0.6,0.618181818181818,0.545454545454545,0.9,0.5,-1,0.571428571428571,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,0,11,0
pluto-container/src/main/java/org/apache/pluto/container/impl/PortletPreferencesImpl.java,org.apache.pluto.container.impl.PortletPreferencesImpl,181,181,0,0,0,0,7,7,12,12,15,181,121,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.180555555555556,0.672727272727273,1,1,13,1,19,0,2,1,0.74025974025974,0.724747474747475,0.727272727272727,0.321428571428571,1,0.272727272727273,-0.100000000000001,1,0,0,0,0.0,9,5,0,0,0,0,0,0,21,0,0,0,0,7,21,0,5,0,18,1,7,16,0
pluto-container/src/main/java/org/apache/pluto/container/impl/PortletRequestDispatcherImpl.java,org.apache.pluto.container.impl.PortletRequestDispatcherImpl,173,173,0,0,0,0,3,3,10,10,19,173,86,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.19,0.0833333333333333,1,1,21,1,39,33,7,1,0.851851851851852,0.677777777777778,0.266666666666667,0.233333333333333,0.666666666666667,0.666666666666667,-0.777777777777777,1,0,0,0,0.0,8,2,0,0,0,0,0,0,29,0,0,0,0,12,29,0,2,0,18,3,12,33,0
pluto-container/src/main/java/org/apache/pluto/container/impl/PortletRequestImpl.java,org.apache.pluto.container.impl.PortletRequestImpl,515,515,0,0,0,0,18,18,49,49,19,515,290,0,2,0,4,0,4,49,0,0,0,3,5,0,0.0,0,0,0,0.0387755102040816,0.12677304964539,0.900426742532006,1,49,1,1018,860,23,2,0.965277777777778,0.930102040816327,0.162414965986395,0.054421768707483,0.958333333333333,0.958333333333333,1,0.900426742532006,0,0,0,13438.484476615,18,16,0,0,18,0,0,0,28,0,0,0,0,9,28,0,16,0,49,1,9,55,0
pluto-container/src/test/java/org/apache/pluto/container/impl/PortletRequestImplTest.java,org.apache.pluto.container.impl.PortletRequestImplTest,53,53,0,0,0,0,11,11,3,3,0,53,45,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,-1,0,0,0,0,2,1,2,2,0.727272727272727,undef,0.333333333333333,0.515151515151515,0.5,0.5,undef,0,0,0,0,0.0,10,10,0,0,0,0,0,0,5,0,0,0,0,2,5,0,10,0,0,0,2,12,0
pluto-container/src/main/java/org/apache/pluto/container/impl/PortletResponseImpl.java,org.apache.pluto.container.impl.PortletResponseImpl,126,126,0,0,0,0,2,2,15,15,11,126,72,0,2,0,0,0,0,15,0,0,0,2,6,0,0.0,1,0,1,0.12,0.626373626373626,1,1,6,1,39,0,4,1,0.607142857142857,0.798095238095238,0.676190476190476,0.433333333333333,1,1,1,1,0,0,0,3635.2394096981798,11,1,0,0,15,0,0,0,15,0,0,0,0,5,15,0,1,0,16,0,5,17,0
pluto-container/src/main/java/org/apache/pluto/container/impl/PortletSessionImpl.java,org.apache.pluto.container.impl.PortletSessionImpl,143,143,0,0,0,0,7,7,26,26,23,143,98,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.126373626373626,0.276666666666667,0.904761904761905,0.904761904761905,26,0.904761904761905,233,141,7,1,0.88,0.804395604395604,0.332307692307692,0.153846153846154,1,1,-0.30275229357798,0.904761904761905,0,0,0,0.0,3,4,0,0,0,0,0,0,9,0,0,0,0,3,9,0,4,0,23,1,3,27,0
pluto-container/src/main/java/org/apache/pluto/container/impl/PortletURLImpl.java,org.apache.pluto.container.impl.PortletURLImpl,372,372,0,0,0,0,6,6,26,26,28,372,201,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0874125874125874,0.61,1,1,18,1,128,0,4,1,0.813333333333333,0.848671328671329,0.64,0.217948717948718,0.96,0.92,-0.431818181818183,1,0,0,0,0.0,13,2,0,0,0,0,0,0,33,0,0,0,0,11,33,0,2,0,28,8,11,28,0
pluto-container/src/main/java/org/apache/pluto/container/impl/RenderRequestImpl.java,org.apache.pluto.container.impl.RenderRequestImpl,19,19,0,0,0,0,19,1,49,3,3,19,10,1,0,1,1,1,0,2,46,1,1,0,0,1,0.0204081632653061,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,3,0.0,3,1,0,0,0,0,0,0,9,0,0,0,9,3,0,0,1,0,1,2,0,58,0
pluto-container/src/main/java/org/apache/pluto/container/impl/RenderResponseImpl.java,org.apache.pluto.container.impl.RenderResponseImpl,78,78,0,0,0,0,9,1,38,5,5,78,45,2,0,2,1,1,0,4,33,1,2,0,0,1,0.0526315789473684,0,0,0,0.333333333333333,0,0.333333333333333,0.333333333333333,2,0.333333333333333,7,4,3,2,0.5,0.533333333333333,0.4,0.6,0.5,0.5,1,0.333333333333333,0,0,5,0.0,3,0,0,0,0,0,0,0,14,0,0,0,8,7,6,0,0,0,3,1,2,43,0
pluto-container/src/main/java/org/apache/pluto/container/impl/RequestDispatcherServiceImpl.java,org.apache.pluto.container.impl.RequestDispatcherServiceImpl,96,96,0,0,0,0,1,1,6,6,19,96,41,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.272727272727273,-0.3,0.166666666666667,0.166666666666667,0,0.166666666666667,14,13,5,4,0.8,0.575757575757576,0.133333333333333,0.333333333333333,0.2,0,-0.454545454545455,0.166666666666667,0,0,0,0.0,5,1,0,0,0,0,0,0,18,0,0,0,0,4,18,0,1,0,17,2,4,9,0
pluto-container/src/main/java/org/apache/pluto/container/impl/ResourceRequestImpl.java,org.apache.pluto.container.impl.ResourceRequestImpl,42,42,0,0,0,0,21,2,60,8,3,42,22,2,0,2,3,3,0,5,52,3,2,0,0,1,0.1,0,0,0,0.125,0.0952380952380952,0.19047619047619,0.19047619047619,0,0.19047619047619,19,10,3,3,0.642857142857143,0.75,0.321428571428571,0.4375,0.714285714285714,0.714285714285714,0,0.19047619047619,0,0,6,0.0,3,1,0,0,0,0,0,0,13,0,0,0,13,6,0,0,1,0,4,1,0,70,0
pluto-container/src/main/java/org/apache/pluto/container/impl/ResourceResponseImpl.java,org.apache.pluto.container.impl.ResourceResponseImpl,103,103,0,0,0,0,13,5,38,10,6,103,52,2,0,2,6,6,0,4,28,6,2,0,0,1,0.315789473684211,0,0,0,0.15,0.444444444444444,0.888888888888889,1,6,1,21,0,2,1,0.711111111111111,0.733333333333333,0.555555555555556,0.36,1,1,1,0.888888888888889,0,0,4,0.0,7,3,0,0,0,0,0,0,15,0,0,0,6,7,9,0,3,0,3,1,3,45,0
pluto-container/src/main/java/org/apache/pluto/container/impl/ServletPortletSessionProxy.java,org.apache.pluto.container.impl.ServletPortletSessionProxy,83,83,0,0,0,0,3,3,3,3,9,83,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.375,0,0,0,3,0,2,1,2,1,0.666666666666667,0.333333333333333,0.666666666666667,0.555555555555556,1,1,0,0,0,0,0,0.0,2,3,0,0,0,0,0,0,6,0,0,0,0,2,6,0,3,0,8,1,2,5,0
pluto-container/src/main/java/org/apache/pluto/container/impl/StateAwareResponseImpl.java,org.apache.pluto.container.impl.StateAwareResponseImpl,207,207,0,0,0,0,3,1,31,16,16,207,120,1,1,1,2,0,2,16,15,0,1,2,2,1,0.0,1,0,1,0.1171875,0.580952380952381,1,1,20,1,54,0,5,1,0.266666666666667,0.792708333333333,0.633333333333333,0.75,0.8,0.8,-0.42857142857143,1,0,0,4,2343.66104319914,7,0,0,0,2,0,0,0,33,0,0,0,6,13,27,0,0,0,19,0,9,33,0
pluto-container/src/main/java/org/apache/pluto/container/om/portlet/impl/ContainerRuntimeOptionType.java,org.apache.pluto.container.om.portlet.impl.ContainerRuntimeOptionType,28,28,0,0,0,0,2,2,4,4,2,28,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.333333333333333,0.333333333333333,0.333333333333333,1,0.333333333333333,5,4,3,2,0.833333333333333,0.333333333333333,0.333333333333333,0.375,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,4,0
pluto-container/src/main/java/org/apache/pluto/container/om/portlet/impl/CustomPortletModeType.java,org.apache.pluto.container.om.portlet.impl.CustomPortletModeType,57,57,0,0,0,0,3,3,7,7,4,57,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,-0.0666666666666667,0.238095238095238,0.238095238095238,4,0.238095238095238,18,15,4,3,0.833333333333333,0.650793650793651,0.238095238095238,0.285714285714286,0.333333333333333,0.333333333333333,0,0.238095238095238,0,0,0,0.0,2,3,0,0,0,0,0,0,4,0,0,0,0,3,4,0,3,0,5,3,3,11,0
pluto-container/src/main/java/org/apache/pluto/container/om/portlet/impl/CustomWindowStateType.java,org.apache.pluto.container.om.portlet.impl.CustomWindowStateType,47,47,0,0,0,0,2,2,5,5,3,47,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0,0.4,0.4,4,0.4,8,6,3,2,0.75,0.5,0.4,0.4,0.5,0.5,0,0.4,0,0,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,3,4,0,2,0,5,1,3,9,0
pluto-container/src/main/java/org/apache/pluto/container/om/portlet/impl/DescriptionType.java,org.apache.pluto.container.om.portlet.impl.DescriptionType,59,59,0,0,0,0,3,3,6,6,2,59,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0.4,0.4,3,0.4,12,9,3,2,0.8,0.466666666666667,0.333333333333333,0.333333333333333,0.6,0.6,0,0.4,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,33,0,6,0
pluto-container/src/main/java/org/apache/pluto/container/om/portlet/impl/DisplayNameType.java,org.apache.pluto.container.om.portlet.impl.DisplayNameType,58,58,0,0,0,0,3,3,6,6,2,58,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.1,0.4,0.4,2,0.4,12,9,3,2,0.8,0.466666666666667,0.266666666666667,0.333333333333333,0.6,0.6,0,0.4,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,6,0
pluto-container/src/main/java/org/apache/pluto/container/om/portlet/impl/EventDefinitionReferenceType.java,org.apache.pluto.container.om.portlet.impl.EventDefinitionReferenceType,29,29,0,0,0,0,2,2,5,5,3,29,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0.833333333333333,0.9,1,0,1,1,0,1,1,0.25,0.5,0.9,0.8,1,0.75,0,0.9,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,0,5,0
pluto-container/src/main/java/org/apache/pluto/container/om/portlet/impl/EventDefinitionType.java,org.apache.pluto.container.om.portlet.impl.EventDefinitionType,85,85,0,0,0,0,5,5,12,12,7,85,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.194444444444444,0.0545454545454545,0.212121212121212,0.227272727272727,5,0.227272727272727,55,44,6,4,0.854545454545455,0.681818181818182,0.212121212121212,0.216666666666667,0.363636363636364,0.272727272727273,-0.199999999999997,0.212121212121212,0,0,0,0.0,2,5,0,0,0,0,0,0,4,0,0,0,0,3,4,0,5,0,13,2,3,16,0
pluto-container/src/main/java/org/apache/pluto/container/om/portlet/impl/FilterMappingType.java,org.apache.pluto.container.om.portlet.impl.FilterMappingType,28,28,0,0,0,0,2,2,4,4,2,28,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.333333333333333,0.333333333333333,0.333333333333333,1,0.333333333333333,5,4,3,2,0.833333333333333,0.333333333333333,0.333333333333333,0.375,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,4,0
pluto-container/src/main/java/org/apache/pluto/container/om/portlet/impl/FilterType.java,org.apache.pluto.container.om.portlet.impl.FilterType,136,136,0,0,0,0,6,6,15,15,9,136,75,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.3,-0.021978021978022,0.114285714285714,0.114285714285714,13,0.114285714285714,100,95,10,6,0.94047619047619,0.60952380952381,0.114285714285714,0.122222222222222,0.142857142857143,0.142857142857143,0,0.114285714285714,0,0,0,0.0,6,6,0,0,0,0,0,0,10,0,0,0,0,7,10,0,6,0,15,1,7,24,0
pluto-container/src/main/java/org/apache/pluto/container/om/portlet/impl/InitParamType.java,org.apache.pluto.container.om.portlet.impl.InitParamType,58,58,0,0,0,0,3,3,7,7,4,58,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,-0.0666666666666667,0.238095238095238,0.238095238095238,4,0.238095238095238,18,15,4,3,0.833333333333333,0.571428571428571,0.238095238095238,0.285714285714286,0.333333333333333,0.333333333333333,1,0.238095238095238,0,0,0,0.0,2,3,0,0,0,0,0,0,4,0,0,0,0,3,4,0,3,0,7,2,3,11,0
pluto-container/src/main/java/org/apache/pluto/container/om/portlet/impl/ListenerType.java,org.apache.pluto.container.om.portlet.impl.ListenerType,79,79,0,0,0,0,3,3,8,8,5,79,44,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.3125,0,0.25,0.25,8,0.25,25,22,5,3,0.857142857142857,0.517857142857143,0.25,0.25,0.285714285714286,0.285714285714286,-1,0.25,0,0,0,0.0,4,3,0,0,0,0,0,0,8,0,0,0,0,6,8,0,3,0,8,1,6,16,0
