relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/examples/nntp/NNTPUtils.java,examples.nntp.NNTPUtils,53,53,0,0,0,0,0,0,2,2,6,53,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,3,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,17,0,0,0,0,8,17,0,0,0,6,2,8,25,3
main/java/examples/nntp/PostMessage.java,examples.nntp.PostMessage,94,94,0,0,0,0,0,0,1,1,3,94,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,35,0,0,0,0,19,35,0,0,0,3,0,19,41,0
main/java/examples/ntp/NTPClient.java,examples.ntp.NTPClient,97,97,0,0,0,0,1,1,2,2,5,97,76,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,3,1,1,1,2,1,1,0,1,0.5,1,0,0,1,0,0,0,0.0,6,1,0,0,0,0,0,0,24,0,0,0,0,18,24,0,1,0,5,0,18,27,0
main/java/examples/ntp/TimeClient.java,examples.ntp.TimeClient,54,54,0,0,0,0,0,0,3,3,5,54,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,0,0,4,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,13,0,0,0,0,9,13,0,0,0,5,0,9,17,0
main/java/examples/telnet/TelnetClientExample.java,examples.telnet.TelnetClientExample,246,246,0,0,0,0,1,1,3,3,15,246,125,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,0,0.0,7,1,0,0,0,0,0,0,52,0,0,0,0,22,52,0,1,0,13,0,22,61,0
main/java/examples/telnet/WeatherTelnet.java,examples.telnet.WeatherTelnet,29,29,0,0,0,0,0,0,1,1,3,29,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,13,0,0,0,0,6,13,0,0,0,3,0,6,11,0
main/java/examples/unix/chargen.java,examples.unix.chargen,86,86,0,0,0,0,0,0,3,3,7,86,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.4,0,0,0,6,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,15,0,0,0,0,11,15,0,0,0,7,0,11,18,0
main/java/examples/unix/daytime.java,examples.unix.daytime,52,52,0,0,0,0,0,0,3,3,5,52,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,0,0,4,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,13,0,0,0,0,9,13,0,0,0,5,0,9,16,0
main/java/examples/unix/echo.java,examples.unix.echo,101,101,0,0,0,0,0,0,3,3,7,101,57,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.4,0,0,0,6,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,17,0,0,0,0,11,17,0,0,0,7,0,11,19,0
main/java/examples/unix/finger.java,examples.unix.finger,94,94,0,0,0,0,0,0,1,1,6,94,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,14,0,0,0,0,8,14,0,0,0,6,0,8,13,0
main/java/examples/unix/fwhois.java,examples.unix.fwhois,49,49,0,0,0,0,0,0,1,1,3,49,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,8,0,0,0,0,5,8,0,0,0,3,0,5,13,0
main/java/examples/unix/rdate.java,examples.unix.rdate,51,51,0,0,0,0,0,0,3,3,5,51,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,0,0,4,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,13,0,0,0,0,9,13,0,0,0,5,0,9,17,0
main/java/examples/unix/rexec.java,examples.unix.rexec,58,58,0,0,0,0,0,0,1,1,5,58,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,17,0,0,0,0,8,17,0,0,0,5,0,8,18,0
main/java/examples/unix/rlogin.java,examples.unix.rlogin,58,58,0,0,0,0,0,0,1,1,5,58,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,17,0,0,0,0,8,17,0,0,0,5,0,8,18,0
main/java/examples/unix/rshell.java,examples.unix.rshell,58,58,0,0,0,0,0,0,1,1,5,58,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,17,0,0,0,0,8,17,0,0,0,5,0,8,19,0
main/java/examples/util/IOUtil.java,examples.util.IOUtil,55,55,0,0,0,0,0,0,1,1,5,56,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0
main/java/org/apache/commons/net/DatagramSocketClient.java,org.apache.commons.net.DatagramSocketClient,75,75,0,0,0,0,5,5,13,13,6,75,45,0,2,0,0,0,0,13,0,0,0,6,8,0,0.0,0,0,0,0.153846153846154,0.636363636363636,0.636363636363636,1,0,1,24,0,1,1,0.616666666666667,0.743589743589744,0.692307692307692,0.430769230769231,1,0.833333333333333,1,0.636363636363636,0,0,0,2024.0916993258802,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,39,0,13,0
main/java/org/apache/commons/net/DefaultDatagramSocketFactory.java,org.apache.commons.net.DefaultDatagramSocketFactory,16,16,0,0,0,0,0,0,3,3,3,16,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
main/java/org/apache/commons/net/DefaultSocketFactory.java,org.apache.commons.net.DefaultSocketFactory,44,44,0,0,0,0,0,0,7,7,18,44,15,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.619047619047619,-0.4,0,0,0,0,21,21,7,7,undefined,0.650793650793651,0,undefined,0,0,0.333333333333333,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0
main/java/org/apache/commons/net/MalformedServerReplyException.java,org.apache.commons.net.MalformedServerReplyException,11,11,0,0,0,0,0,0,2,2,1,11,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,2,0
main/java/org/apache/commons/net/PrintCommandListener.java,org.apache.commons.net.PrintCommandListener,18,18,0,0,0,0,1,1,3,3,3,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,3,7,2,4,0
main/java/org/apache/commons/net/ProtocolCommandEvent.java,org.apache.commons.net.ProtocolCommandEvent,42,42,0,0,0,0,4,4,7,7,6,42,26,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.238095238095238,0.266666666666667,0.1,0.1,1,0.1,12,3,2,1,0.666666666666667,0.587301587301587,0.476190476190476,0.428571428571429,1,0.833333333333333,-1,0.1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,0,7,0
main/java/org/apache/commons/net/ProtocolCommandSupport.java,org.apache.commons.net.ProtocolCommandSupport,40,40,0,0,0,0,2,2,6,6,7,40,24,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.3,0.566666666666667,1,0.75,1,1,-1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,14,0,0,0,0,6,14,4,1,0,3,28,6,12,0
main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,202,202,0,0,0,0,14,14,36,36,31,202,126,0,3,0,18,0,18,36,0,0,0,11,22,0,0.0,3,0,3,0.0864197530864197,0.25546218487395,0.368951612903226,0.764112903225806,6,0.764112903225806,447,264,6,3,0.918367346938776,0.851499118165785,0.296825396825397,0.107142857142857,0.885714285714286,0.657142857142857,-0.5125,0.368951612903226,0,0,0,20080.3564631117,0,8,0,0,48,0,0,0,0,0,0,0,0,0,0,0,8,0,18,68,0,36,1
main/java/org/apache/commons/net/bsd/RCommandClient.java,org.apache.commons.net.bsd.RCommandClient,120,120,0,0,0,0,20,3,49,10,28,120,62,2,1,2,4,4,0,6,39,4,2,1,1,1,0.163265306122449,2,2,0,0.333333333333333,-0.0555555555555556,0.166666666666667,0.166666666666667,0,0.166666666666667,39,33,7,6,0.777777777777778,0.6,0.155555555555556,0.3,0.333333333333333,0,-0.333333333333333,0.166666666666667,0,0,8,531.621741783613,1,0,0,0,0,0,0,0,25,0,0,0,22,9,3,0,0,0,14,2,1,56,0
main/java/org/apache/commons/net/bsd/RExecClient.java,org.apache.commons.net.bsd.RExecClient,97,97,0,0,0,0,17,3,43,10,8,97,57,1,2,1,1,1,0,9,33,1,1,1,2,1,0.0232558139534884,1,0,1,0.2,0.0555555555555556,0.416666666666667,0.583333333333333,1,0.583333333333333,36,27,5,3,0.814814814814815,0.644444444444444,0.244444444444444,0.266666666666667,0.777777777777778,0.666666666666667,-1,0.416666666666667,0,0,4,920.572008458507,1,1,0,0,4,0,0,0,9,0,0,0,6,5,3,0,1,0,10,14,1,46,0
main/java/org/apache/commons/net/bsd/RLoginClient.java,org.apache.commons.net.bsd.RLoginClient,21,21,0,0,0,0,21,1,52,3,7,21,8,3,0,3,0,0,0,3,49,0,3,0,0,1,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,12,0,0,0,12,3,0,0,0,0,6,2,0,59,0
main/java/org/apache/commons/net/chargen/CharGenTCPClient.java,org.apache.commons.net.chargen.CharGenTCPClient,16,16,0,0,0,0,19,5,36,2,0,16,10,1,0,1,0,0,0,2,34,0,1,0,0,1,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,1.8,undef,0,0.1,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,0,37,0
main/java/org/apache/commons/net/chargen/CharGenUDPClient.java,org.apache.commons.net.chargen.CharGenUDPClient,36,36,0,0,0,0,13,8,17,4,3,36,26,1,0,1,0,0,0,4,13,0,1,0,0,1,0.0,0,0,0,0.375,0,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,1,1.04166666666667,0.416666666666667,0.5,0.21875,1,1,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,17,0
main/java/org/apache/commons/net/daytime/DaytimeTCPClient.java,org.apache.commons.net.daytime.DaytimeTCPClient,24,24,0,0,0,0,16,2,36,2,0,24,16,1,0,1,0,0,0,2,34,0,1,0,0,1,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,1,undef,0,0.5,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,0,37,0
main/java/org/apache/commons/net/daytime/DaytimeUDPClient.java,org.apache.commons.net.daytime.DaytimeUDPClient,20,20,0,0,0,0,8,3,15,2,3,20,13,1,0,1,0,0,0,2,13,0,1,0,0,1,0.0,0,0,0,0.75,1,1,1,0,1,1,1,2,1,1,0.5,1,0.5,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15,0
main/java/org/apache/commons/net/discard/DiscardTCPClient.java,org.apache.commons.net.discard.DiscardTCPClient,12,12,0,0,0,0,15,1,36,2,0,12,6,1,1,1,0,0,0,2,34,0,1,1,1,1,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,1,undef,0,0.5,0,0,undef,1,0,0,1,20.8294196882304,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,37,0
main/java/org/apache/commons/net/discard/DiscardUDPClient.java,org.apache.commons.net.discard.DiscardUDPClient,27,27,0,0,0,0,7,2,17,4,9,27,15,1,1,1,2,0,2,4,13,0,1,1,1,1,0.0,1,0,1,0.666666666666667,0.333333333333333,1,1,0,1,4,2,2,1,0.666666666666667,0.444444444444444,0.666666666666667,0.5,1,1,-1,1,0,0,0,151.089715793856,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,17,0
main/java/org/apache/commons/net/echo/EchoTCPClient.java,org.apache.commons.net.echo.EchoTCPClient,12,12,0,0,0,0,16,1,38,2,0,12,6,2,0,2,0,0,0,2,36,0,2,0,0,1,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,1,undef,0,0.5,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,0,39,0
main/java/org/apache/commons/net/echo/EchoUDPClient.java,org.apache.commons.net.echo.EchoUDPClient,27,27,0,0,0,0,9,2,19,4,8,27,14,2,0,2,2,2,0,2,15,2,2,0,0,1,0.210526315789474,0,0,0,0.666666666666667,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,5,4,3,2,0.833333333333333,0.555555555555556,0.333333333333333,0.375,0.333333333333333,0,0,0.333333333333333,0,0,2,0.0,0,1,0,0,0,0,0,0,10,0,0,0,10,2,0,0,1,0,0,2,0,19,0
main/java/org/apache/commons/net/finger/FingerClient.java,org.apache.commons.net.finger.FingerClient,60,60,0,0,0,0,17,3,40,6,9,60,37,1,1,1,0,0,0,6,34,0,1,1,1,1,0.0,2,0,2,0.666666666666667,-0.1,1,1,3,1,15,15,6,2,1,0.533333333333333,0.266666666666667,0.166666666666667,0.8,0,-0.5,1,0,0,1,302.601680853731,0,1,0,0,2,0,0,0,2,0,0,0,2,1,0,0,1,0,9,3,0,41,0
main/java/org/apache/commons/net/ftp/FTP.java,org.apache.commons.net.ftp.FTP,432,432,0,0,0,0,41,27,98,66,51,432,261,1,2,1,5,2,3,64,32,2,1,1,3,1,0.0204081632653061,1,0,1,0.0871212121212121,0.00961538461538462,0.710734463276836,0.724293785310735,118,0.724293785310735,2106,2067,50,5,0.992592592592593,0.875291375291375,0.0396270396270396,0.0224466891133558,0.846153846153846,0.784615384615385,-0.0015847860538809,0.710734463276836,0,0,5,5930.186962737379,6,9,0,0,71,0,0,0,36,0,0,0,6,20,30,0,9,0,39,8,15,117,1
main/java/org/apache/commons/net/ftp/FTPClient.java,org.apache.commons.net.ftp.FTPClient,814,814,0,0,0,0,69,28,183,91,83,815,476,2,1,2,7,4,3,89,92,2,2,2,2,1,0.0218579234972678,0,0,0,0.0608622147083686,0.0267166042446941,0.257006151742994,0.47095010252905,98,0.47095010252905,3939,3783,46,24,0.969444444444444,0.90964590964591,0.0481074481074481,0.0412087912087912,0.722222222222222,0.444444444444444,-0.165109034267913,0.257006151742994,0,0,65,7011.251348682371,16,8,0,0,2,0,0,0,248,0,0,0,107,130,141,2,8,0,87,74,65,221,10
main/java/org/apache/commons/net/ftp/FTPClientConfig.java,org.apache.commons.net.ftp.FTPClientConfig,134,134,0,0,0,0,17,17,20,20,16,134,96,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.275,0.0175438596491228,0.0666666666666667,0.075,4,0.0583333333333333,172,154,7,3,0.984520123839009,0.686842105263158,0.115789473684211,0.0647058823529412,0.684210526315789,0.315789473684211,1,0.0583333333333333,0,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,12,25,66,0,20,0
main/java/org/apache/commons/net/ftp/FTPCommand.java,org.apache.commons.net.ftp.FTPCommand,95,95,0,0,0,0,74,74,3,3,1,95,82,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,1.47972972972973,0.333333333333333,0.333333333333333,0.0135135135135135,0.5,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0
main/java/org/apache/commons/net/ftp/FTPConnectionClosedException.java,org.apache.commons.net.ftp.FTPConnectionClosedException,11,11,0,0,0,0,0,0,2,2,1,11,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0
main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,131,131,0,0,0,0,20,20,26,26,14,131,76,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0923076923076923,0.08,0.0866666666666667,0.0866666666666667,0,0.0866666666666667,276,227,2,2,0.962,0.835076923076923,0.150769230769231,0.075,0.92,0.56,-0.263157894736844,0.0866666666666667,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,13,317,0,26,0
main/java/org/apache/commons/net/ftp/FTPFileEntryParserImpl.java,org.apache.commons.net.ftp.FTPFileEntryParserImpl,21,21,0,0,0,0,0,0,3,3,2,21,11,0,4,0,3,0,3,3,0,0,0,2,12,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,1150.49807380038,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
main/java/org/apache/commons/net/ftp/FTPFileFilters.java,org.apache.commons.net.ftp.FTPFileFilters,17,17,0,0,0,0,3,3,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main/java/org/apache/commons/net/ftp/FTPHTTPClient.java,org.apache.commons.net.ftp.FTPHTTPClient,90,90,0,0,0,0,77,8,177,5,16,90,67,3,0,3,1,1,0,4,172,1,3,0,0,1,0.0169491525423729,1,1,0,0.466666666666667,0.333333333333333,1,1,10,1,7,4,2,1,0.78125,0.733333333333333,0.6,0.375,1,0.75,1,1,0,0,2,0.0,1,5,0,0,0,0,0,0,4,0,0,0,2,3,2,0,5,0,10,0,1,236,0
main/java/org/apache/commons/net/ftp/FTPListParseEngine.java,org.apache.commons.net.ftp.FTPListParseEngine,91,91,0,0,0,0,3,3,11,11,9,91,58,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.163636363636364,0.422222222222222,0.888888888888889,1,4,1,28,1,3,1,0.6,0.709090909090909,0.527272727272727,0.454545454545455,1,1,-0.666666666666669,0.888888888888889,0,0,0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,18,0,11,0
main/java/org/apache/commons/net/ftp/FTPReply.java,org.apache.commons.net.ftp.FTPReply,127,127,0,0,0,0,102,102,6,6,5,127,114,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.833333333333333,-0.5,0,0,0,0,15,15,6,6,1.2,0.666666666666667,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6,1
main/java/org/apache/commons/net/ftp/FTPSClient.java,org.apache.commons.net.ftp.FTPSClient,242,242,0,0,0,0,89,20,204,33,25,242,182,3,0,3,4,4,0,31,171,2,3,0,0,1,0.0294117647058824,1,1,0,0.0727272727272727,0.0403225806451613,0.0315789473684211,0.0578947368421053,19,0.0578947368421053,484,440,13,8,0.95625,0.871212121212121,0.0984848484848485,0.0727272727272727,0.78125,0.21875,-0.402298850574711,0.0315789473684211,0,0,16,0.0,5,15,0,0,0,0,0,0,30,0,0,0,26,18,4,0,15,0,20,1,2,256,4
main/java/org/apache/commons/net/ftp/FTPSCommand.java,org.apache.commons.net.ftp.FTPSCommand,16,16,0,0,0,0,11,11,1,1,1,16,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.0909090909090909,0,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
