relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/CommunityGenerator.java,org.apache.tinkerpop.gremlin.algorithm.generator.CommunityGenerator,139,139,0,0,0,0,14,9,6,3,12,139,120,1,0,1,0,0,0,3,3,0,1,0,0,1,0.0,0,0,0,0.37037037037037,-1,0,0,0,0,2,1,2,2,0.722222222222222,0.333333333333333,0.333333333333333,0.518518518518518,0.5,0.5,0,0,0,0,3,0.0,5,2,0,0,0,0,0,0,16,0,0,0,12,5,4,0,2,0,5,0,2,12,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/CommunityGeneratorTest.java,org.apache.tinkerpop.gremlin.algorithm.generator.CommunityGeneratorTest,146,146,0,0,0,0,1,1,0,0,0,147,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/CopyDistribution.java,org.apache.tinkerpop.gremlin.algorithm.generator.CopyDistribution,14,14,0,0,0,0,0,0,3,3,5,14,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/DistributionGenerator.java,org.apache.tinkerpop.gremlin.algorithm.generator.DistributionGenerator,112,112,0,0,0,0,11,6,6,3,12,112,93,1,0,1,0,0,0,3,3,0,1,0,0,1,0.0,0,0,0,0.37037037037037,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,4,0.0,4,2,0,0,0,0,0,0,17,0,0,0,15,5,2,0,2,0,6,2,1,10,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/DistributionGeneratorTest.java,org.apache.tinkerpop.gremlin.algorithm.generator.DistributionGeneratorTest,119,119,0,0,0,0,0,0,0,0,0,119,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/NormalDistribution.java,org.apache.tinkerpop.gremlin.algorithm.generator.NormalDistribution,35,35,0,0,0,0,2,2,6,6,8,35,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.3,1,1,5,1,9,3,3,1,0.5,0.466666666666667,0.533333333333333,0.583333333333333,1,0.8,-1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/PowerLawDistribution.java,org.apache.tinkerpop.gremlin.algorithm.generator.PowerLawDistribution,38,38,0,0,0,0,2,2,7,7,11,38,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.380952380952381,0.2,0.6,0.6,9,0.6,15,9,4,1,0.583333333333333,0.46031746031746,0.428571428571429,0.5,0.833333333333333,0.666666666666667,-1,0.6,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,7,0
gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/algorithm/generator/SizableIterable.java,org.apache.tinkerpop.gremlin.algorithm.generator.SizableIterable,32,32,0,0,0,0,2,2,4,4,3,32,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0,0.333333333333333,0.333333333333333,1,0.333333333333333,4,2,2,1,0.666666666666667,0.416666666666667,0.5,0.5,1,1,0,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,0
gremlin-console/src/test/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/AbstractGremlinServerIntegrationTest.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.AbstractGremlinServerIntegrationTest,24,24,0,0,0,0,1,1,5,5,1,24,16,0,1,0,0,0,0,5,0,0,0,1,1,0,0.0,1,0,1,0.2,0,0.3,0.3,4,0.3,9,8,4,1,0.75,0.6,0.4,0.4,0.5,0.5,0,0.3,0,0,0,118.745779808649,2,1,0,0,0,0,0,0,7,0,0,0,0,4,7,0,1,0,3,0,4,37,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/DriverGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.DriverGremlinPlugin,21,21,0,0,0,0,9,1,6,3,1,21,13,1,0,1,1,1,0,2,3,1,1,0,0,1,0.166666666666667,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,4,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,2,1,9,0
gremlin-console/src/test/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/DriverGremlinPluginTest.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.DriverGremlinPluginTest,19,19,0,0,0,0,0,0,2,2,0,19,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,12,0,0,0,0,6,12,0,0,0,0,0,6,9,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/DriverRemoteAcceptor.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.DriverRemoteAcceptor,136,136,0,0,0,0,13,13,10,10,13,136,104,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1625,0.0833333333333333,0.6,0.666666666666667,9,0.666666666666667,37,29,4,2,0.931623931623932,0.725,0.266666666666667,0.161538461538462,0.777777777777778,0.666666666666667,-0.199999999999999,0.6,0,0,0,0.0,6,6,0,0,0,0,0,0,30,0,0,0,0,17,30,2,6,0,14,5,17,42,1
gremlin-console/src/test/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/DriverRemoteAcceptorIntegrateTest.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.DriverRemoteAcceptorIntegrateTest,86,86,0,0,0,0,4,3,17,12,3,86,56,1,0,1,0,0,0,12,5,0,1,0,0,1,0.0,1,1,0,0.125,0.8,0.833333333333333,0.833333333333333,0,0.833333333333333,11,0,2,2,0.484848484848485,0.765151515151515,0.833333333333333,0.555555555555556,0.909090909090909,0.909090909090909,0,0.833333333333333,0,0,0,0.0,6,3,0,0,0,0,0,0,51,0,0,0,0,16,51,0,3,0,4,0,16,64,0
gremlin-console/src/test/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/DriverRemoteAcceptorTest.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.DriverRemoteAcceptorTest,62,62,0,0,0,0,2,2,10,10,1,62,39,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,1,1,1,0,1,0,0,1,1,0.5,0.8,1,0.55,1,1,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,7,0,0,0,0,3,7,0,2,0,1,0,3,23,1
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/GephiGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.GephiGremlinPlugin,16,16,0,0,0,0,8,0,7,4,1,16,8,1,0,1,1,1,0,3,3,1,1,0,0,1,0.14285714285714302,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,1,0.0,3,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,9,0
gremlin-console/src/test/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/GephiRemoteAcceptorIntegrateTest.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.GephiRemoteAcceptorIntegrateTest,93,93,0,0,0,0,9,9,8,8,1,93,45,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.666666666666667,1,1,0,1,7,0,2,2,0.888888888888889,0.75,0.75,0.222222222222222,0.857142857142857,0.857142857142857,0,1,0,0,0,0.0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,8,0
gremlin-console/src/test/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/SpyPluginAcceptor.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.SpyPluginAcceptor,42,42,0,0,0,0,4,4,10,10,8,42,26,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.16,-0.0555555555555556,0.133333333333333,0.133333333333333,0,0.133333333333333,41,37,6,3,0.888888888888889,0.706666666666667,0.155555555555556,0.2,0.555555555555556,0.222222222222222,-1,0.133333333333333,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,4,0,10,0
gremlin-console/src/test/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/SugarGremlinPluginTest.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.SugarGremlinPluginTest,16,16,0,0,0,0,0,0,1,1,0,16,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,7,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0,2,20,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/UtilitiesGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.UtilitiesGremlinPlugin,29,29,0,0,0,0,9,1,6,2,2,29,19,1,0,1,0,0,0,2,4,0,1,0,0,1,0.0,1,1,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,1,9,0
gremlin-console/src/test/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/UtilitiesGremlinPluginTest.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.UtilitiesGremlinPluginTest,30,30,0,0,0,0,0,0,3,3,1,30,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,11,0,0,0,0,5,11,0,0,0,1,0,5,25,0
gremlin-driver/src/test/java/org/apache/tinkerpop/gremlin/driver/AbstractResultQueueTest.java,org.apache.tinkerpop.gremlin.driver.AbstractResultQueueTest,44,44,0,0,0,0,3,3,4,4,12,44,35,0,1,0,0,0,0,4,0,0,0,2,2,0,0.0,0,0,0,0.75,-0.333333333333333,1,1,0,1,6,6,4,2,1.11111111111111,0.5,0.333333333333333,0.166666666666667,0,0,-1,1,0,0,0,478.182427248406,2,3,0,0,9,0,0,0,3,0,0,0,0,1,3,0,3,0,3,0,1,5,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/AuthProperties.java,org.apache.tinkerpop.gremlin.driver.AuthProperties,16,16,0,0,0,0,1,1,2,2,3,15,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Client.java,org.apache.tinkerpop.gremlin.driver.Client,389,389,0,0,0,0,4,4,23,23,30,389,259,0,2,0,20,0,20,23,0,0,0,7,5,0,0.0,5,0,5,0.105072463768116,0.0649350649350649,0.280701754385965,0.532163742690059,24,0.269005847953216,234,215,15,3,0.897727272727273,0.822793148880105,0.146245059288538,0.141304347826087,0.636363636363636,0.636363636363636,-0.572519083969465,0.269005847953216,0,0,0,4440.75266925858,11,3,0,0,0,0,0,0,39,0,0,0,0,21,39,6,3,4,33,247,20,38,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Cluster.java,org.apache.tinkerpop.gremlin.driver.Cluster,385,385,0,0,0,0,1,1,26,26,17,385,276,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0473372781065089,0.203333333333333,0.344202898550725,0.344202898550725,12,0.329710144927536,247,169,14,6,0.52,0.908165680473373,0.264615384615385,0.5,0.56,0.56,1,0.329710144927536,0,0,0,0.0,17,1,0,0,0,0,0,0,84,0,0,0,0,48,84,10,1,10,23,270,48,73,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Connection.java,org.apache.tinkerpop.gremlin.driver.Connection,174,174,0,0,0,0,23,23,16,16,11,174,130,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.0763888888888889,0.161904761904762,0.320512820512821,0.705128205128205,14,0.705128205128205,90,60,2,1,0.959420289855072,0.852777777777778,0.266666666666667,0.10054347826087,1,0.8,1,0.320512820512821,0,0,0,0.0,13,11,0,0,0,0,0,0,16,0,0,0,0,13,16,0,11,8,16,20,13,44,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ConnectionPool.java,org.apache.tinkerpop.gremlin.driver.ConnectionPool,337,337,0,0,0,0,22,22,26,26,21,337,274,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0854700854700855,0.426666666666667,0.454545454545455,0.654545454545455,49,0.654545454545455,183,41,2,1,0.892727272727273,0.840683760683761,0.470769230769231,0.141608391608392,1,0.92,-0.849056603773583,0.454545454545455,0,0,0,0.0,11,11,0,0,0,0,0,0,70,0,0,0,0,43,70,1,11,1,26,3,43,54,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Handler.java,org.apache.tinkerpop.gremlin.driver.Handler,132,132,0,0,0,0,0,0,0,0,0,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Host.java,org.apache.tinkerpop.gremlin.driver.Host,62,62,0,0,0,0,8,8,9,9,6,62,46,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.0714285714285714,0.2,0.2,5,0.2,28,20,2,1,0.890625,0.744444444444444,0.277777777777778,0.208333333333333,0.875,0.75,0,0.2,0,0,0,0.0,2,6,0,0,0,0,0,0,4,0,0,0,0,4,4,1,6,3,8,13,4,11,0
gremlin-driver/src/test/java/org/apache/tinkerpop/gremlin/driver/HostTest.java,org.apache.tinkerpop.gremlin.driver.HostTest,9,9,0,0,0,0,0,0,1,1,0,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,0,0,3,14,0
gremlin-driver/src/test/java/org/apache/tinkerpop/gremlin/driver/RequestMessageTest.java,org.apache.tinkerpop.gremlin.driver.RequestMessageTest,31,31,0,0,0,0,0,0,5,5,0,31,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,undef,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,31,0,0,0,0,21,31,0,0,0,0,0,21,19,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Result.java,org.apache.tinkerpop.gremlin.driver.Result,65,65,0,0,0,0,1,1,19,19,2,65,41,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0526315789473684,1,1,1,0,1,0,0,1,1,0,0.894736842105263,1,1,1,1,0,1,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,78,0,19,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ResultQueue.java,org.apache.tinkerpop.gremlin.driver.ResultQueue,69,69,0,0,0,0,5,5,10,10,9,69,53,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.128571428571429,0.75,1,1,20,1,14,0,1,1,0.644444444444444,0.755555555555556,0.8,0.42,1,0.888888888888889,-1,1,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,63,0,10,0
gremlin-driver/src/test/java/org/apache/tinkerpop/gremlin/driver/ResultQueueTest.java,org.apache.tinkerpop.gremlin.driver.ResultQueueTest,199,199,0,0,0,0,3,0,15,11,4,199,157,1,0,1,0,0,0,11,4,0,1,0,0,1,0.0,0,0,0,0.363636363636364,-0.222222222222222,0,0,0,0,55,55,11,11,undefined,0.490909090909091,0,undefined,0,0,0,0,0,0,4,0.0,2,0,0,0,0,0,0,0,150,0,0,0,22,76,128,0,0,0,4,0,72,26,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ResultSet.java,org.apache.tinkerpop.gremlin.driver.ResultSet,62,62,0,0,0,0,3,3,8,8,4,62,41,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.0476190476190476,0.19047619047619,0.19047619047619,3,0.19047619047619,22,16,4,2,0.761904761904762,0.75,0.285714285714286,0.333333333333333,0.714285714285714,0.714285714285714,0,0.19047619047619,0,0,0,0.0,2,3,0,0,0,0,0,0,3,0,0,0,0,2,3,1,3,3,8,242,2,11,0
gremlin-driver/src/test/java/org/apache/tinkerpop/gremlin/driver/ResultSetTest.java,org.apache.tinkerpop.gremlin.driver.ResultSetTest,107,107,0,0,0,0,4,1,13,9,1,107,85,1,0,1,0,0,0,9,4,0,1,0,0,1,0.0,0,0,0,0.111111111111111,1,1,1,0,1,0,0,1,1,0,0.777777777777778,1,1,1,1,0,1,0,0,5,0.0,3,1,0,0,0,0,0,0,71,0,0,0,25,35,46,0,1,0,1,0,30,28,0
gremlin-driver/src/test/java/org/apache/tinkerpop/gremlin/driver/ResultTest.java,org.apache.tinkerpop.gremlin.driver.ResultTest,92,92,0,0,0,0,1,1,13,13,0,92,65,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0303030303030303,0.128205128205128,0.128205128205128,0,0.128205128205128,68,58,9,9,0.666666666666667,undef,0.128205128205128,0.384615384615385,0.333333333333333,0,undef,0.128205128205128,0,0,0,0.0,12,0,0,0,0,0,0,0,76,0,0,0,0,46,76,0,0,0,0,0,46,38,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Settings.java,org.apache.tinkerpop.gremlin.driver.Settings,123,123,0,0,0,0,10,10,2,2,2,123,110,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,2,0
gremlin-driver/src/test/java/org/apache/tinkerpop/gremlin/driver/SettingsTest.java,org.apache.tinkerpop.gremlin.driver.SettingsTest,54,54,0,0,0,0,0,0,1,1,0,54,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Tokens.java,org.apache.tinkerpop.gremlin.driver.Tokens,36,36,0,0,0,0,30,30,1,1,0,36,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
