relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpcore5/src/main/java/org/apache/hc/core5/http/HttpHeaders.java,org.apache.hc.core5.http.HttpHeaders,59,59,0,0,0,0,55,55,1,1,0,59,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,1,0
httpcore5/src/main/java/org/apache/hc/core5/http/HttpHost.java,org.apache.hc.core5.http.HttpHost,186,186,0,0,0,0,7,7,26,26,41,186,128,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.14957264957265,0.143333333333333,0.436363636363636,0.654545454545455,1,0.654545454545455,267,209,14,4,0.805714285714286,0.78974358974359,0.209230769230769,0.225274725274725,0.8,0.44,-0.425454545454546,0.436363636363636,0,0,0,0.0,6,5,0,0,0,0,0,0,52,0,0,0,0,20,52,2,5,38,34,187,20,40,0
httpcore5/src/main/java/org/apache/hc/core5/http/HttpStreamResetException.java,org.apache.hc.core5.http.HttpStreamResetException,9,9,0,0,0,0,1,1,2,2,3,9,6,1,1,1,0,0,0,2,0,0,1,1,1,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,39.8751561230663,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0
httpcore5/src/main/java/org/apache/hc/core5/http/HttpVersion.java,org.apache.hc.core5.http.HttpVersion,32,32,0,0,0,0,13,9,13,2,4,32,23,1,0,1,1,1,0,1,11,1,1,0,0,1,0.0769230769230769,0,0,0,1,1,1,1,3,1,1,1,2,1,1.55555555555556,1,1,0.222222222222222,1,0,1,1,0,0,3,0.0,0,8,0,0,0,0,0,0,6,0,0,0,6,3,0,0,1,0,0,9,0,18,0
httpcore5/src/main/java/org/apache/hc/core5/http/LengthRequiredException.java,org.apache.hc.core5.http.LengthRequiredException,9,9,0,0,0,0,4,1,11,2,1,9,6,3,0,3,0,0,0,2,9,0,3,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,2,0,0,0,0,1,2,0,11,0
httpcore5/src/main/java/org/apache/hc/core5/http/MalformedChunkCodingException.java,org.apache.hc.core5.http.MalformedChunkCodingException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,1,1,0,0,0,3,0,0,1,1,1,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,65.7111026718754,1,0,0,0,2,0,0,0,2,0,0,0,0,1,2,0,0,4,2,9,1,4,0
httpcore5/src/main/java/org/apache/hc/core5/http/Message.java,org.apache.hc.core5.http.Message,20,20,0,0,0,0,2,2,4,4,2,21,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,0.666666666666667,1,0,1,1,0,1,1,0.333333333333333,0.5,0.833333333333333,0.75,1,1,0,0.666666666666667,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,3,4,2,2,5,183,1,6,0
httpcore5/src/main/java/org/apache/hc/core5/http/MessageConstraintException.java,org.apache.hc.core5.http.MessageConstraintException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,10,1,12,1,2,0
httpcore5/src/main/java/org/apache/hc/core5/http/MethodNotSupportedException.java,org.apache.hc.core5.http.MethodNotSupportedException,9,9,0,0,0,0,4,1,11,2,3,9,6,3,0,3,0,0,0,2,9,0,3,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,2,0,0,0,0,3,4,0,11,0
httpcore5/src/main/java/org/apache/hc/core5/http/MisdirectedRequestException.java,org.apache.hc.core5.http.MisdirectedRequestException,9,9,0,0,0,0,4,1,11,2,1,9,6,3,0,3,0,0,0,2,9,0,3,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,3,1,1,0,11,0
httpcore5/src/main/java/org/apache/hc/core5/http/NoHttpResponseException.java,org.apache.hc.core5.http.NoHttpResponseException,9,9,0,0,0,0,1,1,2,2,3,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,3,1,3,0
httpcore5/src/main/java/org/apache/hc/core5/http/NotImplementedException.java,org.apache.hc.core5.http.NotImplementedException,9,9,0,0,0,0,4,1,11,2,1,9,6,3,0,3,0,0,0,2,9,0,3,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,1,1,0,11,0
httpcore5/src/main/java/org/apache/hc/core5/http/ParseException.java,org.apache.hc.core5.http.ParseException,24,24,0,0,0,0,5,2,14,5,10,24,16,3,0,3,0,0,0,5,9,0,3,0,0,1,0.0,0,0,0,0.466666666666667,0.5,1,1,0,1,4,0,2,1,0.75,0.4,0.7,0.4,1,0.25,-1,1,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,35,5,14,0,14,0
httpcore5/src/main/java/org/apache/hc/core5/http/ProtocolException.java,org.apache.hc.core5.http.ProtocolException,15,15,0,0,0,0,3,1,9,4,5,15,10,2,1,2,0,0,0,4,5,0,2,6,6,1,0.0,0,0,0,0.416666666666667,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.5,0,0,0,0,1,undefined,0,0,4,438.09677491243895,0,0,0,0,14,0,0,0,10,0,0,0,10,4,0,0,0,11,4,68,0,9,0
httpcore5/src/main/java/org/apache/hc/core5/http/ProtocolVersion.java,org.apache.hc.core5.http.ProtocolVersion,72,72,0,0,0,0,4,4,12,12,10,72,49,0,1,0,1,0,1,12,0,0,0,1,1,0,0.0,0,0,0,0.166666666666667,0.6,0.909090909090909,1,16,1,28,0,3,1,0.636363636363636,0.71969696969697,0.666666666666667,0.416666666666667,1,1,0,0.909090909090909,0,0,0,579.7034434294641,1,1,0,0,3,0,0,0,16,0,0,0,0,5,16,10,1,30,3,74,5,17,0
httpcore5/src/test/java/org/apache/hc/core5/http/ReadableByteChannelMock.java,org.apache.hc.core5.http.ReadableByteChannelMock,53,53,0,0,0,0,5,5,6,6,4,53,38,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.3,1,1,1,1,7,0,1,1,0.72,0.666666666666667,0.533333333333333,0.4,1,0.6,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,6,0
httpcore5/src/main/java/org/apache/hc/core5/http/StreamClosedException.java,org.apache.hc.core5.http.StreamClosedException,9,9,0,0,0,0,1,1,2,2,1,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,0,2,0
httpcore5/src/test/java/org/apache/hc/core5/http/TestContentType.java,org.apache.hc.core5.http.TestContentType,120,120,0,0,0,0,0,0,10,10,4,120,82,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.25,0,0,0,0,45,45,10,10,undefined,0.8,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,116,0,0,0,0,68,116,0,0,0,4,0,68,61,0
httpcore5/src/test/java/org/apache/hc/core5/http/TestHttpExceptions.java,org.apache.hc.core5.http.TestHttpExceptions,45,45,0,0,0,0,2,2,7,7,0,45,29,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,undef,0.6,0.714285714285714,0.714285714285714,0,0.714285714285714,6,0,2,2,0.166666666666667,undef,0.714285714285714,0.857142857142857,0.833333333333333,0,undef,0.714285714285714,0,0,0,0.0,6,2,0,0,0,0,0,0,42,0,0,0,0,18,42,0,2,0,0,0,18,20,0
httpcore5/src/test/java/org/apache/hc/core5/http/TestHttpHost.java,org.apache.hc.core5.http.TestHttpHost,177,177,0,0,0,0,0,0,9,9,6,177,136,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,0.694444444444444,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,242,0,0,0,0,110,242,0,0,0,6,0,110,36,0
httpcore5/src/test/java/org/apache/hc/core5/http/TestHttpVersion.java,org.apache.hc.core5.http.TestHttpVersion,68,68,0,0,0,0,0,0,4,4,2,68,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,104,0,0,0,0,41,104,0,0,0,2,0,41,19,0
httpcore5/src/main/java/org/apache/hc/core5/http/TruncatedChunkException.java,org.apache.hc.core5.http.TruncatedChunkException,9,9,0,0,0,0,2,1,5,2,3,9,6,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,2,0.0,1,0,0,0,0,0,0,0,8,0,0,0,6,3,2,0,0,0,2,2,1,6,0
httpcore5/src/main/java/org/apache/hc/core5/http/URIScheme.java,org.apache.hc.core5.http.URIScheme,17,17,0,0,0,0,3,3,6,6,3,17,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,0.1,0.3,0.3,0,0.3,9,3,3,3,0.933333333333333,0.566666666666667,0.4,0.222222222222222,0.6,0.6,0,0.3,0,0,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,6,1,7,5,11,1,9,0
httpcore5/src/main/java/org/apache/hc/core5/http/UnsupportedHttpVersionException.java,org.apache.hc.core5.http.UnsupportedHttpVersionException,12,12,0,0,0,0,4,1,12,3,2,12,8,3,0,3,0,0,0,3,9,0,3,0,0,1,0.0,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,3,0.0,1,0,0,0,0,0,0,0,8,0,0,0,7,4,1,0,0,0,2,11,1,13,0
httpcore5/src/test/java/org/apache/hc/core5/http/WritableByteChannelMock.java,org.apache.hc.core5.http.WritableByteChannelMock,74,74,0,0,0,0,4,4,11,11,7,74,55,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,0.377777777777778,0.523809523809524,1,4,1,29,3,2,1,0.725,0.709090909090909,0.490909090909091,0.340909090909091,1,0.7,1,0.523809523809524,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,158,0,11,0
httpcore5/src/main/java/org/apache/hc/core5/http/config/CharCodingConfig.java,org.apache.hc.core5.http.config.CharCodingConfig,75,75,0,0,0,0,4,4,7,7,4,75,48,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.266666666666667,0.466666666666667,0.666666666666667,3,0.666666666666667,14,7,3,2,0.791666666666667,0.714285714285714,0.476190476190476,0.321428571428571,0.833333333333333,0.833333333333333,0,0.466666666666667,0,0,0,0.0,2,4,0,0,0,0,0,0,11,0,0,0,0,6,11,16,3,38,9,6,6,13,0
httpcore5/src/main/java/org/apache/hc/core5/http/config/H1Config.java,org.apache.hc.core5.http.config.H1Config,125,125,0,0,0,0,8,8,11,11,8,125,80,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.288888888888889,0.311111111111111,0.8,5,0.8,37,19,2,2,0.825,0.818181818181818,0.418181818181818,0.25,0.9,0.9,0,0.311111111111111,0,0,0,0.0,3,2,0,0,0,0,0,0,17,0,0,0,0,9,17,24,1,65,5,36,9,21,0
