relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/client/example/src/main/java/org/apache/qpid/example/shared/ContextException.java,org.apache.qpid.example.shared.ContextException,7,7,0,0,0,0,0,0,1,1,2,7,3,1.0,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0
java/client/example/src/main/java/org/apache/qpid/example/shared/FileUtils.java,org.apache.qpid.example.shared.FileUtils,100,100,0,0,0,0,0,0,10,10,17,100,53,0.0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.65,-0.111111111111111,0.166666666666667,0.166666666666667,6,0,45,45,10,5,undefined,0.633333333333333,0.111111111111111,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,10,0
java/client/example/src/main/java/org/apache/qpid/example/shared/InitialContextHelper.java,org.apache.qpid.example.shared.InitialContextHelper,38,38,0,0,0,0,4,4,3,3,3,38,20,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0.666666666666667,1,0,1,1,0,1,1,0.875,0.333333333333333,0.666666666666667,0.416666666666667,1,1,0,0.666666666666667,0,0,0,0.0,1,4,0,0,0,0,0,0,6,0,0,0,0,2,6,4,4,0,5,8,2,4,0
java/client/example/src/main/java/org/apache/qpid/example/shared/Statics.java,org.apache.qpid.example.shared.Statics,17,17,0,0,0,0,15,15,0,0,0,17,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
java/client/example/src/main/java/org/apache/qpid/example/simple/reqresp/Client.java,org.apache.qpid.example.simple.reqresp.Client,142,142,0,0,0,0,8,8,6,6,13,142,73,0.0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,0.3,1,1,17,1,10,5,2,1,0.925,0.588888888888889,0.533333333333333,0.229166666666667,1,0.8,-0.333333333333332,1,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,6,0
qpid/java/client/example/src/main/java/org/apache/qpid/example/simple/reqresp/Server.java,org.apache.qpid.example.simple.reqresp.Server,124,124,0,0,0,0,10,10,6,6,11,124,66,0.0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.238095238095238,0.3,1,1,14,1,10,5,2,1,0.9,0.6,0.533333333333333,0.25,1,1,-0.333333333333332,1,0,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,6,0
qpid/java/client/example/src/main/java/org/apache/qpid/example/subscriber/MonitoredSubscriber.java,org.apache.qpid.example.subscriber.MonitoredSubscriber,71,71,0,0,0,0,9,3,6,3,2,71,38,1.0,0,1,0,0,0,3,3,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,0.666666666666667,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0.666666666666667,0,0,3,0.0,3,3,0,0,0,0,0,0,9,0,0,0,7,4,2,0,3,0,2,0,1,70,0
qpid/java/client/example/src/main/java/org/apache/qpid/example/subscriber/MonitoredSubscriptionWrapper.java,org.apache.qpid.example.subscriber.MonitoredSubscriptionWrapper,12,12,0,0,0,0,1,1,2,2,1,12,7,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,1,0,3,70,0
java/client/example/src/main/java/org/apache/qpid/example/subscriber/Subscriber.java,org.apache.qpid.example.subscriber.Subscriber,94,94,0,0,0,0,6,6,3,3,4,94,50,0.0,1,0,0,0,0,3,0,0,0,2,2,0,0.0,0,0,0,0.444444444444444,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,463.996492602202,3,6,0,0,6,0,0,0,9,0,0,0,0,4,9,2,6,0,4,10,4,67,0
java/client/example/src/main/java/org/apache/qpid/example/subscriber/SubscriptionWrapper.java,org.apache.qpid.example.subscriber.SubscriptionWrapper,12,12,0,0,0,0,1,1,2,2,1,12,7,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,7,0,0,0,0,3,7,0,1,0,1,0,3,69,0
qpid/java/client/example/src/main/java/org/apache/qpid/example/transport/ExistingSocketConnectorDemo.java,org.apache.qpid.example.transport.ExistingSocketConnectorDemo,77,77,0,0,0,0,7,7,7,7,6,77,46,0.0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.171428571428571,-0.266666666666667,0.142857142857143,0.142857142857143,2,0.142857142857143,19,17,5,5,0.928571428571428,0.676190476190476,0.0952380952380952,0.204081632653061,0.333333333333333,0.333333333333333,0,0.142857142857143,0,0,0,0.0,4,6,0,0,0,0,0,0,10,0,0,0,0,4,10,0,6,0,3,0,4,67,0
java/common/src/main/java/org/apache/qpid/exchange/ExchangeDefaults.java,org.apache.qpid.exchange.ExchangeDefaults,12,12,0,0,0,0,9,9,0,0,0,12,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
qpid/java/broker-plugins/src/main/java/org/apache/qpid/extras/Activator.java,org.apache.qpid.extras.Activator,11,11,0,0,0,0,0,0,2,2,2,11,5,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
qpid/java/broker-plugins/src/main/java/org/apache/qpid/extras/exchanges/diagnostic/DiagnosticExchange.java,org.apache.qpid.extras.exchanges.diagnostic.DiagnosticExchange,76,76,0,0,0,0,9,2,21,10,15,76,39,1.0,0,1,0,0,0,10,11,0,1,0,0,1,0.0,1,1,0,0.3,-0.25,0,0,0,0,45,45,10,10,1.05555555555556,0.604444444444444,0,0.05,0,0,-0.483870967741935,0,0,0,1,0.0,12,2,0,0,0,0,0,0,20,0,0,0,1,11,19,0,2,0,12,0,10,94,0
qpid/java/broker-plugins/src/main/java/org/apache/qpid/extras/exchanges/diagnostic/DiagnosticExchangeType.java,org.apache.qpid.extras.exchanges.diagnostic.DiagnosticExchangeType,22,22,0,0,0,0,0,0,4,4,5,22,11,0.0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,6,0,0,0,0,1,6,0,0,0,6,0,1,12,0
java/client/src/main/java/org/apache/qpid/filter/ArithmeticExpression.java,org.apache.qpid.filter.ArithmeticExpression,194,194,0,0,0,0,5,3,25,16,29,194,89,1.0,1,1,5,0,5,16,9,0,1,5,5,1,0.0,5,0,5,0.25,-0.0666666666666667,0,0,13,0,114,108,13,11,0.866666666666667,0.654166666666667,0.0666666666666667,0.1875,0.2,0,-0.518518518518518,0,0,0,1,5585.131718563979,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,20,0,0,25,0
java/client/src/main/java/org/apache/qpid/filter/BinaryExpression.java,org.apache.qpid.filter.BinaryExpression,43,43,0,0,0,0,2,2,9,9,5,43,23,0.0,2,0,24,0,24,9,0,0,0,6,30,0,0.0,0,0,0,0.222222222222222,0.214285714285714,0.666666666666667,0.777777777777778,3,0.777777777777778,25,14,4,1,0.625,0.638888888888889,0.388888888888889,0.444444444444444,0.875,0.625,1,0.666666666666667,0,0,0,6516.31219777501,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0
java/client/src/main/java/org/apache/qpid/filter/ComparisonExpression.java,org.apache.qpid.filter.ComparisonExpression,451,451,0,0,0,0,3,1,32,23,43,451,232,1.0,1,1,6,0,6,23,9,0,1,5,5,1,0.0,0,0,0,0.195652173913043,-0.0173160173160173,0.128654970760234,0.128654970760234,58,0,253,253,23,7,1.04545454545455,0.837944664031621,0.0711462450592885,0,0,0,0.377049180327869,0,0,0,1,21941.9965685852,7,1,0,0,0,0,0,0,29,0,0,0,3,11,26,0,1,0,11,0,10,39,0
qpid/java/client/src/main/java/org/apache/qpid/filter/ConstantExpression.java,org.apache.qpid.filter.ConstantExpression,122,122,0,0,0,0,4,4,11,11,9,122,69,0.0,1,0,0,0,0,11,0,0,0,1,1,0,0.0,0,0,0,0.204545454545455,0.0666666666666667,0.818181818181818,0.818181818181818,12,0.818181818181818,49,43,8,1,1,0.690909090909091,0.236363636363636,0.0909090909090909,0.9,0.5,0.11111111111111,0.818181818181818,0,0,0,605.893647322695,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0
java/client/src/main/java/org/apache/qpid/filter/JMSSelectorFilter.java,org.apache.qpid.filter.JMSSelectorFilter,37,37,0,0,0,0,3,3,3,3,3,37,19,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.333333333333333,0.333333333333333,1,0.777777777777778,1,1,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,4,4,2,16,1
java/client/src/main/java/org/apache/qpid/filter/LogicExpression.java,org.apache.qpid.filter.LogicExpression,57,57,0,0,0,0,2,0,14,5,8,57,29,1.0,1,1,2,0,2,5,9,0,1,2,2,1,0.0,0,0,0,0.5,-0.5,0,0,2,0,10,10,5,4,undefined,0.4,0.1,undefined,0,0,-1,0,0,0,1,519.072136183828,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,2,4,0,14,0
java/client/src/main/java/org/apache/qpid/filter/PropertyExpression.java,org.apache.qpid.filter.PropertyExpression,199,199,0,0,0,0,6,6,6,6,4,199,86,0.0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,1,1,1,0,1,0,0,1,1,0.866666666666667,0.666666666666667,1,0.277777777777778,1,1,0,1,0,0,0,0.0,3,3,0,0,0,0,0,0,7,0,0,0,0,3,7,0,3,2,5,0,3,9,1
qpid/java/client/src/main/java/org/apache/qpid/filter/UnaryExpression.java,org.apache.qpid.filter.UnaryExpression,221,221,0,0,0,0,2,2,12,12,10,222,112,0.0,2,0,6,0,6,12,0,0,0,2,5,0,0.0,0,0,0,0.119047619047619,-0.0363636363636364,0.272727272727273,0.272727272727273,3,0.272727272727273,60,54,9,6,0.863636363636364,0.787878787878788,0.136363636363636,0.208333333333333,0.454545454545455,0.363636363636364,1,0.272727272727273,0,0,0,4359.57013470325,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,12,0
java/common/src/main/java/org/apache/qpid/framing/AMQDataBlock.java,org.apache.qpid.framing.AMQDataBlock,20,20,0,0,0,0,0,0,4,4,1,20,14,0.0,1,0,28,0,28,4,0,0,0,14,14,0,0.0,0,0,0,0.25,0.333333333333333,0.166666666666667,0.166666666666667,6,0,6,6,4,1,undefined,0.5,0.666666666666667,undefined,0,0,0,0,0,0,0,2295.08712738262,0,0,8,16,16,0,0,0,0,0,0,0,0,0,0,0,0,32,2,10,0,4,0
java/common/src/main/java/org/apache/qpid/framing/AMQDataBlockDecoder.java,org.apache.qpid.framing.AMQDataBlockDecoder,68,68,0,0,0,0,3,3,4,4,7,68,38,0.0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.583333333333333,-0.666666666666667,0,0,3,0,6,6,4,3,1.11111111111111,0.5,0.166666666666667,0.166666666666667,0.333333333333333,0,0,0,0,0,0,0.0,13,2,0,0,0,0,0,0,19,0,0,0,0,5,19,2,2,0,1,4,5,13,0
java/common/src/main/java/org/apache/qpid/framing/AMQDataBlockEncoder.java,org.apache.qpid.framing.AMQDataBlockEncoder,21,21,0,0,0,0,2,2,3,3,3,21,12,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,3,2,0,0,0,0,0,0,3,0,0,0,0,2,3,2,2,0,1,2,2,8,0
java/common/src/main/java/org/apache/qpid/framing/AMQFrame.java,org.apache.qpid.framing.AMQFrame,83,83,0,0,0,0,3,3,13,11,19,83,59,1.0,0,1,2,2,0,9,2,2,1,0,0,1,0.153846153846154,0,0,0,0.290909090909091,0.333333333333333,0.454545454545455,0.818181818181818,0,0.818181818181818,30,5,2,2,0.6,0.607272727272727,0.454545454545455,0.454545454545455,0.9,0.5,-0.578947368421052,0.454545454545455,0,0,0,0.0,4,0,0,0,0,0,0,0,42,0,0,0,0,14,42,4,0,30,1,60,14,17,0
java/common/src/main/java/org/apache/qpid/framing/AMQFrameDecodingException.java,org.apache.qpid.framing.AMQFrameDecodingException,11,11,0,0,0,0,1,0,9,2,5,11,5,2.0,0,2,0,0,0,2,7,0,2,0,0,1,0.0,0,0,0,0.833333333333333,0,0,0,0,0,1,1,2,2,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,2,0,0,0,14,5,24,0,14,0
java/common/src/main/java/org/apache/qpid/framing/AMQMethodBodyFactory.java,org.apache.qpid.framing.AMQMethodBodyFactory,13,13,0,0,0,0,2,2,2,2,3,13,7,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0
qpid/java/common/src/main/java/org/apache/qpid/framing/AMQMethodBodyImpl.java,org.apache.qpid.framing.AMQMethodBodyImpl,40,40,0,0,0,0,1,1,10,10,14,40,20,0.0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.28,-0.222222222222222,0,0,3,0,45,45,10,9,1,0.582222222222222,0.0222222222222222,0.1,0,0,-0.8125,0,0,0,0,0.0,6,0,0,0,0,0,0,0,35,0,0,0,0,5,35,0,0,0,16,0,5,19,0
java/common/src/main/java/org/apache/qpid/framing/AMQProtocolClassException.java,org.apache.qpid.framing.AMQProtocolClassException,7,7,0,0,0,0,1,0,9,1,2,7,3,3.0,0,3,0,0,0,1,8,0,3,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,2,2,2,0,14,0
java/common/src/main/java/org/apache/qpid/framing/AMQProtocolHeaderException.java,org.apache.qpid.framing.AMQProtocolHeaderException,7,7,0,0,0,0,1,0,8,1,2,7,3,2.0,1,2,0,0,0,1,7,0,2,6,6,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,146.266470029423,0,0,0,0,6,0,0,0,4,0,0,0,4,1,0,0,0,2,2,6,0,13,0
java/common/src/main/java/org/apache/qpid/framing/AMQProtocolInstanceException.java,org.apache.qpid.framing.AMQProtocolInstanceException,7,7,0,0,0,0,1,0,9,1,2,7,3,3.0,0,3,0,0,0,1,8,0,3,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,2,2,2,0,14,0
java/common/src/main/java/org/apache/qpid/framing/AMQProtocolVersionException.java,org.apache.qpid.framing.AMQProtocolVersionException,7,7,0,0,0,0,1,0,9,1,2,7,3,3.0,0,3,0,0,0,1,8,0,3,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,4,2,2,0,14,0
java/common/src/main/java/org/apache/qpid/framing/AMQShortString.java,org.apache.qpid.framing.AMQShortString,583,583,0,0,0,0,12,12,39,39,39,583,350,0.0,0,0,0,0,0,39,0,0,0,0,0,0,0.0,0,0,0,0.0839160839160839,0.317211948790896,0.846702317290553,0.884135472370767,69,0.884135472370767,513,285,16,2,0.875,0.849589007483744,0.352226720647773,0.147435897435897,0.947368421052632,0.736842105263158,-0.795053003533567,0.846702317290553,0,0,0,0.0,3,5,0,0,0,0,0,0,5,0,0,0,0,2,5,210,4,898,11,1292,2,41,1
qpid/java/common/src/main/java/org/apache/qpid/framing/AMQType.java,org.apache.qpid.framing.AMQType,573,573,0,0,0,0,18,18,10,10,10,573,237,0.0,1,0,57,0,57,10,0,0,0,17,17,0,0.0,1,0,1,0.25,-0.138888888888889,0.0666666666666667,0.0666666666666667,6,0.0666666666666667,44,43,9,6,1.09876543209877,0.644444444444444,0.0888888888888889,0.0111111111111111,0.222222222222222,0.222222222222222,-0.230769230769232,0.0666666666666667,0,0,0,2242.79422275364,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0
java/common/src/main/java/org/apache/qpid/framing/AMQTypeMap.java,org.apache.qpid.framing.AMQTypeMap,20,20,0,0,0,0,1,1,1,1,1,20,10,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0
java/common/src/main/java/org/apache/qpid/framing/AMQTypedValue.java,org.apache.qpid.framing.AMQTypedValue,60,60,0,0,0,0,2,2,10,10,7,60,31,0.0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,0.583333333333333,0.972222222222222,1,5,1,18,0,3,1,0.333333333333333,0.607407407407407,0.666666666666667,0.7,1,0.777777777777778,-1,0.972222222222222,0,0,0,0.0,2,1,0,0,0,0,0,0,11,0,0,0,0,5,11,0,1,10,4,89,5,17,0
java/common/src/main/java/org/apache/qpid/framing/BasicContentHeaderProperties.java,org.apache.qpid.framing.BasicContentHeaderProperties,627,627,0,0,0,0,36,36,62,62,31,627,365,0.0,0,0,0,0,0,62,0,0,0,0,0,0,0.0,0,0,0,0.0604838709677419,0.319672131147541,0.888215488215488,0.963636363636364,49,0.963636363636364,1286,681,4,2,0.91712204007286,0.889476467477525,0.341618191433104,0.0976702508960574,0.983606557377049,0.950819672131147,-0.649289099526071,0.888215488215488,0,0,0,0.0,5,12,0,0,0,0,0,0,123,0,0,0,0,64,123,2,12,10,41,256,64,92,0
java/common/src/main/java/org/apache/qpid/framing/CompositeAMQDataBlock.java,org.apache.qpid.framing.CompositeAMQDataBlock,46,46,0,0,0,0,1,1,7,5,2,46,29,1.0,0,1,2,2,0,3,2,2,1,0,0,1,0.28571428571428603,0,0,0,0.2,1,1,1,0,1,0,0,1,1,0,0.6,1,1,1,1,0,1,1,2,2,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,2,1,18,0,9,0
java/common/src/main/java/org/apache/qpid/framing/ContentBody.java,org.apache.qpid.framing.ContentBody,75,75,0,0,0,0,2,2,10,10,10,75,39,0.0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.2,0.166666666666667,0.277777777777778,0.277777777777778,0,0.277777777777778,30,15,5,5,0.722222222222222,0.671111111111111,0.333333333333333,0.35,0.555555555555556,0.555555555555556,-0.399999999999999,0.277777777777778,0,0,0,0.0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,3,2,0,12,1,20,1,11,0
java/common/src/main/java/org/apache/qpid/framing/ContentBodyFactory.java,org.apache.qpid.framing.ContentBodyFactory,17,17,0,0,0,0,2,2,3,3,2,17,9,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,4,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,0,0,1,4,0
java/common/src/main/java/org/apache/qpid/framing/ContentHeaderBody.java,org.apache.qpid.framing.ContentHeaderBody,77,77,0,0,0,0,5,5,12,12,22,77,47,0.0,1,0,4,0,4,12,0,0,0,4,4,0,0.0,0,0,0,0.226190476190476,0.0909090909090909,0.381818181818182,0.381818181818182,8,0.381818181818182,53,40,7,5,0.763636363636364,0.664502164502164,0.242424242424242,0.3,0.636363636363636,0.454545454545455,-0.6,0.381818181818182,0,0,0,2185.314603345689,9,0,0,0,0,0,0,0,27,0,0,0,0,9,27,10,0,56,3,42,9,24,0
java/common/src/main/java/org/apache/qpid/framing/ContentHeaderBodyFactory.java,org.apache.qpid.framing.ContentHeaderBodyFactory,17,17,0,0,0,0,2,2,3,3,2,17,9,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,4,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,0,0,1,14,0
qpid/java/common/src/main/java/org/apache/qpid/framing/ContentHeaderPropertiesFactory.java,org.apache.qpid.framing.ContentHeaderPropertiesFactory,27,27,0,0,0,0,1,1,3,3,4,27,12,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0,2,11,0
java/common/src/main/java/org/apache/qpid/framing/DeferredDataBlock.java,org.apache.qpid.framing.DeferredDataBlock,21,21,0,0,0,0,1,1,5,3,1,21,11,1.0,0,1,2,2,0,1,2,2,1,0,0,1,0.4,0,0,0,0.333333333333333,1,1,1,2,1,2,1,2,1,0.5,0.333333333333333,1,0.666666666666667,0.5,0.5,0,1,1,1,2,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,7,0
java/common/src/main/java/org/apache/qpid/framing/EncodingUtils.java,org.apache.qpid.framing.EncodingUtils,791,791,0,0,0,0,7,7,72,72,121,791,426,0.0,0,0,0,0,0,72,0,0,0,0,0,0,0.0,0,0,0,0.0645833333333333,-0.0229376257545272,0.00743348982785602,0.00743348982785602,47,0.00117370892018779,2556,2556,72,58,1.01006036217304,0.92118544600939,0.0054773082942097,0.00396825396825397,0.028169014084507,0,-0.0657729367406782,0.00117370892018779,0,0,0,0.0,5,3,0,0,0,0,0,0,11,0,0,0,0,6,11,0,3,0,22,286,6,82,1
java/common/src/main/java/org/apache/qpid/framing/FieldTable.java,org.apache.qpid.framing.FieldTable,902,902,0,0,0,0,8,8,94,94,118,902,452,0.0,0,0,0,0,0,94,0,0,0,0,0,0,0.0,0,0,0,0.058257345491388,0.0495558672276765,0.976744186046512,0.976744186046512,163,0.976744186046512,4149,3927,72,1,0.94758064516129,0.913771502652766,0.069778082818577,0.0625,0.978494623655914,0.967741935483871,-0.450389105058365,0.976744186046512,0,0,0,0.0,8,3,0,0,0,0,0,0,164,0,0,0,0,102,164,26,3,206,121,998,102,125,3
java/common/src/main/java/org/apache/qpid/framing/FieldTableFactory.java,org.apache.qpid.framing.FieldTableFactory,11,11,0,0,0,0,0,0,2,2,2,11,5,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,2,26,2,4,0
java/common/src/main/java/org/apache/qpid/framing/HeartbeatBody.java,org.apache.qpid.framing.HeartbeatBody,42,42,0,0,0,0,2,2,8,8,7,42,19,0.0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.21875,-0.333333333333333,0,0,0,0,28,28,8,8,1.07142857142857,0.633928571428571,0,0.0625,0,0,-0.333333333333336,0,0,0,0,0.0,4,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,6,1,2,1,9,0
java/common/src/main/java/org/apache/qpid/framing/HeartbeatBodyFactory.java,org.apache.qpid.framing.HeartbeatBodyFactory,7,7,0,0,0,0,0,0,1,1,2,7,3,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0
java/common/src/main/java/org/apache/qpid/framing/ProtocolInitiation.java,org.apache.qpid.framing.ProtocolInitiation,129,129,0,0,0,0,8,8,10,8,10,129,76,1.0,0,1,2,2,0,6,2,2,1,0,0,1,0.2,0,0,0,0.145833333333333,0.476190476190476,0.75,0.75,0,0.75,12,0,2,2,0.5,0.720238095238095,0.607142857142857,0.5625,0.857142857142857,0.714285714285714,0,0.75,0,0,0,0.0,5,0,0,0,0,0,0,0,15,0,0,0,0,5,15,0,0,6,2,10,5,22,0
java/common/src/main/java/org/apache/qpid/framing/SmallCompositeAMQDataBlock.java,org.apache.qpid.framing.SmallCompositeAMQDataBlock,54,54,0,0,0,0,2,2,9,7,4,54,29,1.0,0,1,2,2,0,5,2,2,1,0,0,1,0.222222222222222,0,0,0,0.214285714285714,0.8,0.904761904761905,1,0,1,4,0,1,1,0.333333333333333,0.619047619047619,0.857142857142857,0.714285714285714,1,0.833333333333333,0,0.904761904761905,2,5,4,0.0,0,2,0,0,0,0,0,0,6,0,0,0,6,4,0,0,0,0,1,6,0,11,0
java/common/src/main/java/org/apache/qpid/framing/VersionSpecificRegistry.java,org.apache.qpid.framing.VersionSpecificRegistry,142,142,0,0,0,0,7,7,9,9,20,142,62,0.0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.142857142857143,0.392857142857143,1,6,1,25,14,2,1,0.875,0.7,0.333333333333333,0.222222222222222,1,0.625,-0.800000000000001,0.392857142857143,0,0,0,0.0,4,1,0,0,0,0,0,0,16,0,0,0,0,4,16,0,1,2,7,0,4,16,0
