relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
qpid/cpp/src/qpidd.h,QpiddBroker,166,166,0,0,0,0,0,0,4,4,4,166,137,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,-1,0,0,0,0,6,6,4,4,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,32,0,0,0,0,0,0,0,74,0,0,0,0,50,74,0,0,0,0,0,50,13,0
qpid/cpp/src/qpid/sys/rdma/RdmaIO.h,Rdma::AsynchIO,654,654,0,0,0,0,20,18,27,27,24,657,527,0.0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.0823045267489712,0.495384615384615,0.382352941176471,0.779411764705882,4,0.779411764705882,166,0,1,1,0.814102564102564,0.844254510921178,0.532763532763533,0.216049382716049,1,0.884615384615385,-0.962264150943395,0.382352941176471,0,0,0,0.0,18,3,0,0,0,0,0,0,16,0,0,0,0,16,16,4,3,16,1,8,16,21,0
qpid/cpp/src/qpid/sys/rdma/rdma_wrap.h,Rdma::Connection,166,166,0,0,0,0,6,4,32,24,13,166,114,1.5,0,2,0,0,0,24,8,0,3,0,0,2,0.0,0,0,0,0.0902777777777778,0.683794466403162,0.636842105263158,0.636842105263158,7,0.636842105263158,81,0,3,2,0.75,0.830314009661836,0.710144927536232,0.28125,0.956521739130435,0.956521739130435,-0.9,0.636842105263158,0,0,0,0.0,7,0,0,0,0,0,0,3,4,0,1,3,0,3,4,0,0,0,3,4,3,34,0
qpid/cpp/src/qpid/sys/rdma/rdma_exception.h,Rdma::Exception,9,9,0,0,0,0,1,1,3,3,1,9,6,1.0,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
cpp/examples/failover/replaying_sender.cpp,Sender,37,37,0,0,0,0,4,4,3,3,4,37,22,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.375,0.333333333333333,1,0.75,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
cpp/src/qpid/log/posix/SinkOptions.cpp,SyslogFacilities,56,56,0,0,0,0,2,2,3,3,2,49,27,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,0,0,4,5,0
qpid/cpp/src/qpid/sys/windows/Socket.cpp,WinSockSetup,20,20,0,0,0,0,1,1,3,3,0,20,14,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-1,1,1,0,1,2,1,2,2,0.5,undef,0.333333333333333,0.666666666666667,0.5,0.5,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
cpp/managementgen/qmfgen/templates/Class.h,[unnamed],38,38,0,0,0,0,21,3,24,7,0,39,34,2.0,0,2,0,0,0,5,19,0,2,0,0,1,0.0,0,0,0,undef,-0.4,0,0,0,0,21,21,7,7,1.11111111111111,undef,0,0.0476190476190476,0,0,undef,0,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,26,0
qpid/dotnet/client-010/gentool/dotnetgenutil.py,dotnetgenutil.Field,38,38,0,0,0,0,17,0,2,2,5,38,34,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
qpid/python/models/fedsim/fedsim.py,fedsim.fedsim.Binding,7,7,0,0,0,0,1,0,2,2,3,7,7,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
qpid/java/common/genutil.py,genutil.Field,39,39,0,0,0,0,18,0,2,2,5,39,35,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
python/examples/xml-exchange/listener.py,listener.Receiver,9,9,0,0,0,0,1,0,3,3,4,9,9,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,-2,0,0,0,0,3,3,3,3,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
qpid/python/mllib/__init__.py,mllib.Resolver,11,11,0,0,0,0,1,0,2,2,5,11,11,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
python/mllib/dom.py,mllib.dom.Adder,3,3,0,0,0,0,0,0,1,1,2,3,3,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
qpid/python/mllib/parsers.py,mllib.parsers.Parser,37,37,0,0,0,0,3,0,10,10,22,37,36,0.0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,1,-0.0833333333333333,0.222222222222222,0.222222222222222,18,0,45,45,10,4,undefined,1,0.133333333333333,undefined,0,0,1,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
python/mllib/transforms.py,mllib.transforms.Empty,11,11,0,0,0,0,0,0,5,5,10,11,11,0.0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,1,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
java/broker/src/main/java/org/apache/log4j/QpidCompositeRollingAppender.java,org.apache.log4j.QpidCompositeRollingAppender,612,612,0,0,0,0,40,40,45,45,45,612,352,1.0,0,1,0,0,0,45,0,0,1,0,0,1,0.0,0,0,0,0.0911111111111111,0.0539112050739958,0.155241935483871,0.479838709677419,44,0.479838709677419,905,820,11,7,0.972159090909091,0.846868686868687,0.095959595959596,0.0494444444444444,0.840909090909091,0.386363636363636,-0.62962962962963,0.155241935483871,0,0,0,0.0,2,15,0,0,0,0,0,0,3,0,0,0,0,1,3,0,15,0,33,0,1,46,2
java/broker/src/main/java/org/apache/log4j/xml/QpidLog4JConfigurator.java,org.apache.log4j.xml.QpidLog4JConfigurator,210,210,0,0,0,0,3,3,6,6,7,210,101,0.0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.5,0.1,1,1,11,1,12,9,4,2,0.8,0.666666666666667,0.4,0.333333333333333,0.6,0.4,1,1,0,0,0,0.0,4,2,0,0,0,0,0,0,8,0,0,0,0,4,8,0,2,0,6,56,4,11,1
java/common/src/main/java/org/apache/mina/common/FixedSizeByteBufferAllocator.java,org.apache.mina.common.FixedSizeByteBufferAllocator,352,352,0,0,0,0,1,1,4,4,3,352,193,0.0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,1.33333333333333,0.5,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,3,0,2,5,0
java/common/src/main/java/org/apache/mina/common/support/DefaultIoFuture.java,org.apache.mina.common.support.DefaultIoFuture,153,153,0,0,0,0,5,5,12,12,9,153,73,0.0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.15,0.836363636363636,0.833333333333333,1,1,1,9,0,1,1,0.654545454545455,0.724242424242424,0.863636363636364,0.4,1,0.909090909090909,-1,0.833333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,12,0
java/common/src/main/java/org/apache/mina/common/support/IoServiceListenerSupport.java,org.apache.mina.common.support.IoServiceListenerSupport,221,221,0,0,0,0,3,3,11,11,17,221,105,0.0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.220779220779221,0.355555555555556,0.6,0.8,14,0.8,30,5,2,2,0.633333333333333,0.646753246753247,0.472727272727273,0.424242424242424,0.9,0,-0.809523809523809,0.6,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,4,0,11,0
java/common/src/main/java/org/apache/mina/filter/WriteBufferFullExeception.java,org.apache.mina.filter.WriteBufferFullExeception,20,20,0,0,0,0,1,1,4,4,2,20,10,1.0,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,0.333333333333333,1,1,0,1,3,0,2,1,0.333333333333333,0.333333333333333,0.666666666666667,0.75,1,0.333333333333333,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,0
java/common/src/main/java/org/apache/mina/filter/WriteBufferLimitFilterBuilder.java,org.apache.mina.filter.WriteBufferLimitFilterBuilder,145,145,0,0,0,0,7,7,7,7,6,145,74,0.0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.171428571428571,-0.0666666666666667,0.466666666666667,0.466666666666667,6,0.4,20,19,6,2,1.04761904761905,0.676190476190476,0.238095238095238,0.102040816326531,0.5,0,0,0.4,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,0,7,0
qpid/java/common/src/main/java/org/apache/mina/filter/codec/OurCumulativeProtocolDecoder.java,org.apache.mina.filter.codec.OurCumulativeProtocolDecoder,58,58,0,0,0,0,1,1,6,6,10,58,37,1.0,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.555555555555556,0,1,1,11,1,12,9,4,2,0.6,0.511111111111111,0.333333333333333,0.5,0.6,0,-0.333333333333334,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0
java/common/src/main/java/org/apache/mina/filter/codec/QpidProtocolCodecFilter.java,org.apache.mina.filter.codec.QpidProtocolCodecFilter,351,351,0,0,0,0,5,5,14,14,35,351,167,0.0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.196428571428571,0.115384615384615,0.535714285714286,0.535714285714286,28,0.535714285714286,79,67,8,3,0.923076923076923,0.75,0.241758241758242,0.142857142857143,0.692307692307692,0.384615384615385,-0.0103092783505154,0.535714285714286,0,0,0,0.0,3,4,0,0,0,0,0,0,7,0,0,0,0,3,7,0,4,0,26,0,3,18,0
java/client/src/main/java/org/apache/mina/transport/socket/nio/ExistingSocketConnector.java,org.apache.mina.transport.socket.nio.ExistingSocketConnector,348,348,0,0,0,0,14,14,17,17,32,348,169,0.0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.135746606334842,-0.025,0.277777777777778,0.333333333333333,3,0.333333333333333,130,124,11,5,0.982142857142857,0.762443438914027,0.0955882352941176,0.0756302521008403,0.375,0.3125,-0.844827586206897,0.277777777777778,0,0,0,0.0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,0,0,17,0
java/common/src/main/java/org/apache/mina/transport/socket/nio/MultiThreadSocketAcceptor.java,org.apache.mina.transport.socket.nio.MultiThreadSocketAcceptor,385,385,0,0,0,0,13,13,8,8,12,385,194,0.0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.196428571428571,0.285714285714286,1,1,2,1,16,4,2,1,0.912087912087912,0.658163265306122,0.464285714285714,0.201923076923077,1,0.857142857142857,-0.666666666666666,1,0,0,0,0.0,4,8,0,0,0,0,0,0,9,0,0,0,0,3,9,0,8,0,10,0,3,11,0
java/common/src/main/java/org/apache/mina/transport/socket/nio/MultiThreadSocketConnector.java,org.apache.mina.transport.socket.nio.MultiThreadSocketConnector,358,358,0,0,0,0,13,13,12,12,25,358,179,0.0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.175,0,0.466666666666667,0.466666666666667,14,0.466666666666667,60,54,7,3,0.972027972027972,0.698484848484848,0.166666666666667,0.108974358974359,0.727272727272727,0.636363636363636,-0.851851851851851,0.466666666666667,0,0,0,0.0,4,7,0,0,0,0,0,0,19,0,0,0,0,7,19,0,7,0,17,2,7,18,1
java/common/src/main/java/org/apache/mina/transport/socket/nio/MultiThreadSocketFilterChain.java,org.apache.mina.transport.socket.nio.MultiThreadSocketFilterChain,25,25,0,0,0,0,0,0,3,3,4,25,14,1.0,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,1,1,0,1,3,3,3,3,undefined,0.666666666666667,0,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,0,1,2,3,5,0
java/common/src/main/java/org/apache/mina/transport/socket/nio/MultiThreadSocketIoProcessor.java,org.apache.mina.transport.socket.nio.MultiThreadSocketIoProcessor,774,774,0,0,0,0,22,22,28,28,35,774,381,1.0,0,1,0,0,0,28,0,0,1,0,0,1,0.0,0,0,0,0.123015873015873,0.142450142450142,0.7,1,78,1,319,260,7,1,0.952861952861953,0.832157554379777,0.203703703703704,0.0811688311688312,0.925925925925926,0.333333333333333,-0.121495327102804,0.7,0,0,0,0.0,4,15,0,0,0,0,0,0,32,0,0,0,0,28,32,6,15,4,27,6,28,44,0
qpid/java/common/src/main/java/org/apache/mina/transport/socket/nio/MultiThreadSocketSessionConfigImpl.java,org.apache.mina.transport.socket.nio.MultiThreadSocketSessionConfigImpl,167,167,0,0,0,0,20,20,22,22,13,167,92,0.0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.113636363636364,-0.0476190476190476,0.0380952380952381,0.0380952380952381,0,0.0380952380952381,220,209,11,11,0.973809523809524,0.798701298701299,0.0476190476190476,0.0704545454545455,0.142857142857143,0.142857142857143,-0.384615384615387,0.0380952380952381,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,0
java/common/src/main/java/org/apache/mina/transport/socket/nio/MultiThreadSocketSessionImpl.java,org.apache.mina.transport.socket.nio.MultiThreadSocketSessionImpl,379,379,0,0,0,0,17,17,29,29,10,379,176,1.0,0,1,0,0,0,29,0,0,1,0,0,1,0.0,0,0,0,0.0383141762452107,0.00793650793650794,0.0830769230769231,0.433846153846154,1,0.433846153846154,376,346,7,6,0.953781512605042,0.92391899288451,0.0763546798029557,0.0791075050709939,0.678571428571429,0.642857142857143,0,0.0830769230769231,0,0,0,0.0,4,12,0,0,0,0,0,0,4,0,0,0,0,2,4,0,12,0,19,68,2,32,0
java/common/src/main/java/org/apache/mina/transport/vmpipe/QpidVmPipeConnector.java,org.apache.mina.transport.vmpipe.QpidVmPipeConnector,82,82,0,0,0,0,2,2,4,4,9,81,44,1.0,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.4375,-0.333333333333333,0.5,0.5,1,0.5,6,6,4,2,1.16666666666667,0.375,0.333333333333333,0.125,0.666666666666667,0,-1,0.5,0,0,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,4,6,0,1,0,5,2,4,6,0
qpid/java/common/src/main/java/org/apache/qpid/AMQChannelClosedException.java,org.apache.qpid.AMQChannelClosedException,7,7,0,0,0,0,1,0,8,1,3,7,3,2.0,0,2,0,0,0,1,7,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,3,0,0,13,0
java/common/src/main/java/org/apache/qpid/AMQChannelException.java,org.apache.qpid.AMQChannelException,21,21,0,0,0,0,5,4,9,2,8,21,14,2.0,0,2,0,0,0,2,7,0,2,0,0,1,0.0,0,0,0,0.6,1,1,1,0,1,0,0,1,1,0,0.2,1,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,0,0,0,11,0,0,0,6,6,5,0,0,8,4,6,3,16,1
java/common/src/main/java/org/apache/qpid/AMQConnectionClosedException.java,org.apache.qpid.AMQConnectionClosedException,7,7,0,0,0,0,1,0,8,1,3,7,3,2.0,0,2,0,0,0,1,7,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,3,2,0,13,0
java/common/src/main/java/org/apache/qpid/AMQConnectionException.java,org.apache.qpid.AMQConnectionException,26,26,0,0,0,0,6,5,9,2,8,26,15,2.0,0,2,0,0,0,2,7,0,2,0,0,1,0.0,0,0,0,0.6,1,1,1,0,1,0,0,1,1,0.4,0.2,1,0.8,1,1,0,1,0,0,2,0.0,3,0,0,0,0,0,0,0,9,0,0,0,5,4,4,0,0,8,4,10,2,16,1
qpid/java/common/src/main/java/org/apache/qpid/AMQConnectionFailureException.java,org.apache.qpid.AMQConnectionFailureException,21,21,0,0,0,0,2,1,11,4,7,21,11,2.0,0,2,0,0,0,4,7,0,2,0,0,1,0.0,0,0,0,0.4375,-0.666666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,4,3,3,0.666666666666667,0.458333333333333,0.166666666666667,0.5,0.333333333333333,0.333333333333333,-0.333333333333333,0.166666666666667,0,0,3,0.0,1,1,0,0,0,0,0,0,12,0,0,0,12,3,0,0,1,0,8,0,0,16,1
java/common/src/main/java/org/apache/qpid/AMQDisconnectedException.java,org.apache.qpid.AMQDisconnectedException,7,7,0,0,0,0,1,0,8,1,2,7,3,2.0,0,2,0,0,0,1,7,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,2,8,0,13,0
java/common/src/main/java/org/apache/qpid/AMQException.java,org.apache.qpid.AMQException,48,48,0,0,0,0,1,1,7,7,9,48,24,1.0,2,1,4,0,4,7,0,0,1,62,76,1,0.0,0,0,0,0.321428571428571,0,0.714285714285714,0.714285714285714,6,0.714285714285714,20,19,6,2,0.833333333333333,0.547619047619048,0.285714285714286,0.285714285714286,0.833333333333333,0.333333333333333,-0.555555555555555,0.714285714285714,0,1,0,17734.3754318706,1,1,0,4,68,0,0,0,1,0,0,0,0,1,1,0,1,202,9,180,1,12,2
java/common/src/main/java/org/apache/qpid/AMQInvalidArgumentException.java,org.apache.qpid.AMQInvalidArgumentException,11,11,0,0,0,0,1,0,8,2,2,11,5,2.0,0,2,1,1,0,1,6,1,2,0,0,1,0.25,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,2,2,2,0,13,1
java/common/src/main/java/org/apache/qpid/AMQInvalidRoutingKeyException.java,org.apache.qpid.AMQInvalidRoutingKeyException,7,7,0,0,0,0,1,0,8,1,2,7,3,2.0,0,2,0,0,0,1,7,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,4,2,4,0,13,0
java/common/src/main/java/org/apache/qpid/AMQPInvalidClassException.java,org.apache.qpid.AMQPInvalidClassException,7,7,0,0,0,0,0,0,1,1,1,7,3,1.0,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,1
qpid/java/common/src/main/java/org/apache/qpid/AMQProtocolException.java,org.apache.qpid.AMQProtocolException,7,7,0,0,0,0,1,0,8,1,3,7,3,2.0,0,2,0,0,0,1,7,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,3,0,0,13,0
java/common/src/main/java/org/apache/qpid/AMQTimeoutException.java,org.apache.qpid.AMQTimeoutException,7,7,0,0,0,0,1,0,8,1,2,7,3,2.0,0,2,0,0,0,1,7,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,2,2,2,0,13,0
java/common/src/main/java/org/apache/qpid/AMQUndeliveredException.java,org.apache.qpid.AMQUndeliveredException,17,17,0,0,0,0,2,1,9,3,4,17,9,2.0,1,2,1,1,0,2,6,1,2,4,4,1,0.222222222222222,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,1,242.406966170586,1,0,0,0,4,0,0,0,4,0,0,0,4,1,0,0,0,0,3,4,0,14,0
