relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/test/groovy/StrangeBean.java,groovy.StrangeBean,22,22,0,0,0,0,1,1,5,5,4,22,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0
src/test/groovy/StrangeBeanBeanInfo.java,groovy.StrangeBeanBeanInfo,22,22,0,0,0,0,0,0,1,1,1,22,10,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
src/test/groovy/TestInterruptor.java,groovy.TestInterruptor,13,13,0,0,0,0,1,1,2,2,2,13,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
src/main/groovy/beans/BindableASTTransformation.java,groovy.beans.BindableASTTransformation,201,201,0,0,0,0,3,3,9,9,22,201,79,0,1,0,2,0,2,9,0,0,0,1,1,0,0.0,0,0,0,0.244444444444444,0.214285714285714,1,1,37,1,33,30,7,1,0.916666666666667,0.661111111111111,0.388888888888889,0.185185185185185,0.875,0.75,-0.1875,1,0,0,0,2193.14056031511,30,3,0,0,7,0,0,0,246,0,0,0,0,105,246,0,3,0,23,0,102,111,1
src/main/groovy/beans/VetoableASTTransformation.java,groovy.beans.VetoableASTTransformation,207,207,0,0,0,0,6,3,14,10,23,207,81,1,0,1,2,2,0,8,4,2,1,0,0,1,0.14285714285714302,0,0,0,0.23,0.111111111111111,1,1,36,1,42,39,8,1,0.925925925925926,0.646666666666667,0.288888888888889,0.166666666666667,0.777777777777778,0.666666666666667,-0.58974358974359,1,0,0,7,0.0,30,3,0,0,0,0,0,0,268,0,0,0,15,117,253,0,3,0,18,0,110,117,1
src/test/groovy/bugs/Groovy2553Bug.java,groovy.bugs.Autobox,7,7,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/test/groovy/bugs/ClassInScriptBug.java,groovy.bugs.ClassInScriptBug,5,5,0,0,0,0,9,0,33,1,0,5,3,3,0,3,0,0,0,1,32,0,3,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,400,0
src/test/groovy/bugs/ClosuresInScriptBug.java,groovy.bugs.ClosuresInScriptBug,5,5,0,0,0,0,9,0,33,1,0,5,3,3,0,3,0,0,0,1,32,0,3,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,400,0
src/test/groovy/bugs/Groovy1567_Bug.java,groovy.bugs.Groovy1567_Bug,14,14,0,0,0,0,0,0,1,1,0,14,12,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,5,0,0,0,0,0,0,0,13,0,0,0,0,6,13,0,0,0,0,0,6,303,0
src/test/groovy/bugs/Groovy2365Bug.java,groovy.bugs.Groovy2365Bug,51,51,0,0,0,0,0,0,1,1,2,51,38,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,3,7,0,0,0,2,0,3,16,0
src/test/groovy/bugs/Groovy662_JavaClass.java,groovy.bugs.Groovy662_JavaClass,6,6,0,0,0,0,1,1,1,1,0,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
src/test/groovy/bugs/IanMaceysBug.java,groovy.bugs.IanMaceysBug,11,11,0,0,0,0,9,0,33,1,1,11,6,3,0,3,0,0,0,1,32,0,3,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,400,0
src/test/groovy/bugs/MarkupInScriptBug.java,groovy.bugs.MarkupInScriptBug,5,5,0,0,0,0,9,0,33,1,0,5,3,3,0,3,0,0,0,1,32,0,3,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,400,0
src/test/groovy/bugs/ScriptBug.java,groovy.bugs.ScriptBug,5,5,0,0,0,0,9,0,33,1,0,5,3,3,0,3,0,0,0,1,32,0,3,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,400,0
src/test/groovy/bugs/SeansBug.java,groovy.bugs.SeansBug,29,29,0,0,0,0,9,0,35,3,1,31,18,3,0,3,0,0,0,3,32,0,3,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,2,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,4,8,0,0,0,2,0,4,410,0
src/test/groovy/bugs/SimpleModel.java,groovy.bugs.SimpleModel,13,13,0,0,0,0,1,1,3,3,1,13,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,2,1,2,1,2,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0
src/test/groovy/bugs/TestSupport.java,groovy.bugs.TestSupport,18,18,0,0,0,0,4,0,27,5,0,18,12,2,0,2,0,0,0,5,22,0,2,0,0,1,0.0,0,0,0,undef,-0.5,0,0,1,0,10,10,5,4,undefined,undef,0.1,undefined,0,0,undef,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,179,0
src/main/groovy/grape/GrabAnnotationTransformation.java,groovy.grape.GrabAnnotationTransformation,135,135,0,0,0,0,13,13,65,4,5,135,98,2,0,2,3,3,0,1,61,3,2,0,0,1,0.0923076923076923,0,0,0,0.25,0,0.666666666666667,1,2,1,4,2,2,1,0.743589743589744,0.5,0.5,0.442307692307692,1,1,0,0.666666666666667,0,0,3,0.0,21,11,0,0,0,0,0,0,82,0,0,0,7,47,75,0,11,0,2,0,44,283,0
src/main/groovy/grape/Grape.java,groovy.grape.Grape,41,41,0,0,0,0,2,2,6,6,7,41,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.194444444444444,1,1,1,20,1,5,0,2,1,0.6,0.633333333333333,1,0.5,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6,0
src/main/groovy/inspect/Inspector.java,groovy.inspect.Inspector,243,243,0,0,0,0,17,17,19,19,14,243,241,0,1,0,0,0,0,19,0,0,0,1,1,0,0.0,1,0,1,0.0566801619433198,0.222222222222222,0.472727272727273,0.509090909090909,68,0.509090909090909,134,97,7,3,0.875816993464052,0.887539361223572,0.304093567251462,0.170278637770898,0.833333333333333,0.5,0,0.472727272727273,0,0,0,2373.01306866062,9,3,0,0,0,0,0,0,18,0,0,0,0,14,18,0,3,1,21,25,14,136,0
src/test/groovy/inspect/InspectorTest.java,groovy.inspect.InspectorTest,200,200,0,0,0,0,2,2,22,22,13,199,171,1,0,1,0,0,0,22,0,0,1,0,0,1,0.0,0,0,0,0.0909090909090909,-0.0285714285714286,0.131868131868132,0.131868131868132,46,0,231,231,22,10,1.04761904761905,0.831168831168831,0.0649350649350649,0,0,0,-0.599999999999994,0,0,0,0,0.0,6,2,0,0,0,0,0,0,48,0,0,0,0,27,48,0,2,0,12,0,27,168,0
src/main/groovy/inspect/swingui/TableMap.java,groovy.inspect.swingui.TableMap,35,35,0,0,0,0,1,1,10,10,11,35,23,1,1,1,4,0,4,10,0,0,1,1,1,1,0.0,0,0,0,0.2,0.75,0.8,0.8,0,0.8,9,0,2,2,0.111111111111111,0.711111111111111,0.8,0.9,0.888888888888889,0.888888888888889,1,0.8,0,0,0,231.83517979836003,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,10,0
src/main/groovy/inspect/swingui/TableSorter.java,groovy.inspect.swingui.TableSorter,198,198,0,0,0,0,5,4,28,22,44,198,168,2,0,2,4,4,0,18,6,4,2,0,0,1,0.28571428571428603,0,0,0,0.168831168831169,0.104761904761905,0.666666666666667,0.866666666666667,55,0.742857142857143,202,173,14,2,0.904761904761905,0.786023500309215,0.186147186147186,0.136363636363636,0.666666666666667,0.476190476190476,-0.168831168831168,0.60952380952381,0,0,5,0.0,0,1,0,0,0,0,0,0,8,0,0,0,8,5,0,0,1,0,7,0,0,30,0
src/main/groovy/io/EncodingAwareBufferedWriter.java,groovy.io.EncodingAwareBufferedWriter,13,13,0,0,0,0,1,1,3,3,1,13,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,1,1,1,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,3,0
src/main/groovy/io/PlatformLineWriter.java,groovy.io.PlatformLineWriter,25,25,0,0,0,0,1,1,5,5,6,25,18,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.466666666666667,1,1,1,0.75,-1,1,0,2,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0
src/test/groovy/io/PlatformLineWriterTest.java,groovy.io.PlatformLineWriterTest,13,13,0,0,0,0,0,0,1,1,0,13,11,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,0,0,3,4,0
src/examples/groovy/j2ee/J2eeConsole.java,groovy.j2ee.J2eeConsole,35,35,0,0,0,0,0,0,1,1,2,35,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,7,0,0,0,0,3,7,0,0,0,2,0,3,10,0
src/main/groovy/lang/BenchmarkInterceptor.java,groovy.lang.BenchmarkInterceptor,39,39,0,0,0,0,1,1,6,6,7,39,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.5,0.666666666666667,0.666666666666667,0,0.666666666666667,5,0,2,2,0.2,0.466666666666667,0.666666666666667,0.833333333333333,0.8,0.8,-1,0.666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,6,0
src/test/groovy/lang/BigDecimalRangeTest.java,groovy.lang.BigDecimalRangeTest,8,8,0,0,0,0,0,0,43,2,3,8,5,2,0,2,2,2,0,0,41,2,2,0,0,1,0.0930232558139535,0,0,0,1,0,undefined,undefined,0,undefined,1,1,2,2,undefined,1,0,undefined,0,0,1,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,1,86,0
src/main/groovy/lang/Binding.java,groovy.lang.Binding,47,47,0,0,0,0,2,1,14,8,10,47,31,1,2,1,6,0,6,8,6,0,1,2,3,1,0.0,4,2,2,0.25,0.142857142857143,1,1,8,1,22,16,5,1,0.571428571428571,0.614285714285714,0.357142857142857,0.5,0.857142857142857,0.857142857142857,-0.399999999999999,1,0,0,2,727.127874076622,1,1,1,0,17,0,0,0,11,0,0,0,5,4,6,3,1,13,9,53,2,15,1
src/test/groovy/lang/CharacterRangeTest.java,groovy.lang.CharacterRangeTest,22,22,0,0,0,0,3,3,4,4,0,22,18,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.222222222222222,undef,1,0.833333333333333,1,1,undef,1,0,0,0,0.0,1,3,0,0,0,0,0,0,6,0,0,0,0,4,6,0,3,0,0,0,4,32,0
src/main/groovy/lang/Closure.java,groovy.lang.Closure,279,279,0,0,0,0,16,15,33,29,33,279,190,1,1,1,18,2,16,27,4,2,1,33,33,1,0.0606060606060606,5,0,5,0.10727969348659,0.0978835978835979,0.147368421052632,0.342105263157895,55,0.294736842105263,354,302,14,5,0.945238095238095,0.82703886152162,0.160098522167488,0.0873563218390805,0.607142857142857,0.428571428571429,-0.424999999999998,0.1,0,0,5,36349.3856376225,10,1,0,2,12,0,0,0,47,0,0,0,9,19,38,34,1,317,14,263,12,97,0
