relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/main/java/org/apache/myfaces/tobago/application/FopConverter.java,org.apache.myfaces.tobago.application.FopConverter,28,28,0,0,0,0,1,1,1,1,3,28,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,3,1,1,2,0
core/src/main/java/org/apache/myfaces/tobago/application/ViewHandlerImpl.java,org.apache.myfaces.tobago.application.ViewHandlerImpl,115,115,0,0,0,0,3,3,11,11,19,115,75,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.287878787878788,0.711111111111111,1,1,9,1,15,0,2,1,0.633333333333333,0.739393939393939,0.763636363636364,0.424242424242424,0.9,0.8,0.55,1,1,1,0,0.0,6,3,0,0,0,0,0,0,14,0,0,0,0,7,14,0,2,0,24,0,7,36,1
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/AbstractAnnotationVisitor.java,org.apache.myfaces.tobago.apt.AbstractAnnotationVisitor,19,19,0,0,0,0,5,1,12,4,9,19,14,2,2,2,0,0,0,4,8,0,2,2,3,1,0.0,0,0,0,0.4375,-0.666666666666667,1,1,0,1,5,4,3,3,0.666666666666667,0.375,0.166666666666667,0.5,0.333333333333333,0.333333333333333,-1,1,0,0,0,573.044731468048,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,12,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/AnnotationDeclarationVisitorCollector.java,org.apache.myfaces.tobago.apt.AnnotationDeclarationVisitorCollector,43,43,0,0,0,0,4,4,8,8,4,43,26,1,3,1,0,0,0,8,0,0,1,2,5,1,0.0,0,0,0,0.125,-0.0952380952380952,0.214285714285714,0.285714285714286,2,0.285714285714286,24,20,4,3,0.857142857142857,0.75,0.178571428571429,0.25,0.428571428571429,0,0,0.214285714285714,0,0,0,1120.0421370357599,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,8,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/DocumentAndFileName.java,org.apache.myfaces.tobago.apt.DocumentAndFileName,23,23,0,0,0,0,3,3,6,6,3,23,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.8,0.566666666666667,0.2,0.333333333333333,0.2,0.2,0,0.2,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,20,0,6,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/FaceletAnnotationProcessor.java,org.apache.myfaces.tobago.apt.FaceletAnnotationProcessor,50,50,0,0,0,0,2,2,2,2,5,51,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,7,0,0,0,0,6,7,1,2,0,5,1,6,17,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/FaceletAnnotationProcessorFactory.java,org.apache.myfaces.tobago.apt.FaceletAnnotationProcessorFactory,21,21,0,0,0,0,3,3,3,3,2,21,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,5,0,1,4,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/FaceletAnnotationVisitor.java,org.apache.myfaces.tobago.apt.FaceletAnnotationVisitor,92,92,0,0,0,0,5,0,16,4,8,92,78,3,0,3,0,0,0,4,12,0,3,0,0,1,0.0,0,0,0,0.333333333333333,-0.333333333333333,1,1,9,1,6,6,4,2,undefined,0.444444444444444,0.333333333333333,undefined,0,0,-1,1,0,0,5,0.0,4,0,0,0,0,0,0,0,16,0,0,0,10,8,6,0,0,0,8,2,3,19,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/PrintAnnotationVisitor.java,org.apache.myfaces.tobago.apt.PrintAnnotationVisitor,68,68,0,0,0,0,4,0,15,7,6,68,53,2,0,2,0,0,0,7,8,0,2,0,0,1,0.0,0,0,0,0.171428571428571,0.0666666666666667,0.166666666666667,0.166666666666667,14,0,21,21,7,1,undefined,0.676190476190476,0.333333333333333,undefined,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,6,0,0,15,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/TaglibAnnotationProcessor.java,org.apache.myfaces.tobago.apt.TaglibAnnotationProcessor,50,50,0,0,0,0,2,2,2,2,5,50,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,8,0,0,0,0,7,8,1,2,0,5,1,7,27,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/TaglibAnnotationProcessorFactory.java,org.apache.myfaces.tobago.apt.TaglibAnnotationProcessorFactory,21,21,0,0,0,0,3,3,3,3,2,21,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,5,0,1,4,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/TaglibAnnotationVisitor.java,org.apache.myfaces.tobago.apt.TaglibAnnotationVisitor,203,203,0,0,0,0,5,0,24,12,35,203,153,3,1,3,1,0,1,12,12,0,3,1,1,1,0.0,1,0,1,0.243055555555556,0.0363636363636364,1,1,74,1,66,66,12,3,undefined,0.700757575757576,0.196969696969697,undefined,0,0,-0.191919191919192,1,0,0,23,2099.88124304798,7,0,0,0,3,0,0,0,95,0,0,0,88,27,7,0,0,0,33,3,4,28,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/TobagoAnnotationProcessor.java,org.apache.myfaces.tobago.apt.TobagoAnnotationProcessor,46,46,0,0,0,0,2,2,2,2,5,46,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,8,0,0,0,0,7,8,1,2,0,5,1,7,28,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/TobagoAnnotationProcessorFactory.java,org.apache.myfaces.tobago.apt.TobagoAnnotationProcessorFactory,21,21,0,0,0,0,3,3,3,3,2,21,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,5,0,1,4,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/TobagoAnnotationVisitor.java,org.apache.myfaces.tobago.apt.TobagoAnnotationVisitor,84,84,0,0,0,0,5,0,25,3,10,84,62,4,0,4,1,1,0,2,22,1,4,0,0,1,0.16,1,1,0,0.37037037037037,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,17,0.0,6,0,0,0,0,0,0,0,83,0,0,0,81,19,2,0,0,0,5,1,2,32,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/annotation/BodyContent.java,org.apache.myfaces.tobago.apt.annotation.BodyContent,12,12,0,0,0,0,3,3,3,3,1,12,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/annotation/DynamicExpression.java,org.apache.myfaces.tobago.apt.annotation.DynamicExpression,15,15,0,0,0,0,3,3,3,3,1,15,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0
core/src/main/java/org/apache/myfaces/tobago/bean/ResourceMap.java,org.apache.myfaces.tobago.bean.ResourceMap,35,35,0,0,0,0,1,1,3,3,3,35,24,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0
core/src/main/java/org/apache/myfaces/tobago/component/ComponentUtil.java,org.apache.myfaces.tobago.component.ComponentUtil,748,748,0,0,0,0,5,5,68,68,125,748,515,0,0,0,0,0,0,68,0,0,0,0,0,0,0.0,0,0,0,0.0843653250773994,0.00407055630936228,0.0864991233196961,0.178842781998831,107,0.0625365283459965,2241,2204,59,24,0.973134328358209,0.895868952451365,0.0333625987708516,0.0411764705882353,0.223880597014925,0,-0.00784655623365282,0.0625365283459965,0,0,0,0.0,13,5,0,0,0,0,0,0,11,0,0,0,0,7,11,0,5,0,152,368,7,75,1
core/src/main/java/org/apache/myfaces/tobago/component/Pager.java,org.apache.myfaces.tobago.component.Pager,79,79,0,0,0,0,1,1,2,2,3,79,52,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,0,0,0,0,1,1,2,2,1,0.5,0,0.5,0,0,0,0,0,0,0,0.0,5,1,0,0,0,0,0,0,17,0,0,0,0,15,17,0,1,0,3,0,15,12,0
core/src/main/java/org/apache/myfaces/tobago/component/Sorter.java,org.apache.myfaces.tobago.component.Sorter,108,108,0,0,0,0,2,2,7,7,8,108,69,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.163265306122449,0,0.5,0.5,8,0.5,17,13,4,2,0.75,0.687074829931973,0.285714285714286,0.357142857142857,0.5,0.333333333333333,0,0.5,0,0,0,0.0,9,2,0,0,0,0,0,0,16,0,0,0,0,7,16,0,2,0,10,0,7,16,0
core/src/main/java/org/apache/myfaces/tobago/component/UICell.java,org.apache.myfaces.tobago.component.UICell,39,39,0,0,0,0,5,4,12,8,6,39,30,2,0,2,0,0,0,8,4,0,2,0,0,1,0.0,0,0,0,0.1875,0.428571428571429,0.571428571428571,1,0,1,12,0,1,1,0.714285714285714,0.660714285714286,0.571428571428571,0.375,1,0.571428571428571,-1,0.571428571428571,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,53,0
core/src/main/java/org/apache/myfaces/tobago/component/UIColumn.java,org.apache.myfaces.tobago.component.UIColumn,46,46,0,0,0,0,3,3,6,6,5,46,33,1,1,1,0,0,0,6,0,0,1,1,1,1,0.0,0,0,0,0.208333333333333,0.6,0.733333333333333,1,0,1,4,0,1,1,0.666666666666667,0.616666666666667,0.733333333333333,0.444444444444444,1,0.6,0,0.733333333333333,0,0,0,260.236980492183,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,6,0
core/src/main/java/org/apache/myfaces/tobago/component/UIColumnSelector.java,org.apache.myfaces.tobago.component.UIColumnSelector,3,3,0,0,0,0,4,1,6,0,0,3,2,2,0,2,0,0,0,0,6,0,2,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0
core/src/main/java/org/apache/myfaces/tobago/component/UICommand.java,org.apache.myfaces.tobago.component.UICommand,53,53,0,0,0,0,2,2,6,6,7,53,37,1,1,1,0,0,0,6,0,0,1,3,3,1,0.0,0,0,0,0.291666666666667,0.1,0.4,0.4,0,0.4,9,3,3,3,0.8,0.616666666666667,0.4,0.333333333333333,0.6,0.4,1,0.4,0,0,0,809.372278077504,2,2,0,0,0,0,0,0,5,0,0,0,0,2,5,0,2,0,5,0,2,16,0
core/src/main/java/org/apache/myfaces/tobago/component/UIData.java,org.apache.myfaces.tobago.component.UIData,467,467,0,0,0,0,15,15,45,45,32,467,324,1,0,1,0,0,0,45,0,0,1,0,0,1,0.0,0,0,0,0.0592592592592593,0.025369978858351,0.107962213225371,0.37246963562753,51,0.37246963562753,942,894,25,12,0.959090909090909,0.896464646464646,0.0686868686868687,0.0622222222222222,0.636363636363636,0.409090909090909,-0.329670329670332,0.107962213225371,0,0,0,0.0,19,14,0,0,0,0,0,0,85,0,0,0,0,34,85,0,14,17,39,52,34,119,0
core/src/test/java/org/apache/myfaces/tobago/component/UIDataUnitTest.java,org.apache.myfaces.tobago.component.UIDataUnitTest,49,49,0,0,0,0,1,1,1,1,0,49,45,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,17,0,1,0,0,0,17,3,1
core/src/main/java/org/apache/myfaces/tobago/component/UIDefaultLayout.java,org.apache.myfaces.tobago.component.UIDefaultLayout,26,26,0,0,0,0,5,4,6,3,2,26,20,2,0,2,1,1,0,2,3,1,2,0,0,1,0.33333333333333304,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.125,0.333333333333333,0,0.25,0,0,0,0,0,0,1,0.0,2,4,0,0,0,0,0,0,6,0,0,0,3,2,3,0,3,0,1,0,1,35,0
core/src/main/java/org/apache/myfaces/tobago/component/UIFileInput.java,org.apache.myfaces.tobago.component.UIFileInput,10,10,0,0,0,0,1,1,1,1,1,10,7,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,1,2,0
core/src/main/java/org/apache/myfaces/tobago/component/UIForm.java,org.apache.myfaces.tobago.component.UIForm,50,50,0,0,0,0,2,2,4,4,4,50,36,1,1,1,1,0,1,4,0,0,1,1,1,1,0.0,1,0,1,0.5,-0.666666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,4,3,3,1,0.5,0.166666666666667,0.25,0.333333333333333,0,1,0.166666666666667,0,0,0,275.754254007886,1,2,0,0,3,0,0,0,6,0,0,0,0,3,6,0,2,1,3,0,3,6,0
core/src/main/java/org/apache/myfaces/tobago/component/UIGridLayout.java,org.apache.myfaces.tobago.component.UIGridLayout,337,337,0,0,0,0,16,15,36,33,19,337,242,2,0,2,1,1,0,32,3,1,2,0,0,1,0.0555555555555556,0,0,0,0.095959595959596,0.0423387096774194,0.108045977011494,0.439080459770115,9,0.439080459770115,481,434,13,7,0.95,0.836489898989899,0.100378787878788,0.0787878787878788,0.59375,0.3125,-0.314285714285714,0.108045977011494,0,0,1,0.0,5,14,0,0,0,0,0,0,24,0,0,0,3,8,21,0,14,11,27,19,7,73,1
core/src/main/java/org/apache/myfaces/tobago/component/UIHiddenInput.java,org.apache.myfaces.tobago.component.UIHiddenInput,15,15,0,0,0,0,2,2,2,2,3,15,12,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,1,0.5,1,0.5,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
core/src/main/java/org/apache/myfaces/tobago/component/UIInput.java,org.apache.myfaces.tobago.component.UIInput,59,59,0,0,0,0,4,4,10,10,9,59,41,1,2,1,6,0,6,10,0,0,1,2,3,1,0.0,0,0,0,0.225,0.0833333333333333,0.244444444444444,0.333333333333333,2,0.333333333333333,34,23,5,4,0.888888888888889,0.716666666666667,0.266666666666667,0.2,0.555555555555556,0.333333333333333,1,0.244444444444444,0,0,0,1037.49841850694,4,4,0,0,3,0,0,0,8,0,0,0,0,3,8,0,4,0,8,2,3,20,2
core/src/main/java/org/apache/myfaces/tobago/component/UILabel.java,org.apache.myfaces.tobago.component.UILabel,22,22,0,0,0,0,7,2,11,1,1,22,16,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.5,0,0,1,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,11,0
core/src/main/java/org/apache/myfaces/tobago/component/UILayout.java,org.apache.myfaces.tobago.component.UILayout,42,42,0,0,0,0,1,1,6,6,11,42,28,1,1,1,2,0,2,6,0,0,1,2,2,1,0.0,0,0,0,0.916666666666667,-0.2,0.166666666666667,0.166666666666667,9,0,15,15,6,3,1.2,0.833333333333333,0.2,0,0,0,0,0,0,0,0,617.861814543461,5,1,0,0,2,0,0,0,20,0,0,0,0,6,20,0,1,1,11,17,5,33,0
core/src/main/java/org/apache/myfaces/tobago/component/UIMenu.java,org.apache.myfaces.tobago.component.UIMenu,3,3,0,0,0,0,2,1,4,0,0,3,2,2,0,2,0,0,0,0,4,0,2,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0
core/src/main/java/org/apache/myfaces/tobago/component/UIMenuCommand.java,org.apache.myfaces.tobago.component.UIMenuCommand,3,3,0,0,0,0,3,1,6,0,0,3,2,2,0,2,0,0,0,0,6,0,2,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0
core/src/main/java/org/apache/myfaces/tobago/component/UIMenuSelectOne.java,org.apache.myfaces.tobago.component.UIMenuSelectOne,7,7,0,0,0,0,1,1,1,1,0,7,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
core/src/main/java/org/apache/myfaces/tobago/component/UIMenuSeparator.java,org.apache.myfaces.tobago.component.UIMenuSeparator,3,3,0,0,0,0,2,1,4,0,0,3,2,2,0,2,0,0,0,0,4,0,2,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0
core/src/main/java/org/apache/myfaces/tobago/component/UIOutput.java,org.apache.myfaces.tobago.component.UIOutput,48,48,0,0,0,0,5,5,10,10,7,48,37,1,1,1,0,0,0,10,0,0,1,1,1,1,0.0,0,0,0,0.175,0.333333333333333,0.466666666666667,1,0,1,24,3,1,1,0.755555555555556,0.683333333333333,0.466666666666667,0.32,1,0.555555555555556,-1,0.466666666666667,0,0,0,293.65188937903304,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,10,0
core/src/main/java/org/apache/myfaces/tobago/component/UIPage.java,org.apache.myfaces.tobago.component.UIPage,200,200,0,0,0,0,18,16,27,24,14,200,141,2,0,2,1,1,0,23,3,1,2,0,0,1,0.0740740740740741,1,1,0,0.116666666666667,-0.0118577075098814,0.051948051948052,0.164502164502165,13,0.164502164502165,264,252,12,7,0.970108695652174,0.811594202898551,0.072463768115942,0.0703125,0.608695652173913,0.391304347826087,0.125000000000002,0.051948051948052,0,0,3,0.0,6,16,0,0,0,0,0,0,11,0,0,0,6,5,5,0,16,6,25,59,2,35,3
core/src/main/java/org/apache/myfaces/tobago/component/UIPanel.java,org.apache.myfaces.tobago.component.UIPanel,25,25,0,0,0,0,1,1,4,4,4,25,15,1,1,1,3,0,3,4,0,0,1,5,5,1,0.0,0,0,0,1,-1,0,0,0,0,6,6,4,4,1.33333333333333,1,0,0,0,0,1,0,0,0,0,671.918816827124,3,1,0,2,1,0,0,0,19,0,0,0,0,7,19,0,1,2,4,0,7,45,0
