relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
mina-core/src/main/java/org/apache/mina/core/buffer/IoBufferHexDumper.java,org.apache.mina.core.buffer.IoBufferHexDumper,48,48,0,0,0,0,6,6,1,1,2,47,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.333333333333333,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,6,7,0,0,0,2,1,6,5,0
mina-core/src/test/java/org/apache/mina/core/buffer/IoBufferTest.java,org.apache.mina.core.buffer.IoBufferTest,1049,1049,0,0,0,0,0,0,40,40,15,1049,925,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0,0,0,0.03125,-0.0512820512820513,0,0,12,0,780,780,40,39,undefined,0.938141025641026,0.00128205128205128,undefined,0,0,-1,0,0,0,0,0.0,8,0,0,0,0,0,0,0,1149,0,0,0,0,714,1149,0,0,0,14,0,714,142,0
mina-core/src/main/java/org/apache/mina/core/buffer/IoBufferWrapper.java,org.apache.mina.core.buffer.IoBufferWrapper,800,800,0,0,0,0,3,1,187,176,180,800,446,1,1,1,170,170,0,6,11,170,1,1,1,1,0.9090909090909091,0,0,0,0.0477272727272727,1,1,1,0,1,0,0,1,1,0,0.92462987012987,1,1,1,1,-0.525283599307827,1,1,3,170,4047.6525146421795,0,1,0,0,1,0,0,0,347,0,0,0,347,170,0,0,0,0,1,0,0,357,0
mina-core/src/main/java/org/apache/mina/core/buffer/SimpleBufferAllocator.java,org.apache.mina.core.buffer.SimpleBufferAllocator,66,66,0,0,0,0,0,0,4,4,5,66,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,-0.333333333333333,0,0,5,0,6,6,4,2,undefined,0.388888888888889,0.333333333333333,undefined,0,0,-1,0,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1,7,0
mina-core/src/main/java/org/apache/mina/core/file/DefaultFileRegion.java,org.apache.mina.core.file.DefaultFileRegion,43,43,0,0,0,0,4,4,8,8,5,43,31,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0,0,0,0.25,0.142857142857143,0.266666666666667,0.4,0,0.4,19,10,3,2,0.75,0.571428571428571,0.357142857142857,0.34375,0.857142857142857,0.571428571428571,-1,0.266666666666667,0,0,0,185.822731494478,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,0
mina-core/src/main/java/org/apache/mina/core/file/FilenameFileRegion.java,org.apache.mina.core.file.FilenameFileRegion,16,16,0,0,0,0,5,1,10,3,6,16,11,1,0,1,1,1,0,2,7,1,1,0,0,1,0.1,0,0,0,0.555555555555556,0,1,1,0,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,-1,1,0,0,1,0.0,0,1,0,0,0,0,0,0,4,0,0,0,4,1,0,0,1,0,4,1,0,10,0
mina-core/src/main/java/org/apache/mina/core/filterchain/DefaultIoFilterChain.java,org.apache.mina.core.filterchain.DefaultIoFilterChain,641,641,0,0,0,0,6,6,50,50,82,641,440,0,1,0,7,0,7,50,0,0,0,1,1,0,0.0,2,0,2,0.126666666666667,0.187925170068027,0.714285714285714,1,142,1,1000,775,24,1,0.850340136054422,0.788979591836735,0.220408163265306,0.166666666666667,1,0.816326530612245,-0.812445223488168,0.714285714285714,0,0,0,2906.69592729258,16,6,0,0,21,0,0,0,68,0,0,0,0,37,68,0,6,0,49,2,37,69,0
mina-core/src/main/java/org/apache/mina/core/filterchain/DefaultIoFilterChainBuilder.java,org.apache.mina.core.filterchain.DefaultIoFilterChainBuilder,334,334,0,0,0,0,2,2,29,29,35,334,244,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.110344827586207,0.373015873015873,1,1,42,1,253,100,12,1,0.696428571428571,0.828571428571429,0.416256157635468,0.327586206896552,1,0.964285714285714,-0.410138248847926,1,0,0,0,0.0,5,2,0,0,0,0,0,0,19,0,0,0,0,8,19,0,2,5,23,137,8,32,0
mina-core/src/main/java/org/apache/mina/core/filterchain/IoFilterAdapter.java,org.apache.mina.core.filterchain.IoFilterAdapter,44,44,0,0,0,0,0,0,16,16,35,43,27,0,2,0,131,0,131,16,0,0,0,31,40,0,0.0,7,0,7,0.2734375,-0.142857142857143,0,0,0,0,120,120,16,16,undefined,0.717708333333333,0,undefined,0,0,-0.0289855072463763,0,0,0,0,15240.183814991202,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,16,0
mina-core/src/main/java/org/apache/mina/core/filterchain/IoFilterEvent.java,org.apache.mina.core.filterchain.IoFilterEvent,62,62,0,0,0,0,6,3,9,3,4,62,43,1,0,1,1,1,0,2,6,1,1,0,0,1,0.111111111111111,0,0,0,0.333333333333333,0,1,1,1,1,2,1,2,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,1,0,0,8,0.0,5,1,0,0,0,0,0,0,11,0,0,0,11,8,0,0,1,2,1,24,0,10,0
mina-core/src/main/java/org/apache/mina/core/filterchain/IoFilterLifeCycleException.java,org.apache.mina.core.filterchain.IoFilterLifeCycleException,14,14,0,0,0,0,1,1,4,4,4,14,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,0
mina-core/src/main/java/org/apache/mina/core/future/CompositeIoFuture.java,org.apache.mina.core.future.CompositeIoFuture,23,23,0,0,0,0,11,3,16,1,1,23,17,1,0,1,0,0,0,1,15,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,2,0.0,1,2,0,0,0,0,0,0,4,0,0,0,4,2,0,0,2,0,1,0,0,22,0
mina-core/src/main/java/org/apache/mina/core/future/DefaultCloseFuture.java,org.apache.mina.core.future.DefaultCloseFuture,31,31,0,0,0,0,8,0,22,7,3,31,17,1,0,1,0,0,0,7,15,0,1,0,0,1,0.0,1,1,0,0.214285714285714,-0.4,0,0,0,0,21,21,7,7,undefined,0.619047619047619,0,undefined,0,0,0,0,0,0,8,0.0,2,0,0,0,0,0,0,0,13,0,0,0,13,8,0,0,0,0,0,29,0,28,0
mina-core/src/main/java/org/apache/mina/core/future/DefaultConnectFuture.java,org.apache.mina.core.future.DefaultConnectFuture,71,71,0,0,0,0,9,1,27,13,5,71,46,1,1,1,2,1,1,12,14,1,1,1,1,1,0.037037037037037,1,1,0,0.128205128205128,-0.136363636363636,0.0151515151515152,0.0151515151515152,3,0.0151515151515152,77,76,12,10,0.916666666666667,0.760683760683761,0.0384615384615385,0.153846153846154,0.0833333333333333,0,-1,0.0151515151515152,0,0,12,370.96533521915603,3,0,0,0,0,0,0,0,21,0,0,0,19,13,2,1,0,0,3,28,1,34,0
mina-core/src/main/java/org/apache/mina/core/future/DefaultIoFuture.java,org.apache.mina.core.future.DefaultIoFuture,214,214,0,0,0,0,8,8,19,19,19,214,137,0,2,0,2,0,2,19,0,0,0,6,8,0,0.0,8,0,8,0.1,0.150326797385621,0.576923076923077,0.576923076923077,31,0.576923076923077,140,109,10,3,0.854166666666667,0.823391812865497,0.239766081871345,0.190789473684211,0.777777777777778,0.777777777777778,-0.388888888888886,0.576923076923077,0,0,0,5810.53209538904,9,1,0,0,49,0,0,0,3,0,0,0,0,2,3,1,1,0,7,21,2,21,0
mina-core/src/main/java/org/apache/mina/core/future/DefaultReadFuture.java,org.apache.mina.core.future.DefaultReadFuture,87,87,0,0,0,0,9,1,27,12,5,87,56,1,0,1,0,0,0,12,15,0,1,0,0,1,0.0,1,1,0,0.104166666666667,-0.0909090909090909,0.109090909090909,0.109090909090909,0,0.109090909090909,60,54,9,9,0.727272727272727,0.799242424242424,0.0909090909090909,0.333333333333333,0.272727272727273,0,0,0.109090909090909,0,0,16,0.0,4,0,0,0,0,0,0,0,25,0,0,0,23,17,2,0,0,0,2,2,1,34,0
mina-core/src/main/java/org/apache/mina/core/future/DefaultWriteFuture.java,org.apache.mina.core.future.DefaultWriteFuture,58,58,0,0,0,0,8,0,26,11,7,58,37,1,0,1,0,0,0,11,15,0,1,0,0,1,0.0,1,1,0,0.212121212121212,-0.133333333333333,0.0222222222222222,0.0222222222222222,7,0,55,55,11,7,undefined,0.636363636363636,0.0727272727272727,undefined,0,0,-1,0,0,0,11,0.0,2,0,0,0,0,0,0,0,17,0,0,0,17,11,0,0,0,0,3,15,0,32,0
mina-core/src/main/java/org/apache/mina/core/polling/AbstractPollingConnectionlessIoAcceptor.java,org.apache.mina.core.polling.AbstractPollingConnectionlessIoAcceptor,600,600,0,0,0,0,32,12,87,38,52,600,319,2,1,2,9,3,6,35,49,3,2,1,1,1,0.0689655172413793,8,0,8,0.0743034055727554,0.0165165165165165,0.25,0.25,79,0.25,685,667,28,9,0.975225225225225,0.866454689984102,0.0682788051209104,0.0504385964912281,0.486486486486487,0.162162162162162,-0.800443458980046,0.25,0,0,14,1968.14064071313,17,7,0,0,2,0,0,0,120,0,0,0,24,76,96,0,7,0,45,2,62,155,0
mina-core/src/main/java/org/apache/mina/core/polling/AbstractPollingIoAcceptor.java,org.apache.mina.core.polling.AbstractPollingIoAcceptor,268,268,0,0,0,0,31,11,74,25,31,268,187,2,1,2,13,3,10,22,49,3,2,2,2,1,0.0810810810810811,6,0,6,0.0933333333333333,0.0144927536231884,0.2,0.2,20,0.2,289,278,18,7,0.965909090909091,0.827777777777778,0.0933333333333333,0.0727272727272727,0.416666666666667,0.333333333333333,-0.896551724137932,0.2,0,0,5,1648.03251217955,10,6,0,0,8,0,0,0,44,0,0,0,8,28,36,0,6,0,20,6,23,120,0
mina-core/src/main/java/org/apache/mina/core/polling/AbstractPollingIoConnector.java,org.apache.mina.core.polling.AbstractPollingIoConnector,286,286,0,0,0,0,25,7,70,25,39,286,197,2,1,2,19,1,18,24,45,1,2,3,3,1,0.0285714285714286,21,2,19,0.1,0.036231884057971,undefined,undefined,33,undefined,287,274,19,4,0.958333333333333,0.820952380952381,0.113333333333333,0.08,0.458333333333333,0.333333333333333,-0.842364532019704,undefined,0,0,4,2625.70522214524,12,4,0,0,9,0,0,0,52,0,0,0,21,22,31,0,4,0,31,0,18,108,0
mina-core/src/main/java/org/apache/mina/core/polling/AbstractPollingIoProcessor.java,org.apache.mina.core.polling.AbstractPollingIoProcessor,575,575,0,0,0,0,17,17,51,51,61,575,415,0,1,0,27,0,27,51,0,0,0,3,3,0,0.0,36,0,36,0.0980392156862745,0.00571428571428571,0.527777777777778,0.777777777777778,113,0.305555555555556,1258,1241,40,11,0.988235294117647,0.862875816993464,0.0447058823529412,0.0311418685121107,0.36,0.12,-0.37310606060606,0.222222222222222,0,0,0,8217.86422525033,21,11,0,0,3,0,0,0,80,0,0,0,0,56,80,0,11,0,46,0,56,106,0
mina-core/src/main/java/org/apache/mina/core/service/AbstractIoAcceptor.java,org.apache.mina.core.service.AbstractIoAcceptor,268,268,0,0,0,0,20,5,53,24,25,269,187,1,2,1,8,0,8,24,29,0,1,4,7,1,0.0,4,0,4,0.104166666666667,-0.00395256916996047,0.194736842105263,0.226315789473684,20,0.226315789473684,266,256,18,7,0.930434782608696,0.817028985507246,0.0797101449275362,0.108333333333333,0.391304347826087,0.0434782608695652,-0.700000000000002,0.194736842105263,0,0,7,8004.86279517917,4,3,0,0,16,0,0,0,19,0,0,0,9,11,10,0,3,0,29,10,4,79,0
mina-core/src/main/java/org/apache/mina/core/service/AbstractIoConnector.java,org.apache.mina.core.service.AbstractIoConnector,127,127,0,0,0,0,18,3,46,18,20,127,76,1,2,1,2,1,1,17,28,1,1,4,7,1,0.0217391304347826,10,0,10,0.118055555555556,0.00735294117647059,0.314285714285714,0.40952380952381,9,0.2,144,135,13,5,0.882352941176471,0.79983660130719,0.117647058823529,0.166666666666667,0.294117647058824,0.294117647058824,-0.314285714285713,0.180952380952381,0,0,6,5082.4761091462,6,1,0,0,9,0,0,0,9,0,0,0,9,6,0,0,1,0,12,9,0,68,0
mina-core/src/main/java/org/apache/mina/core/service/AbstractIoService.java,org.apache.mina.core.service.AbstractIoService,249,249,0,0,0,0,15,15,29,29,23,249,166,0,3,0,10,0,10,29,0,0,0,2,16,0,0.0,0,0,0,0.0452586206896552,0.0661375661375661,0.229249011857708,0.308300395256917,9,0.308300395256917,361,316,10,2,0.95,0.911022167487685,0.130541871921182,0.0827586206896552,0.821428571428571,0.714285714285714,-1,0.229249011857708,0,0,0,15769.548703441498,20,6,0,0,55,0,0,0,38,0,0,0,0,23,38,1,6,1,15,86,23,50,0
mina-core/src/test/java/org/apache/mina/core/service/AbstractIoServiceTest.java,org.apache.mina.core.service.AbstractIoServiceTest,89,89,0,0,0,0,1,1,3,3,2,89,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,5,1,3,3,3,1,1,0.333333333333333,0.666666666666667,0.333333333333333,0.5,0,0,1,0,0,0,0.0,17,0,0,0,0,0,0,0,30,0,0,0,0,16,30,0,0,0,3,0,16,32,0
mina-core/src/main/java/org/apache/mina/core/service/DefaultTransportMetadata.java,org.apache.mina.core.service.DefaultTransportMetadata,75,75,0,0,0,0,7,7,9,9,7,75,54,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,0.0357142857142857,27,18,1,1,0.857142857142857,0.777777777777778,0.25,0.238095238095238,1,1,0,0.0357142857142857,0,0,0,0.0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,0,11,1,1,11,0
mina-core/src/main/java/org/apache/mina/core/service/IoHandlerAdapter.java,org.apache.mina.core.service.IoHandlerAdapter,21,21,0,0,0,0,1,1,7,7,11,20,11,0,2,0,197,0,197,7,0,0,0,56,61,0,0.0,5,0,5,0.392857142857143,-0.4,0,0,0,0,21,21,7,7,1,0.738095238095238,0,0.142857142857143,0,0,1,0,0,0,0,6941.26332059694,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,7,0
mina-core/src/main/java/org/apache/mina/core/service/IoServiceListenerSupport.java,org.apache.mina.core.service.IoServiceListenerSupport,159,159,0,0,0,0,8,8,14,14,10,159,108,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.217948717948718,0.393939393939394,0.833333333333333,6,0.833333333333333,61,31,2,2,0.846153846153846,0.749450549450549,0.32967032967033,0.214285714285714,0.923076923076923,0.538461538461538,-0.400000000000001,0.393939393939394,0,0,0,0.0,10,4,0,0,0,0,0,0,14,0,0,0,0,9,14,4,4,6,6,50,9,17,0
mina-core/src/main/java/org/apache/mina/core/service/IoServiceStatistics.java,org.apache.mina.core.service.IoServiceStatistics,178,178,0,0,0,0,24,24,35,35,13,178,134,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0,0,0,0.114285714285714,0.0463458110516934,0.131034482758621,0.698850574712644,5,0.698850574712644,536,477,4,3,0.954656862745098,0.806162464985994,0.100840336134454,0.0726190476190476,0.852941176470588,0.352941176470588,-0.0370370370370332,0.131034482758621,0,0,0,0.0,2,7,0,0,0,0,0,0,5,0,0,0,0,5,5,1,7,1,1,15,5,40,0
mina-core/src/main/java/org/apache/mina/core/service/SimpleIoProcessorPool.java,org.apache.mina.core.service.SimpleIoProcessorPool,153,153,0,0,0,0,9,9,13,13,22,153,104,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.182692307692308,0.0606060606060606,0.964285714285714,1,12,1,70,62,8,1,0.907407407407407,0.711538461538462,0.205128205128205,0.162393162393162,1,1,-0.615384615384615,0.964285714285714,0,0,0,0.0,4,3,0,0,0,0,0,0,9,0,0,0,0,4,9,0,3,0,19,4,4,18,0
mina-core/src/main/java/org/apache/mina/core/session/AbstractIoSession.java,org.apache.mina.core.session.AbstractIoSession,729,729,0,0,0,0,43,43,101,101,61,729,517,0,2,0,10,0,10,101,0,0,0,10,17,0,0.0,1,0,1,0.0360678925035361,0.0232323232323232,0.102145045965271,0.67364657814096,128,0.673391215526047,4903,4756,47,8,0.982790697674419,0.932842998585573,0.0425742574257426,0.0269399032926548,0.83,0.27,-0.662460567823345,0.101889683350358,0,0,0,70969.7734730387,30,9,0,0,25,0,0,0,66,0,0,0,0,36,66,1,9,4,18,81,36,130,0
mina-core/src/main/java/org/apache/mina/core/session/AbstractIoSessionConfig.java,org.apache.mina.core.session.AbstractIoSessionConfig,150,150,0,0,0,0,9,9,29,29,15,150,105,0,2,0,6,0,6,29,0,0,0,6,12,0,0.0,0,0,0,0.129310344827586,0.0105820105820106,0.299145299145299,1,46,1,392,378,19,2,0.948412698412698,0.79064039408867,0.0788177339901478,0.0842911877394636,0.928571428571429,0.642857142857143,-0.155555555555557,0.299145299145299,0,0,0,9138.199375407099,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,1,2,30,0
mina-core/src/main/java/org/apache/mina/core/session/AttributeKey.java,org.apache.mina.core.session.AttributeKey,27,27,0,0,0,0,2,2,4,4,3,27,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,1,1,0,0,1,1,0.666666666666667,0.5,1,0.5,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,3,0,0,4,0
mina-core/src/main/java/org/apache/mina/core/session/DefaultIoSessionDataStructureFactory.java,org.apache.mina.core.session.DefaultIoSessionDataStructureFactory,109,109,0,0,0,0,0,0,2,2,2,109,69,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,4,0
mina-core/src/main/java/org/apache/mina/core/session/DummySession.java,org.apache.mina.core.session.DummySession,176,176,0,0,0,0,53,10,104,18,10,176,108,1,1,1,6,6,0,12,86,6,1,3,3,1,0.0576923076923077,1,1,0,0.0694444444444444,-0.0588235294117647,0.0441176470588235,0.0441176470588235,0,0.0441176470588235,144,135,10,10,0.964705882352941,0.86437908496732,0.0588235294117647,0.0888888888888889,0.176470588235294,0.117647058823529,-1,0.0441176470588235,0,0,6,1782.84546652357,11,3,0,0,0,0,0,0,11,0,0,0,11,6,0,3,3,0,5,29,0,147,0
mina-core/src/main/java/org/apache/mina/core/session/ExpiringSessionRecycler.java,org.apache.mina.core.session.ExpiringSessionRecycler,48,48,0,0,0,0,2,2,11,11,8,48,33,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.212121212121212,0.488888888888889,0.785714285714286,1,0,1,25,0,3,1,0.55,0.660606060606061,0.581818181818182,0.5,1,1,-0.199999999999999,0.785714285714286,0,0,0,0.0,4,2,0,0,0,0,0,0,23,0,0,0,0,13,23,0,2,0,1,2,13,33,0
mina-core/src/main/java/org/apache/mina/core/session/IdleStatus.java,org.apache.mina.core.session.IdleStatus,13,13,0,0,0,0,4,4,2,2,1,12,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1.5,0,1,0.25,1,1,0,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,2,6,0,2,0
mina-core/src/main/java/org/apache/mina/core/session/IdleStatusChecker.java,org.apache.mina.core.session.IdleStatusChecker,63,63,0,0,0,0,3,3,4,4,2,62,42,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.666666666666667,0,0,0,0,5,4,3,3,0.888888888888889,0.333333333333333,0.166666666666667,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0.0,6,2,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,1,3,12,1,5,0
mina-core/src/main/java/org/apache/mina/core/session/IoEvent.java,org.apache.mina.core.session.IoEvent,68,68,0,0,0,0,3,3,7,7,3,68,45,0,1,0,1,0,1,7,0,0,0,1,1,0,0.0,0,0,0,0.142857142857143,0.266666666666667,0.8,1,23,1,18,15,4,1,0.833333333333333,0.714285714285714,0.476190476190476,0.285714285714286,1,1,0,0.8,0,0,0,399.87767867832497,5,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,9,3,23,0,7,0
mina-core/src/main/java/org/apache/mina/core/session/IoEventType.java,org.apache.mina.core.session.IoEventType,3,3,0,0,0,0,9,9,2,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,1,0,0,2,0
