relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
lib/java/src/org/apache/thrift/TBaseProcessor.java,org.apache.thrift.TBaseProcessor,25,25,0,0,0,0,2,2,2,2,4,25,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,9,2,0,0,0,0,0,0,25,0,0,0,0,11,25,0,2,0,4,0,11,42,0
lib/java/src/org/apache/thrift/TByteArrayOutputStream.java,org.apache.thrift.TByteArrayOutputStream,14,14,0,0,0,0,0,0,4,4,1,14,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,19,0,4,0
lib/java/src/org/apache/thrift/TDeserializer.java,org.apache.thrift.TDeserializer,165,165,0,0,0,0,2,2,17,17,50,165,109,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.320261437908497,0.125,1,1,63,1,115,94,11,1,0.65625,0.718954248366013,0.227941176470588,0.382352941176471,1,1,0.111111111111111,1,0,0,0,0.0,11,2,0,0,0,0,0,0,33,0,0,0,0,28,33,1,2,0,17,26,28,43,0
lib/java/src/org/apache/thrift/TEnumHelper.java,org.apache.thrift.TEnumHelper,14,14,0,0,0,0,0,0,1,1,5,14,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0
lib/java/src/org/apache/thrift/TException.java,org.apache.thrift.TException,15,15,0,0,0,0,1,1,4,4,4,15,10,1,1,1,0,0,0,4,0,0,1,6,6,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,380.723497994882,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,3,4,27,0,4,0
lib/java/src/org/apache/thrift/TFieldRequirementType.java,org.apache.thrift.TFieldRequirementType,5,5,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lib/java/src/org/apache/thrift/TProcessorFactory.java,org.apache.thrift.TProcessorFactory,9,9,0,0,0,0,1,1,2,2,2,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0
lib/java/src/org/apache/thrift/TSerializer.java,org.apache.thrift.TSerializer,26,26,0,0,0,0,3,3,5,5,6,26,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0,1,1,4,1,9,8,4,1,0.916666666666667,0.55,0.4,0.266666666666667,1,0.75,1,1,0,0,0,0.0,7,3,0,0,0,0,0,0,2,0,0,0,0,1,2,1,3,0,4,20,1,6,0
lib/java/src/org/apache/thrift/TServiceClient.java,org.apache.thrift.TServiceClient,37,37,0,0,0,0,3,3,6,6,7,37,28,0,1,0,0,0,0,6,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,0.3,0,0,0,0,8,1,2,1,0.666666666666667,0.466666666666667,0.533333333333333,0.444444444444444,1,0.8,-1,0,0,0,0,218.191169236477,7,2,0,0,0,0,0,0,17,0,0,0,0,10,17,0,2,0,7,0,10,36,0
lib/java/src/org/apache/thrift/TUnion.java,org.apache.thrift.TUnion,186,186,0,0,0,0,3,3,28,28,27,186,137,0,1,0,0,0,0,28,0,0,0,1,1,0,0.0,0,0,0,0.0964285714285714,0.0626780626780627,0.666666666666667,0.717948717948718,33,0.717948717948718,345,312,19,7,0.851851851851852,0.83042328042328,0.12962962962963,0.178571428571429,0.481481481481481,0.333333333333333,-0.689922480620155,0.666666666666667,0,0,0,974.450294275777,11,2,0,0,0,0,0,0,7,0,0,0,0,4,7,0,2,0,24,0,4,32,1
lib/java/src/org/apache/thrift/async/TAsyncClient.java,org.apache.thrift.async.TAsyncClient,51,51,0,0,0,0,6,6,11,11,9,51,37,0,1,0,0,0,0,11,0,0,0,1,1,0,0.0,0,0,0,0.163636363636364,0.155555555555556,0.266666666666667,0.266666666666667,0,0.266666666666667,39,23,2,1,0.833333333333333,0.701818181818182,0.309090909090909,0.242424242424242,1,0.7,-1,0.266666666666667,0,0,0,214.66422818034096,5,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,2,6,4,1,12,0
lib/java/src/org/apache/thrift/async/TAsyncClientManager.java,org.apache.thrift.async.TAsyncClientManager,123,123,0,0,0,0,3,3,4,4,1,123,84,0,1,0,1,0,1,4,0,0,0,1,1,0,0.0,0,0,0,0.25,1,1,1,1,1,0,0,1,1,0.777777777777778,0.5,1,0.416666666666667,1,1,0,1,0,0,0,81.4206508939167,3,3,0,0,0,0,0,0,6,0,0,0,0,5,6,2,3,2,1,2,5,16,0
lib/java/src/org/apache/thrift/async/TAsyncMethodCall.java,org.apache.thrift.async.TAsyncMethodCall,175,175,0,0,0,0,13,13,21,21,15,175,121,0,1,0,0,0,0,21,0,0,0,1,1,0,0.0,0,0,0,0.0793650793650794,0.368421052631579,0.4,0.4,22,0.4,125,40,2,1,0.869230769230769,0.858201058201058,0.428571428571429,0.172161172161172,0.95,0.85,0.333333333333329,0.4,0,0,0,817.722155574608,11,6,0,0,0,0,0,0,33,0,0,0,0,19,33,1,6,1,15,1,19,41,0
lib/java/src/org/apache/thrift/meta_data/EnumMetaData.java,org.apache.thrift.meta_data.EnumMetaData,7,7,0,0,0,0,5,1,9,1,2,7,5,1,0,1,0,0,0,1,8,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,0,0,9,0
lib/java/src/org/apache/thrift/meta_data/FieldMetaData.java,org.apache.thrift.meta_data.FieldMetaData,29,29,0,0,0,0,4,4,3,3,8,29,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.380952380952381,-1,1,1,0,1,2,1,2,2,0.875,0.333333333333333,0.333333333333333,0.416666666666667,0.5,0,0,1,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,5,0,3,2
lib/java/src/org/apache/thrift/meta_data/FieldValueMetaData.java,org.apache.thrift.meta_data.FieldValueMetaData,36,36,0,0,0,0,4,4,8,8,5,36,27,0,1,0,0,0,0,8,0,0,0,9,9,0,0.0,0,0,0,0.208333333333333,0.285714285714286,0.1,0.1,0,0.1,16,4,2,1,0.678571428571429,0.654761904761905,0.464285714285714,0.40625,1,0.714285714285714,1,0.1,0,0,0,1514.52494633948,1,1,8,8,9,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,8,0
lib/java/src/org/apache/thrift/meta_data/ListMetaData.java,org.apache.thrift.meta_data.ListMetaData,7,7,0,0,0,0,5,1,9,1,2,7,5,1,0,1,0,0,0,1,8,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,1,1,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,9,0
lib/java/src/org/apache/thrift/meta_data/MapMetaData.java,org.apache.thrift.meta_data.MapMetaData,9,9,0,0,0,0,6,2,9,1,3,9,7,1,0,1,0,0,0,1,8,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,2,2,1,0.0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,9,0
lib/javame/src/org/apache/thrift/meta_data/SetMetaData.java,org.apache.thrift.meta_data.SetMetaData,7,7,0,0,0,0,5,1,9,1,2,7,5,1,0,1,0,0,0,1,8,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,1,1,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,9,0
lib/java/src/org/apache/thrift/meta_data/StructMetaData.java,org.apache.thrift.meta_data.StructMetaData,7,7,0,0,0,0,5,1,9,1,2,7,5,1,0,1,0,0,0,1,8,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,0,0,9,0
lib/java/src/org/apache/thrift/protocol/TBase64Utils.java,org.apache.thrift.protocol.TBase64Utils,63,63,0,0,0,0,2,2,2,2,10,63,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0.5,0,0,1,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,1
lib/java/src/org/apache/thrift/protocol/TBinaryProtocol.java,org.apache.thrift.protocol.TBinaryProtocol,292,292,0,0,0,0,16,15,53,47,27,292,212,1,0,1,39,39,0,8,6,39,1,0,0,1,0.735849056603774,2,2,0,0.0312891113892365,-0.00193236714975845,0.166112956810631,0.388704318936877,87,0.388704318936877,1077,1073,44,17,0.992753623188406,0.939054252598357,0.0407030527289547,0.0283687943262411,0.652173913043478,0.347826086956522,-0.500000000000018,0.166112956810631,0,0,1,0.0,10,1,0,0,0,0,0,0,106,0,0,0,2,47,104,0,1,0,8,8,46,68,2
lib/java/src/org/apache/thrift/protocol/TCompactProtocol.java,org.apache.thrift.protocol.TCompactProtocol,442,442,0,0,0,0,17,16,67,62,40,442,325,1,1,1,40,40,0,22,5,40,1,1,1,1,0.597014925373134,2,2,0,0.0370018975332068,0.0120218579234973,0.176538908246225,0.471544715447154,117,0.471544715447154,1867,1843,53,15,0.983606557377049,0.930475627585778,0.0438921205711264,0.032258064516129,0.60655737704918,0.360655737704918,-0.60176991150442,0.176538908246225,0,0,1,2821.74523157177,12,5,0,0,3,0,0,0,88,0,0,0,2,41,86,0,5,0,6,0,40,88,2
lib/java/src/org/apache/thrift/protocol/TField.java,org.apache.thrift.protocol.TField,19,19,0,0,0,0,3,3,4,4,4,19,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,1,1,0,1,3,0,2,1,0.444444444444444,0.5,0.666666666666667,0.666666666666667,1,0.666666666666667,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,2,6,0,4,0
lib/java/src/org/apache/thrift/protocol/TJSONProtocol.java,org.apache.thrift.protocol.TJSONProtocol,736,736,0,0,0,0,32,31,75,68,38,736,458,1,0,1,38,38,0,30,7,38,1,0,0,1,0.506666666666667,4,4,0,0.0286377708978328,0.0569877883310719,0.952380952380952,0.952380952380952,195,0.952380952380952,2170,2062,48,3,0.984111699566683,0.944665218797653,0.0847234416154521,0.0303605313092979,0.91044776119403,0.761194029850746,-0.686274509803908,0.952380952380952,0,0,1,0.0,16,5,0,0,0,0,0,0,184,0,0,0,2,83,182,0,5,0,17,0,82,97,0
lib/javame/src/org/apache/thrift/protocol/TList.java,org.apache.thrift.protocol.TList,9,9,0,0,0,0,2,2,2,2,2,9,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,1,0,0,0.5,0,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
lib/java/src/org/apache/thrift/protocol/TMap.java,org.apache.thrift.protocol.TMap,13,13,0,0,0,0,3,3,2,2,3,13,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,1,1,2,1,1,0,1,0.5,1,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,2,0
lib/java/src/org/apache/thrift/protocol/TMessage.java,org.apache.thrift.protocol.TMessage,27,27,0,0,0,0,3,3,5,5,5,27,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.166666666666667,1,1,0,1,7,4,3,1,0.5,0.6,0.5,0.6,1,0.75,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,13,0,5,0
lib/java/src/org/apache/thrift/protocol/TMessageType.java,org.apache.thrift.protocol.TMessageType,6,6,0,0,0,0,4,4,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lib/java/src/org/apache/thrift/protocol/TProtocol.java,org.apache.thrift.protocol.TProtocol,56,56,0,0,0,0,1,1,46,46,15,56,51,0,2,0,196,0,196,46,0,0,0,5,6,0,0.0,11,0,11,0.0217391304347826,-0.0444444444444444,0,0,0,0,1034,1033,45,45,0.977777777777778,0.956521739130435,0.000966183574879227,0.0434782608695652,0.0222222222222222,0.0222222222222222,0,0,0,0,0,2529.45013628459,9,1,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,24,19,130,0,46,0
lib/java/src/org/apache/thrift/protocol/TProtocolException.java,org.apache.thrift.protocol.TProtocolException,41,41,0,0,0,0,9,8,13,9,12,41,31,2,0,2,0,0,0,9,4,0,2,0,0,1,0.0,0,0,0,0.444444444444444,0.0714285714285714,1,1,0,1,26,16,5,5,1.046875,0.444444444444444,0.277777777777778,0.0694444444444444,0.5,0.125,-1,1,0,0,8,0.0,0,0,0,0,0,0,0,0,16,0,0,0,16,8,0,0,0,1,8,16,0,13,0
lib/java/src/org/apache/thrift/protocol/TProtocolUtil.java,org.apache.thrift.protocol.TProtocolUtil,93,93,0,0,0,0,1,1,4,4,8,93,68,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.4,-0.333333333333333,0.333333333333333,0.5,0,0.166666666666667,5,4,3,2,0.666666666666667,0.4,0.333333333333333,0.5,0.333333333333333,0.333333333333333,-1,0.166666666666667,0,0,0,0.0,14,0,0,0,0,0,0,0,19,0,0,0,0,18,19,0,0,0,2,15,18,22,0
lib/java/src/org/apache/thrift/protocol/TSet.java,org.apache.thrift.protocol.TSet,14,14,0,0,0,0,2,2,3,3,3,14,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,undefined,undefined,0,undefined,3,3,3,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0,0,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,0,3,0
lib/java/src/org/apache/thrift/protocol/TSimpleJSONProtocol.java,org.apache.thrift.protocol.TSimpleJSONProtocol,249,249,0,0,0,0,17,16,51,46,20,249,186,1,0,1,40,40,0,6,5,40,1,0,0,1,0.7843137254901958,1,1,0,0.0255754475703325,0.0252525252525253,0.18936877076412,0.18936877076412,44,0.18936877076412,984,933,33,24,0.981944444444444,0.949190110826939,0.0676328502415459,0.0394021739130435,0.444444444444444,0.333333333333333,-1,0.18936877076412,0,0,1,0.0,11,9,0,0,0,0,0,0,36,0,0,0,2,22,34,0,9,0,7,0,21,55,0
lib/java/src/org/apache/thrift/protocol/TStruct.java,org.apache.thrift.protocol.TStruct,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,1,1,2,1,1,0,1,0.5,1,0,0,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,3,0,2,0
lib/java/src/org/apache/thrift/protocol/TTupleProtocol.java,org.apache.thrift.protocol.TTupleProtocol,48,48,0,0,0,0,17,0,54,6,7,48,39,2,0,2,1,1,0,5,48,1,2,0,0,1,0.037037037037037,0,0,0,0.291666666666667,-0.3,0,0,5,0,15,15,6,4,undefined,0.55,0.133333333333333,undefined,0,0,-0.333333333333332,0,0,0,3,0.0,3,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,0,5,2,0,93,1
lib/java/src/org/apache/thrift/protocol/TType.java,org.apache.thrift.protocol.TType,16,16,0,0,0,0,14,14,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lib/java/src/org/apache/thrift/scheme/StandardScheme.java,org.apache.thrift.scheme.StandardScheme,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lib/java/src/org/apache/thrift/scheme/TupleScheme.java,org.apache.thrift.scheme.TupleScheme,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lib/java/src/org/apache/thrift/server/AbstractNonblockingServer.java,org.apache.thrift.server.AbstractNonblockingServer,254,254,0,0,0,0,10,3,11,7,3,254,174,1,2,1,4,1,3,6,4,1,1,2,3,1,0.0909090909090909,5,0,5,0.142857142857143,-0.133333333333333,1,1,5,1,21,21,7,3,1.05555555555556,0.714285714285714,0.19047619047619,0.0952380952380952,0.166666666666667,0,0,1,0,0,3,339.917611193252,4,2,0,0,3,0,0,0,8,0,0,0,6,5,2,0,2,0,3,0,2,13,2
lib/java/src/org/apache/thrift/server/Invocation.java,org.apache.thrift.server.Invocation,9,9,0,0,0,0,1,1,2,2,1,8,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,1,2,1,20,0
lib/java/src/org/apache/thrift/server/THsHaServer.java,org.apache.thrift.server.THsHaServer,89,89,0,0,0,0,14,2,20,6,6,89,64,3,0,3,2,2,0,5,14,1,3,0,0,1,0.15,2,2,0,0.25,0.1,undefined,undefined,6,undefined,12,9,4,1,0.7,0.566666666666667,0.4,0.416666666666667,0.6,0.6,-1,undefined,0,0,2,0.0,3,2,0,0,0,0,0,0,6,0,0,0,4,3,2,1,2,0,8,3,1,46,0
lib/java/src/org/apache/thrift/server/TNonblockingServer.java,org.apache.thrift.server.TNonblockingServer,116,116,0,0,0,0,12,2,15,7,4,116,79,2,1,2,4,3,1,4,8,3,2,1,1,1,0.4,2,1,1,0.142857142857143,0.0666666666666667,1,1,2,1,15,9,4,3,0.666666666666667,0.714285714285714,0.333333333333333,0.428571428571429,0.666666666666667,0.666666666666667,0,1,0,0,1,124.687333307241,5,1,0,0,2,0,0,0,9,0,0,0,2,5,7,0,1,0,3,3,4,40,1
lib/java/src/org/apache/thrift/server/TServer.java,org.apache.thrift.server.TServer,75,75,0,0,0,0,7,7,5,5,2,75,59,0,3,0,5,0,5,5,0,0,0,3,6,0,0.0,2,0,2,0.2,-0.5,0,0,0,0,9,8,4,4,0.964285714285714,0.6,0.1,0.228571428571429,0.25,0.25,0,0,0,0,0,761.9470313869168,5,4,0,0,9,0,0,0,0,0,0,0,0,0,0,2,4,1,1,7,0,5,0
lib/java/src/org/apache/thrift/server/TServlet.java,org.apache.thrift.server.TServlet,63,63,0,0,0,0,4,4,6,6,13,63,45,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.261904761904762,0.3,1,1,4,1,9,3,3,1,0.7,0.552380952380952,0.533333333333333,0.416666666666667,1,0.8,-1,1,0,0,0,0.0,6,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,8,0,1,7,0
lib/java/src/org/apache/thrift/server/TSimpleServer.java,org.apache.thrift.server.TSimpleServer,56,56,0,0,0,0,9,2,7,3,5,56,40,1,0,1,1,1,0,2,4,1,1,0,0,1,0.14285714285714302,1,1,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,1,0,0,3,0.0,10,1,0,0,0,0,0,0,17,0,0,0,6,11,11,0,1,0,5,2,8,16,1
lib/java/src/org/apache/thrift/server/TThreadPoolServer.java,org.apache.thrift.server.TThreadPoolServer,109,109,0,0,0,0,12,5,7,3,4,109,78,1,0,1,1,1,0,2,4,1,1,0,0,1,0.14285714285714302,1,1,0,0.333333333333333,0,1,1,0,1,1,0,1,1,0.6,0.333333333333333,0.666666666666667,0.6,1,0.5,0,1,0,0,3,0.0,5,3,0,0,0,0,0,0,11,0,0,0,6,7,5,0,3,0,4,1,4,14,2
