relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
saaj-api/src/javax/xml/soap/SOAPFactory.java,javax.xml.soap.SOAPFactory,43,43,0,0,0,0,2,2,13,13,15,43,22,0,1,0,7,0,7,13,0,0,0,1,1,0,0.0,2,0,2,0.141025641025641,-0.181818181818182,0,0,0,0,78,78,13,13,1,0.764957264957265,0,0.0769230769230769,0,0,0.199999999999997,0,0,0,0,232.800797361108,8,2,0,0,0,0,0,0,13,0,0,0,0,4,13,1,2,5,14,92,4,21,0
saaj-api/src/javax/xml/soap/SOAPMessage.java,javax.xml.soap.SOAPMessage,53,53,0,0,0,0,2,2,22,22,12,53,35,0,1,0,16,0,16,22,0,0,0,1,1,0,0.0,3,0,3,0.0779220779220779,-0.0904761904761905,0.00476190476190476,0.00476190476190476,0,0,231,231,22,20,1.04761904761905,0.854050711193568,0.00865800865800866,0,0,0,-0.400000000000007,0,0,0,0,286.28991244816797,7,2,0,0,0,0,0,0,5,0,0,0,0,2,5,7,2,62,18,356,2,24,0
saaj-api/src/javax/xml/soap/SOAPPart.java,javax.xml.soap.SOAPPart,37,37,0,0,0,0,0,0,16,16,11,37,27,0,1,0,10,0,10,16,0,0,0,1,1,0,0.0,1,0,1,0.1875,-0.104761904761905,0.019047619047619,0.019047619047619,10,0,120,120,16,12,undefined,0.713888888888889,0.0333333333333333,undefined,0,0,0.166666666666666,0,0,0,0,238.11465097231098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,18,96,0,16,0
jaxws-api/src/javax/xml/ws/Endpoint.java,javax.xml.ws.Endpoint,29,29,0,0,0,0,2,2,18,18,13,29,24,0,1,0,8,0,8,18,0,0,0,1,1,0,0.0,5,0,5,0.103174603174603,-0.117647058823529,0,0,0,0,153,153,18,17,1.05882352941176,0.812324929971989,0.0065359477124183,0,0,0,-0.466666666666669,0,0,0,0,284.09495496275,3,2,0,0,0,0,0,0,8,0,0,0,0,4,8,0,2,2,14,16,4,23,0
jaxws-api/src/javax/xml/ws/EndpointReference.java,javax.xml.ws.EndpointReference,17,17,0,0,0,0,0,0,5,5,4,17,11,0,1,0,0,0,0,5,0,0,0,12,12,0,0.0,2,0,2,0.2,-0.5,0,0,2,0,10,10,5,4,undefined,0.6,0.1,undefined,0,0,0,0,0,0,0,1460.32378662917,2,0,0,0,2,0,0,0,8,0,0,0,0,4,8,0,0,22,6,13,4,10,0
jaxws-api/src/javax/xml/ws/Holder.java,javax.xml.ws.Holder,8,8,0,0,0,0,1,1,2,2,1,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,1,0,0,0.5,0,0,0,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,1,20,0,2,0
jaxws-api/src/javax/xml/ws/ProtocolException.java,javax.xml.ws.ProtocolException,13,13,0,0,0,0,0,0,8,4,4,13,8,2,1,2,0,0,0,4,4,0,2,2,2,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,3,123.09870932758899,0,0,0,0,1,0,0,0,7,0,0,0,7,3,0,0,0,6,4,5,0,8,0
jaxws-api/src/javax/xml/ws/RespectBindingFeature.java,javax.xml.ws.RespectBindingFeature,14,14,0,0,0,0,2,1,5,3,1,14,9,1,0,1,1,1,0,2,2,1,1,0,0,1,0.2,0,0,0,0.333333333333333,-1,1,1,0,1,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,5,0
jaxws-api/src/javax/xml/ws/Service.java,javax.xml.ws.Service,71,71,0,0,0,0,1,1,22,22,43,71,47,0,1,0,1,0,1,22,0,0,0,53,53,0,0.0,1,0,1,0.173553719008264,0.814285714285714,0.819047619047619,0.819047619047619,6,0.814285714285714,41,0,3,1,0.0952380952380952,0.737898465171192,0.831168831168831,0.909090909090909,1,0.904761904761905,-0.575221238938053,0.814285714285714,0,0,0,43138.9587388756,8,1,0,0,96,0,0,0,66,0,0,0,0,21,66,2,1,4,51,440,21,41,0
jaxws-api/src/javax/xml/ws/WebServiceException.java,javax.xml.ws.WebServiceException,13,13,0,0,0,0,0,0,4,4,4,13,8,1,2,1,0,0,0,4,0,0,1,1,3,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,184.64806399138303,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,85,4,29,0,4,0
jaxws-api/src/javax/xml/ws/WebServiceFeature.java,javax.xml.ws.WebServiceFeature,9,9,0,0,0,0,1,1,3,3,0,9,6,0,1,0,4,0,4,3,0,0,0,4,4,0,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,1,undef,0,0.333333333333333,0,0,undef,0,0,0,0,84.3528833419872,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,42,1,10,0,3,0
jaxws-api/src/javax/xml/ws/WebServicePermission.java,javax.xml.ws.WebServicePermission,8,8,0,0,0,0,0,0,2,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,1,0,undefined,undefined,0,undefined,1,1,2,2,undefined,1,0,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
jaxws-api/src/javax/xml/ws/http/HTTPException.java,javax.xml.ws.http.HTTPException,9,9,0,0,0,0,1,1,10,2,1,9,6,3,0,3,0,0,0,2,8,0,3,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
jaxws-api/src/javax/xml/ws/soap/AddressingFeature.java,javax.xml.ws.soap.AddressingFeature,21,21,0,0,0,0,3,2,7,5,3,21,14,1,0,1,1,1,0,4,2,1,1,0,0,1,0.14285714285714302,0,0,0,0.4,-0.166666666666667,0,0,0,0,9,8,4,2,0.875,0.4,0.3,0.3,0.75,0.25,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,7,0
jaxws-api/src/javax/xml/ws/soap/MTOMFeature.java,javax.xml.ws.soap.MTOMFeature,27,27,0,0,0,0,3,2,8,6,4,27,19,1,0,1,1,1,0,5,2,1,1,0,0,1,0.125,0,0,0,0.333333333333333,-0.1,0,0,0,0,14,13,5,2,0.9,0.466666666666667,0.266666666666667,0.25,0.8,0.2,-1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,0,0,25,1,9,0
jaxws-api/src/javax/xml/ws/soap/SOAPFaultException.java,javax.xml.ws.soap.SOAPFaultException,10,10,0,0,0,0,1,1,10,2,1,10,7,3,0,3,0,0,0,2,8,0,3,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,12,0,20,0,10,0
jaxws-api/src/javax/xml/ws/spi/FactoryFinder.java,javax.xml.ws.spi.FactoryFinder,149,149,0,0,0,0,1,1,5,5,6,150,91,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.166666666666667,1,1,6,1,10,10,5,2,1,0.533333333333333,0.3,0.2,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5,0
jaxws-api/src/javax/xml/ws/spi/Provider.java,javax.xml.ws.spi.Provider,20,20,0,0,0,0,2,2,8,8,17,20,12,0,1,0,3,0,3,8,0,0,0,1,1,0,0.0,3,0,3,0.175,-0.333333333333333,0,0,0,0,28,28,8,8,1,0.685714285714286,0,0.125,0,0,-0.666666666666668,0,0,0,0,163.056413731225,7,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,21,12,1,10,0
jaxws-api/src/javax/xml/ws/spi/ServiceDelegate.java,javax.xml.ws.spi.ServiceDelegate,23,23,0,0,0,0,0,0,20,20,38,23,21,0,1,0,10,0,10,20,0,0,0,1,1,0,0.0,4,0,4,0.185,-0.111111111111111,0,0,0,0,190,190,20,20,undefined,0.720526315789474,0,undefined,0,0,-0.6,0,0,0,0,405.586791760335,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46,19,0,20,0
jaxws-api/src/javax/xml/ws/wsaddressing/W3CEndpointReference.java,javax.xml.ws.wsaddressing.W3CEndpointReference,90,90,0,0,0,0,7,7,8,3,4,90,43,1,0,1,0,0,0,3,5,0,1,0,0,1,0.0,1,1,0,0.444444444444444,-1,1,1,0,1,2,1,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0,0,1,0.0,5,7,0,0,0,0,0,0,7,0,0,0,1,3,6,6,7,8,4,0,2,14,0
jaxws-api/src/javax/xml/ws/wsaddressing/W3CEndpointReferenceBuilder.java,javax.xml.ws.wsaddressing.W3CEndpointReferenceBuilder,61,61,0,0,0,0,6,6,9,9,6,61,40,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.0357142857142857,0.25,0.75,0,0.75,29,22,3,3,0.854166666666667,0.611111111111111,0.194444444444444,0.240740740740741,0.75,0.25,-1,0.25,0,0,0,0.0,3,6,0,0,0,0,0,0,8,0,0,0,0,2,8,0,6,0,8,20,2,13,0
kernel/src/org/apache/axis2/AxisFault.java,org.apache.axis2.AxisFault,251,251,0,0,0,0,18,18,46,46,57,251,174,1,2,1,0,0,0,46,0,0,1,5,7,1,0.0,0,0,0,0.0807453416149068,0.0202020202020202,0.0369458128078818,0.041871921182266,32,0.041871921182266,993,951,18,6,0.966666666666667,0.86280193236715,0.0628019323671498,0.0543478260869565,0.755555555555556,0.355555555555556,-0.689088191330344,0.0369458128078818,0,0,0,9882.323655333492,3,16,0,0,13,0,0,0,9,0,0,0,0,4,9,1,16,262,73,612,4,50,0
kernel/src/org/apache/axis2/Constants.java,org.apache.axis2.Constants,169,169,0,0,0,0,313,122,0,0,0,169,164,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,2
kernel/src/org/apache/axis2/Version.java,org.apache.axis2.Version,12,12,0,0,0,0,0,0,3,3,1,12,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,1,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,3,5,3,24,0
addressing/src/org/apache/axis2/addressing/AddressingFaultsHelper.java,org.apache.axis2.addressing.AddressingFaultsHelper,364,364,0,0,0,0,1,1,13,13,32,363,163,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.5,0.515151515151515,0.654545454545455,0.654545454545455,123,0.654545454545455,42,6,5,3,0.333333333333333,0.846153846153846,0.58974358974359,0.692307692307692,0.666666666666667,0,0.967213114754099,0.654545454545455,0,0,0,0.0,11,1,0,0,0,0,0,0,149,0,0,0,0,74,149,0,1,0,33,35,74,68,0
kernel/src/org/apache/axis2/addressing/AddressingHelper.java,org.apache.axis2.addressing.AddressingHelper,154,154,0,0,0,0,1,1,7,7,11,154,93,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.314285714285714,0.6,0.714285714285714,0.714285714285714,2,0.714285714285714,6,0,2,2,0.166666666666667,0.504761904761905,0.714285714285714,0.857142857142857,0.833333333333333,0,-1,0.714285714285714,0,0,0,0.0,11,1,0,0,0,0,0,0,42,0,0,0,0,27,42,0,1,0,13,30,27,64,0
kernel/src/org/apache/axis2/addressing/EndpointReference.java,org.apache.axis2.addressing.EndpointReference,441,441,0,0,0,0,15,15,33,33,27,441,292,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0,0,0,0.0580808080808081,0.161290322580645,0.255913978494624,1,21,1,423,318,3,2,0.914583333333333,0.892676767676768,0.212121212121212,0.113131313131313,0.96875,0.625,-0.381818181818175,0.255913978494624,0,0,0,0.0,9,12,0,0,0,0,0,0,44,0,0,0,0,20,44,57,12,115,37,397,20,79,0
kernel/src/org/apache/axis2/addressing/EndpointReferenceHelper.java,org.apache.axis2.addressing.EndpointReferenceHelper,299,299,0,0,0,0,3,3,13,13,35,299,209,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.244755244755245,-0.0909090909090909,0.0909090909090909,0.0909090909090909,3,0.0909090909090909,75,72,11,8,0.944444444444445,0.748251748251748,0.0769230769230769,0.128205128205128,0.333333333333333,0,0.0769230769230764,0.0909090909090909,0,0,0,0.0,9,3,0,0,0,0,0,0,91,0,0,0,0,56,91,0,3,0,42,33,56,53,0
kernel/src/org/apache/axis2/addressing/RelatesTo.java,org.apache.axis2.addressing.RelatesTo,65,65,0,0,0,0,8,8,12,12,8,65,47,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.145833333333333,0.436363636363636,0.611111111111111,1,0,1,31,0,2,2,0.852272727272727,0.753787878787879,0.53030303030303,0.21875,0.909090909090909,0.454545454545455,1,0.611111111111111,0,0,0,0.0,5,5,0,0,0,0,0,0,19,0,0,0,0,12,19,1,5,11,12,41,12,50,0
addressing/src/org/apache/axis2/addressing/i18n/AddressingMessages.java,org.apache.axis2.addressing.i18n.AddressingMessages,53,53,0,0,0,0,8,8,10,10,24,53,29,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.45,0.75,1,1,0,1,9,0,2,2,0.986111111111111,0.722222222222222,0.8,0.1125,0.888888888888889,0,1,1,0,0,0,0.0,2,8,0,0,0,0,0,0,31,0,0,0,0,8,31,0,8,0,34,39,8,34,0
kernel/src/org/apache/axis2/addressing/metadata/InterfaceName.java,org.apache.axis2.addressing.metadata.InterfaceName,49,49,0,0,0,0,4,4,7,7,6,49,37,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0.333333333333333,0.7,1,0,1,10,0,2,2,0.708333333333333,0.555555555555556,0.523809523809524,0.392857142857143,0.833333333333333,0.333333333333333,-0.333333333333333,0.7,0,0,0,0.0,5,4,0,0,0,0,0,0,23,0,0,0,0,13,23,0,4,2,8,6,13,14,0
kernel/src/org/apache/axis2/addressing/metadata/ServiceName.java,org.apache.axis2.addressing.metadata.ServiceName,74,74,0,0,0,0,5,5,10,10,9,74,53,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.225,0.388888888888889,0.571428571428571,1,0,1,22,0,2,2,0.733333333333333,0.638888888888889,0.511111111111111,0.34,0.888888888888889,0.333333333333333,-0.555555555555557,0.571428571428571,0,0,0,0.0,5,5,0,0,0,0,0,0,25,0,0,0,0,14,25,0,5,2,12,12,14,19,0
kernel/src/org/apache/axis2/addressing/metadata/WSDLLocation.java,org.apache.axis2.addressing.metadata.WSDLLocation,50,50,0,0,0,0,3,3,9,9,7,50,37,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.392857142857143,0.619047619047619,1,0,1,17,0,2,2,0.583333333333333,0.62962962962963,0.527777777777778,0.481481481481481,0.875,0.375,-0.333333333333335,0.619047619047619,0,0,0,0.0,2,3,0,0,0,0,0,0,9,0,0,0,0,6,9,0,3,2,10,7,6,16,0
kernel/src/org/apache/axis2/addressing/wsdl/WSDL11ActionHelper.java,org.apache.axis2.addressing.wsdl.WSDL11ActionHelper,100,100,0,0,0,0,5,5,7,7,27,100,53,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0,0.2,0.2,6,0.2,15,9,4,4,0.9,0.571428571428571,0.285714285714286,0.228571428571429,0.5,0,-0.500000000000001,0.2,0,0,0,0.0,5,5,0,0,0,0,0,0,33,0,0,0,0,7,33,0,5,0,34,18,7,16,0
kernel/src/org/apache/axis2/addressing/wsdl/WSDL11DefaultActionPatternHelper.java,org.apache.axis2.addressing.wsdl.WSDL11DefaultActionPatternHelper,214,214,0,0,0,0,8,8,8,8,30,214,157,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.339285714285714,0.714285714285714,1,1,6,1,8,0,1,1,0.535714285714286,0.535714285714286,0.785714285714286,0.53125,1,0,-0.692307692307693,1,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,38,6,0,8,0
kernel/src/org/apache/axis2/builder/ApplicationXMLBuilder.java,org.apache.axis2.builder.ApplicationXMLBuilder,30,30,0,0,0,0,0,0,1,1,5,30,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,9,0,0,0,0,4,9,0,0,0,6,0,4,18,0
kernel/src/org/apache/axis2/builder/BuilderUtil.java,org.apache.axis2.builder.BuilderUtil,539,539,0,0,0,0,2,2,23,23,65,540,317,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.144927536231884,0.051948051948052,0.181286549707602,0.210526315789474,55,0.210526315789474,231,209,16,9,0.840909090909091,0.804128238910848,0.134387351778656,0.195652173913043,0.409090909090909,0,-0.273657289002557,0.181286549707602,0,0,0,0.0,20,1,0,0,0,0,0,0,77,0,0,0,0,44,77,0,1,0,77,35,44,108,3
