relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,20,20,0,0,0,0,1,1,2,2,1,19,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,9,1,0,0,0,0,0,0,8,0,0,0,0,4,8,0,1,0,1,0,4,77,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModel.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,47,47,0,0,0,0,17,1,37,4,6,46,31,2,0,2,1,1,0,3,33,1,2,0,0,1,0.0540540540540541,0,0,0,0.5,-0.333333333333333,1,1,4,1,6,6,4,2,1,0.444444444444444,0.333333333333333,0.25,0.666666666666667,0,-0.333333333333334,1,0,0,1,0.0,3,1,0,0,0,0,0,0,8,0,0,0,2,3,6,0,1,0,4,4,2,87,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModelBuilder.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModelBuilder,6,6,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,0,2,34,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommender.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,40,40,0,0,0,0,1,1,9,9,14,39,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,1,1,1,0,1,0,0,1,1,0,0.694444444444444,1,1,1,1,0.200000000000001,1,0,0,0,0.0,9,0,0,0,0,0,0,0,15,0,0,0,0,4,15,0,0,0,4,1,4,33,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderBuilder.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,26,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,17,17,0,0,0,0,1,1,2,2,1,17,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,7,0,0,0,0,3,7,0,1,0,1,0,3,72,0
examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensDataModel.java,org.apache.mahout.cf.taste.example.grouplens.GroupLensDataModel,54,54,0,0,0,0,18,2,38,5,5,54,40,2,0,2,1,1,0,4,33,1,2,0,0,1,0.0526315789473684,0,0,0,0.25,-0.166666666666667,0,0,6,0,10,10,5,2,1,0.55,0.3,0.2,0.5,0,0,0,0,0,1,0.0,3,2,0,0,0,0,0,0,5,0,0,0,2,2,3,0,2,0,7,5,1,87,0
examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommender.java,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommender,41,41,0,0,0,0,1,1,10,10,14,41,22,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.183333333333333,0.777777777777778,1,1,0,1,9,0,2,1,0.111111111111111,0.714814814814815,0.822222222222222,0.9,1,0.888888888888889,0.199999999999999,1,0,0,0,0.0,6,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,4,1,3,98,0
examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommenderBuilder.java,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,48,0
examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderEvaluatorRunner,16,16,0,0,0,0,1,1,2,2,1,16,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,5,0,0,0,0,3,5,0,1,0,1,0,3,72,0
examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterDataModel.java,org.apache.mahout.cf.taste.example.jester.JesterDataModel,42,42,0,0,0,0,18,2,37,5,5,41,30,2,0,2,2,2,0,3,32,2,2,0,0,1,0.108108108108108,1,1,0,0.2,-0.333333333333333,1,1,0,1,9,8,4,3,0.875,0.6,0.2,0.3,0.25,0.25,0,1,0,0,4,0.0,6,1,0,0,0,0,0,0,30,0,0,0,10,12,20,0,1,0,1,2,8,89,0
examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterRecommender.java,org.apache.mahout.cf.taste.example.jester.JesterRecommender,38,38,0,0,0,0,1,1,9,9,14,37,20,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,1,1,1,0,1,0,0,1,1,0,0.694444444444444,1,1,1,1,0.200000000000001,1,0,0,0,0.0,5,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,4,1,2,55,0
examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterRecommenderBuilder.java,org.apache.mahout.cf.taste.example.jester.JesterRecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,48,0
examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.jester.JesterRecommenderEvaluatorRunner,16,16,0,0,0,0,1,1,2,2,1,16,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,5,0,0,0,0,3,5,0,1,0,1,0,3,70,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/DataFileIterable.java,org.apache.mahout.cf.taste.example.kddcup.DataFileIterable,14,14,0,0,0,0,1,1,2,2,2,14,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,3,7,1,4,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/DataFileIterator.java,org.apache.mahout.cf.taste.example.kddcup.DataFileIterator,78,78,0,0,0,0,4,4,5,5,4,78,59,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,0.5,1,1,6,1,4,0,2,1,0.75,0.6,0.7,0.4,1,0.75,0,1,0,0,0,0.0,4,4,0,0,0,0,0,0,11,0,0,0,0,5,11,0,4,0,4,2,5,10,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/KDDCupDataModel.java,org.apache.mahout.cf.taste.example.kddcup.KDDCupDataModel,131,131,0,0,0,0,3,3,24,24,24,130,84,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.104166666666667,0.292490118577075,0.4,0.4,12,0.371428571428571,184,92,10,5,0.797101449275362,0.829710144927536,0.351449275362319,0.236111111111111,0.652173913043478,0.608695652173913,-0.161290322580646,0.371428571428571,0,0,0,0.0,9,2,0,0,0,0,0,0,21,0,0,0,0,11,21,0,2,0,18,14,11,64,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/ToCSV.java,org.apache.mahout.cf.taste.example.kddcup.ToCSV,34,34,0,0,0,0,0,0,2,2,1,34,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,1,0,3,5,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/EstimateConverter.java,org.apache.mahout.cf.taste.example.kddcup.track1.EstimateConverter,18,18,0,0,0,0,1,1,2,2,3,18,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/Track1Callable.java,org.apache.mahout.cf.taste.example.kddcup.track1.Track1Callable,30,30,0,0,0,0,4,4,2,2,3,30,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,6,2,0,0,0,0,0,0,4,0,0,0,0,1,4,0,2,0,1,1,1,3,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/Track1Recommender.java,org.apache.mahout.cf.taste.example.kddcup.track1.Track1Recommender,39,39,0,0,0,0,1,1,9,9,14,38,21,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,1,1,1,0,1,0,0,1,1,0,0.694444444444444,1,1,1,1,0.200000000000001,1,0,0,0,0.0,6,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,4,2,2,23,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/Track1RecommenderBuilder.java,org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,16,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/Track1RecommenderEvaluator.java,org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderEvaluator,45,45,0,0,0,0,7,3,11,5,8,45,29,1,0,1,4,4,0,1,6,4,1,0,0,1,0.36363636363636404,0,0,0,0.2,0.666666666666667,1,1,1,1,3,0,1,1,0.666666666666667,0.6,0.8,0.466666666666667,1,0.75,0,1,0,0,3,0.0,13,2,0,0,0,0,0,0,21,0,0,0,9,9,12,0,2,0,1,1,6,23,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/Track1RecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderEvaluatorRunner,22,22,0,0,0,0,1,1,2,2,1,22,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,6,1,0,0,0,0,0,0,8,0,0,0,0,4,8,0,1,0,1,0,4,53,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/Track1Runner.java,org.apache.mahout.cf.taste.example.kddcup.track1.Track1Runner,40,40,0,0,0,0,1,1,2,2,1,40,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,6,1,0,0,0,0,0,0,14,0,0,0,0,7,14,0,1,0,1,0,7,64,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/svd/DataModelFactorizablePreferences.java,org.apache.mahout.cf.taste.example.kddcup.track1.svd.DataModelFactorizablePreferences,59,59,0,0,0,0,5,5,9,9,2,59,38,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.107142857142857,0.107142857142857,0.107142857142857,0,0.107142857142857,25,14,1,1,0.8,0.777777777777778,0.305555555555556,0.288888888888889,1,1,0,0.107142857142857,0,0,0,0.0,5,3,0,0,0,0,0,0,16,0,0,0,0,9,16,0,3,0,2,2,9,21,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/svd/KDDCupFactorizablePreferences.java,org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences,74,74,0,0,0,0,1,1,9,9,1,74,39,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,-0.178571428571429,0,0,2,0,35,34,8,6,0.875,0.777777777777778,0.0833333333333333,0.222222222222222,0.125,0.125,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,2,5,3,11,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/svd/ParallelArraysSGDFactorizer.java,org.apache.mahout.cf.taste.example.kddcup.track1.svd.ParallelArraysSGDFactorizer,180,180,0,0,0,0,21,21,12,12,33,180,160,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.263888888888889,0.272727272727273,0.333333333333333,0.333333333333333,32,0.333333333333333,45,24,4,2,0.835497835497835,0.694444444444444,0.393939393939394,0.234126984126984,0.909090909090909,0.909090909090909,-0.041666666666667,0.333333333333333,0,0,0,0.0,11,4,0,0,0,0,0,0,27,0,0,0,0,11,27,0,4,0,2,1,11,43,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/svd/Track1SVDRunner.java,org.apache.mahout.cf.taste.example.kddcup.track1.svd.Track1SVDRunner,78,78,0,0,0,0,1,1,3,3,6,78,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,12,0,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0.0,13,1,0,0,0,0,0,0,34,0,0,0,0,17,34,0,1,0,2,0,17,40,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/HybridSimilarity.java,org.apache.mahout.cf.taste.example.kddcup.track2.HybridSimilarity,26,26,0,0,0,0,4,2,7,4,7,26,19,1,0,1,1,1,0,3,3,1,1,0,0,1,0.14285714285714302,0,0,0,0.3,1,1,1,0,1,0,0,1,1,0.166666666666667,0.466666666666667,1,0.875,1,1,0,1,0,0,1,0.0,4,0,0,0,0,0,0,0,6,0,0,0,2,3,4,0,0,0,1,1,2,39,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/Track2Callable.java,org.apache.mahout.cf.taste.example.kddcup.track2.Track2Callable,58,58,0,0,0,0,4,4,2,2,3,58,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,6,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,2,1,1,3,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/Track2Recommender.java,org.apache.mahout.cf.taste.example.kddcup.track2.Track2Recommender,44,44,0,0,0,0,1,1,9,9,16,43,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.180555555555556,1,1,1,0,1,0,0,1,1,0,0.715277777777778,1,1,1,1,0.199999999999999,1,0,0,0,0.0,6,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,6,2,2,50,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/Track2RecommenderBuilder.java,org.apache.mahout.cf.taste.example.kddcup.track2.Track2RecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0,2,44,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/Track2Runner.java,org.apache.mahout.cf.taste.example.kddcup.track2.Track2Runner,45,45,0,0,0,0,1,1,2,2,1,45,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,18,0,0,0,0,9,18,0,1,0,1,0,9,72,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/TrackData.java,org.apache.mahout.cf.taste.example.kddcup.track2.TrackData,39,39,0,0,0,0,8,8,6,6,2,39,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0,0,0,4,0,11,7,2,1,0.9,0.666666666666667,0.333333333333333,0.25,1,0.8,0,0,0,0,0,0.0,1,4,0,0,0,0,0,0,4,0,0,0,0,2,4,0,4,0,3,10,2,15,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/TrackItemSimilarity.java,org.apache.mahout.cf.taste.example.kddcup.track2.TrackItemSimilarity,62,62,0,0,0,0,1,1,5,5,7,62,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0,0.5,0.5,6,0.5,7,4,3,2,0.5,0.55,0.4,0.6,0.75,0.75,1,0.5,0,0,0,0.0,6,1,0,0,0,0,0,0,32,0,0,0,0,23,32,0,1,0,2,1,23,43,0
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/UserResult.java,org.apache.mahout.cf.taste.example.kddcup.track2.UserResult,26,26,0,0,0,0,2,2,3,3,2,26,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixDataModel.java,org.apache.mahout.cf.taste.example.netflix.NetflixDataModel,115,115,0,0,0,0,3,3,19,19,17,115,71,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.114035087719298,0.483660130718954,0.573529411764706,0.573529411764706,2,0.573529411764706,79,0,5,5,0.740740740740741,0.814814814814815,0.538011695906433,0.298245614035088,0.777777777777778,0.722222222222222,0.400000000000006,0.573529411764706,0,0,0,0.0,10,1,0,0,0,0,0,0,20,0,0,0,0,8,20,0,1,0,8,1,8,58,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixFileDataModel.java,org.apache.mahout.cf.taste.example.netflix.NetflixFileDataModel,123,123,0,0,0,0,1,1,18,18,16,123,70,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,-0.117647058823529,0,0,0,0,152,151,17,17,0.941176470588235,0.823529411764706,0.0065359477124183,0.111111111111111,0.0588235294117647,0.0588235294117647,1,0,0,0,0,0.0,9,1,0,0,0,0,0,0,9,0,0,0,0,3,9,0,1,0,7,0,3,21,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixRecommender.java,org.apache.mahout.cf.taste.example.netflix.NetflixRecommender,38,38,0,0,0,0,1,1,9,9,14,37,20,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,1,1,1,0,1,0,0,1,1,0,0.694444444444444,1,1,1,1,0.200000000000001,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,1,1,52,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixRecommenderBuilder.java,org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,45,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderEvaluatorRunner,16,16,0,0,0,0,1,1,2,2,1,16,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,1,0,2,46,0
